No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
755,328009,SMA NEGERI 1 TOROH,20313844,N,106,77.84,66.54,69.58,76.19,58.42,67.59,0.0,3,28,9,2015,JAWA TENGAH,KABUPATEN GROBOGAN
756,328010,SMA NEGERI 1 WIROSARI,20313845,N,193,76.65,58.83,53.83,65.59,48.24,63.85,0.0,3,28,10,2015,JAWA TENGAH,KABUPATEN GROBOGAN
757,328011,SMA NEGERI 1 GABUS,20331038,N,96,70.37,48.48,35.52,60.92,33.41,46.8,0.0,3,28,11,2015,JAWA TENGAH,KABUPATEN GROBOGAN
758,328201,SMA AL ISLAM WIROSARI,20331034,S,20,73.17,56.75,48.5,70.0,31.38,44.27,0.0,3,28,201,2015,JAWA TENGAH,KABUPATEN GROBOGAN
759,328202,SMA BUDILUHUR TANGGUNGHARJO,20331035,S,21,71.21,64.57,28.69,63.22,29.17,48.54,0.0,3,28,202,2015,JAWA TENGAH,KABUPATEN GROBOGAN
760,328204,SMA ISLAM KARANGRAYUNG,20313835,S,76,61.99,52.82,26.04,56.23,23.09,38.01,0.0,3,28,204,2015,JAWA TENGAH,KABUPATEN GROBOGAN
761,328205,SMA ISLAM SUDIRMAN KEDUNGJATI,20350707,S,13,69.23,50.65,54.34,62.65,51.73,43.37,0.0,3,28,205,2015,JAWA TENGAH,KABUPATEN GROBOGAN
762,328206,SMA ISLAM SUDIRMAN TANGGUNGHARJO,20313833,S,40,74.12,54.48,31.23,73.93,48.88,59.69,0.0,3,28,206,2015,JAWA TENGAH,KABUPATEN GROBOGAN
763,328207,SMA KELUARGA GUBUG,20331036,S,19,70.87,46.66,21.53,42.14,25.66,48.31,0.0,3,28,207,2015,JAWA TENGAH,KABUPATEN GROBOGAN
764,328208,SMA KRISTEN PURWODADI,20313832,S,35,69.66,52.33,25.96,41.93,31.14,45.3,0.0,3,28,208,2015,JAWA TENGAH,KABUPATEN GROBOGAN
765,328209,SMA MIFTAHUL HUDA PURWODADI,20313831,S,34,67.69,42.83,21.45,34.35,35.51,44.19,0.0,3,28,209,2015,JAWA TENGAH,KABUPATEN GROBOGAN
766,328211,SMA MUHAMMADIYAH GUBUG,20313829,S,58,72.92,57.67,42.51,57.57,50.73,52.64,0.0,3,28,211,2015,JAWA TENGAH,KABUPATEN GROBOGAN
767,328212,SMA MUHAMMADIYAH PURWODADI,20338131,S,55,68.12,44.13,37.63,65.98,33.55,49.59,0.0,3,28,212,2015,JAWA TENGAH,KABUPATEN GROBOGAN
768,328213,SMA MUHAMMADIYAH TAWANGHARJO,20313828,S,9,72.14,44.92,19.71,31.72,31.67,44.64,0.0,3,28,213,2015,JAWA TENGAH,KABUPATEN GROBOGAN
769,328215,SMA NU PANUNGGALAN,20313826,S,32,66.48,45.7,25.53,44.88,31.02,45.88,0.0,3,28,215,2015,JAWA TENGAH,KABUPATEN GROBOGAN
770,328218,SMA PGRI KUWU,20313841,S,51,65.99,55.17,36.78,55.78,43.19,45.53,0.0,3,28,218,2015,JAWA TENGAH,KABUPATEN GROBOGAN
771,328219,SMA PGRI PURWODADI,20313842,S,34,58.86,43.66,23.49,42.84,26.76,40.82,0.0,3,28,219,2015,JAWA TENGAH,KABUPATEN GROBOGAN
772,328220,SMA PGRI WIROSARI,20313856,S,39,68.93,57.25,39.49,67.57,48.14,53.33,0.0,3,28,220,2015,JAWA TENGAH,KABUPATEN GROBOGAN
773,328221,SMA PANCASILA,20313840,S,16,61.4,39.54,41.08,54.07,40.94,50.74,0.0,3,28,221,2015,JAWA TENGAH,KABUPATEN GROBOGAN
774,328223,SMA YASIHA GUBUG,20313854,S,124,62.86,70.54,57.96,75.53,43.06,70.77,0.0,3,28,223,2015,JAWA TENGAH,KABUPATEN GROBOGAN
775,328224,SMA YATPI GODONG,20314259,S,60,66.57,56.67,43.79,45.57,52.67,48.16,0.0,3,28,224,2015,JAWA TENGAH,KABUPATEN GROBOGAN
776,328226,SMA MIFTAHUS SAADAH,20341281,S,31,57.5,36.72,22.97,41.67,23.55,40.86,0.0,3,28,226,2015,JAWA TENGAH,KABUPATEN GROBOGAN
777,328500,MA NEGERI PURWODADI,20362915,N,190,72.76,58.26,42.92,59.99,37.46,62.79,0.0,3,28,500,2015,JAWA TENGAH,KABUPATEN GROBOGAN
778,328700,MA AL AZHAR,20362924,S,20,74.91,42.66,29.61,38.94,30.75,46.61,0.0,3,28,700,2015,JAWA TENGAH,KABUPATEN GROBOGAN
779,328701,MA AL HAMIDAH KUWU,20362911,S,20,71.19,54.76,29.17,40.82,33.13,33.05,0.0,3,28,701,2015,JAWA TENGAH,KABUPATEN GROBOGAN
780,328705,MA FATHUL ULUM,20362898,S,24,70.15,56.34,41.31,49.93,30.21,46.41,0.0,3,28,705,2015,JAWA TENGAH,KABUPATEN GROBOGAN
781,328706,MA FUTUHIYAH JEKETRO,20362905,S,27,73.79,66.91,26.87,62.71,22.87,45.59,0.0,3,28,706,2015,JAWA TENGAH,KABUPATEN GROBOGAN
782,328708,MA MIFTAHUT THULLAB,20362903,S,66,61.96,45.28,34.59,40.76,25.53,49.76,0.0,3,28,708,2015,JAWA TENGAH,KABUPATEN GROBOGAN
783,328709,MA MIRATUL MUSLIMIEN NGAMBAKREJO,20362919,S,18,70.73,59.0,53.06,52.31,27.78,55.77,0.0,3,28,709,2015,JAWA TENGAH,KABUPATEN GROBOGAN
784,328711,MA SUNNIYYAH SELO,20362920,S,83,74.64,43.57,25.39,36.04,31.63,42.45,0.0,3,28,711,2015,JAWA TENGAH,KABUPATEN GROBOGAN
785,328712,MA TAJUL ULUM,20362918,S,109,75.07,51.41,35.01,51.28,49.84,50.82,0.0,3,28,712,2015,JAWA TENGAH,KABUPATEN GROBOGAN
786,328714,MA YASPIA NGROTO,20362906,S,58,70.25,45.06,27.91,39.19,30.82,46.64,0.0,3,28,714,2015,JAWA TENGAH,KABUPATEN GROBOGAN
787,328715,MA YATPI,20362900,S,20,77.57,58.96,32.07,68.39,37.5,70.22,0.0,3,28,715,2015,JAWA TENGAH,KABUPATEN GROBOGAN
788,328716,MA NEGERI GUBUG,60728101,N,15,68.59,51.58,29.66,50.02,34.5,46.09,0.0,3,28,716,2015,JAWA TENGAH,KABUPATEN GROBOGAN
789,328717,MA YAFALAH GINGGANGTANI GUBUG,20362908,S,20,67.81,39.33,28.01,43.56,32.0,44.63,0.0,3,28,717,2015,JAWA TENGAH,KABUPATEN GROBOGAN
790,328719,MA YPI KLAMBU,20362910,S,19,73.7,58.79,32.84,38.58,38.29,52.82,0.0,3,28,719,2015,JAWA TENGAH,KABUPATEN GROBOGAN
791,328721,MA  NURIL HUDA,20362921,S,55,76.12,67.96,41.97,56.78,46.27,51.18,0.0,3,28,721,2015,JAWA TENGAH,KABUPATEN GROBOGAN
792,328724,MA AL ISHLAH PULOKULON,20362914,S,26,74.12,54.6,36.47,31.44,26.06,36.92,0.0,3,28,724,2015,JAWA TENGAH,KABUPATEN GROBOGAN
793,328725,MA YAROBI GROBOGAN,20362904,S,44,68.72,47.67,27.02,49.65,29.09,43.32,0.0,3,28,725,2015,JAWA TENGAH,KABUPATEN GROBOGAN
794,328730,MA SHOFA MARWA PLOSOHARJO,69788205,S,23,80.49,53.82,70.8,40.77,54.35,51.19,0.0,3,28,730,2015,JAWA TENGAH,KABUPATEN GROBOGAN
795,328731,MA PLUS AL HIDAYAH KARANGRAYUNG,69806619,S,25,61.31,38.73,20.38,23.24,25.7,28.64,0.0,3,28,731,2015,JAWA TENGAH,KABUPATEN GROBOGAN
796,329001,SMA NEGERI 1 BOJA,20321974,N,107,78.72,70.42,63.61,72.47,56.24,60.18,0.0,3,29,1,2015,JAWA TENGAH,KABUPATEN KENDAL
797,329002,SMA NEGERI 1 CEPIRING,20321973,N,74,76.44,60.22,47.72,70.2,38.04,59.77,0.0,3,29,2,2015,JAWA TENGAH,KABUPATEN KENDAL
798,329003,SMA NEGERI 1 GEMUH,20321831,N,108,72.17,54.97,32.21,52.75,36.76,48.74,0.0,3,29,3,2015,JAWA TENGAH,KABUPATEN KENDAL
799,329004,SMA NEGERI 1 KALIWUNGU,20321959,N,128,78.08,66.61,53.83,65.02,46.88,60.42,0.0,3,29,4,2015,JAWA TENGAH,KABUPATEN KENDAL
800,329005,SMA NEGERI 1 KENDAL,20321907,N,214,82.62,82.66,71.78,90.57,59.4,84.14,0.0,3,29,5,2015,JAWA TENGAH,KABUPATEN KENDAL
801,329006,SMA NEGERI 2 KENDAL,20321833,N,109,78.68,75.13,55.32,78.64,47.57,62.48,0.0,3,29,6,2015,JAWA TENGAH,KABUPATEN KENDAL
802,329007,SMA NEGERI 1 LIMBANGAN,20321853,N,68,77.65,53.48,33.58,48.59,34.71,51.44,0.0,3,29,7,2015,JAWA TENGAH,KABUPATEN KENDAL
803,329008,SMA NEGERI 1 PEGANDON,20321838,N,104,80.17,60.96,49.27,62.17,54.66,60.41,0.0,3,29,8,2015,JAWA TENGAH,KABUPATEN KENDAL
804,329009,SMA NEGERI 1 SUKOREJO,20321835,N,100,82.75,67.58,67.42,75.53,62.58,73.17,0.0,3,29,9,2015,JAWA TENGAH,KABUPATEN KENDAL
805,329010,SMA NEGERI 2 SUKOREJO,20321832,N,35,67.35,67.61,59.59,53.94,46.14,58.75,0.0,3,29,10,2015,JAWA TENGAH,KABUPATEN KENDAL
806,329011,SMA NEGERI 1 WELERI,20321834,N,183,78.78,60.46,42.71,68.46,39.33,58.03,0.0,3,29,11,2015,JAWA TENGAH,KABUPATEN KENDAL
807,329012,SMA NEGERI 1 PATEAN,20321839,N,21,77.36,53.99,40.01,36.65,45.48,46.95,0.0,3,29,12,2015,JAWA TENGAH,KABUPATEN KENDAL
808,329013,SMA NEGERI 1 ROWOSARI,20321837,N,62,71.0,42.44,23.35,50.54,31.61,43.44,0.0,3,29,13,2015,JAWA TENGAH,KABUPATEN KENDAL
809,329014,SMA NEGERI 1 SINGOROJO,20321836,N,33,71.44,57.15,35.97,37.76,30.83,48.75,0.0,3,29,14,2015,JAWA TENGAH,KABUPATEN KENDAL
810,329200,SMA MUHAMMADIYAH 1 WELERI,20331092,S,20,70.21,47.64,25.78,46.94,37.25,37.18,0.0,3,29,200,2015,JAWA TENGAH,KABUPATEN KENDAL
811,329202,SMA MUHAMMADIYAH 3 KALIWUNGU,20331093,S,24,69.22,53.8,66.92,59.32,23.75,47.26,0.0,3,29,202,2015,JAWA TENGAH,KABUPATEN KENDAL
812,329203,SMA MUHAMMADIYAH 4 KENDAL,20321972,S,23,65.5,43.45,30.19,61.14,35.33,53.9,0.0,3,29,203,2015,JAWA TENGAH,KABUPATEN KENDAL
813,329204,SMA NU 01 AL HIDAYAH KENDAL,20321981,S,24,68.21,50.48,39.16,46.88,30.1,45.13,0.0,3,29,204,2015,JAWA TENGAH,KABUPATEN KENDAL
814,329206,SMA NU 03 MUALLIMIN WELERI,20331091,S,33,68.08,45.09,24.17,41.93,30.61,44.42,0.0,3,29,206,2015,JAWA TENGAH,KABUPATEN KENDAL
815,329207,SMA PGRI 01 KENDAL,20321980,S,73,64.91,48.79,33.94,55.96,39.52,43.6,0.0,3,29,207,2015,JAWA TENGAH,KABUPATEN KENDAL
816,329210,SMA PONDOK MODERN SELAMAT KENDAL,20321977,S,134,79.41,76.9,56.15,87.66,65.62,78.74,0.0,3,29,210,2015,JAWA TENGAH,KABUPATEN KENDAL
817,329211,SMA THERESIANA WELERI,20321976,S,16,76.15,68.16,34.45,43.88,53.44,54.99,0.0,3,29,211,2015,JAWA TENGAH,KABUPATEN KENDAL
818,329212,SMA TRISULA KENDAL,20321975,S,14,64.26,45.63,23.94,39.89,26.07,38.1,0.0,3,29,212,2015,JAWA TENGAH,KABUPATEN KENDAL
819,329216,SMA NU 05 BRANGSONG,20341009,S,16,64.09,40.24,24.38,30.32,29.84,36.76,0.0,3,29,216,2015,JAWA TENGAH,KABUPATEN KENDAL
820,329500,MA NEGERI KENDAL,20322151,N,212,75.57,55.84,48.26,58.6,53.2,53.87,0.0,3,29,500,2015,JAWA TENGAH,KABUPATEN KENDAL
821,329700,MA DARUL AMANAH,20363016,S,43,74.7,55.58,28.66,29.42,34.19,40.01,0.0,3,29,700,2015,JAWA TENGAH,KABUPATEN KENDAL
822,329703,MA NU 03 SUNAN KATONG,20322147,S,29,73.69,57.53,31.42,38.12,34.66,45.74,0.0,3,29,703,2015,JAWA TENGAH,KABUPATEN KENDAL
823,329704,MA NU 04 AL-MAARIF BOJA,20363007,S,34,74.31,47.02,25.12,29.43,32.79,41.83,0.0,3,29,704,2015,JAWA TENGAH,KABUPATEN KENDAL
824,329706,MA NU 06 CEPIRING,20322144,S,20,72.24,39.17,23.42,24.83,29.5,45.62,0.0,3,29,706,2015,JAWA TENGAH,KABUPATEN KENDAL
825,330001,SMA NEGERI 1 AMBARAWA,20320387,N,162,81.25,63.44,48.6,53.52,57.31,62.95,0.0,3,30,1,2015,JAWA TENGAH,KABUPATEN SEMARANG
826,330002,SMA NEGERI 1 BERGAS,20320386,N,96,82.3,64.14,48.48,58.66,42.58,58.48,0.0,3,30,2,2015,JAWA TENGAH,KABUPATEN SEMARANG
827,330003,SMA NEGERI 1 BRINGIN,20320385,N,76,79.85,56.48,42.78,48.6,54.64,55.95,0.0,3,30,3,2015,JAWA TENGAH,KABUPATEN SEMARANG
828,330004,SMA NEGERI 1 GETASAN,20320384,N,18,79.67,52.95,34.86,46.76,45.56,49.03,0.0,3,30,4,2015,JAWA TENGAH,KABUPATEN SEMARANG
829,330005,SMA NEGERI 1 PABELAN,20320383,N,33,71.93,61.39,54.16,68.23,46.06,49.0,0.0,3,30,5,2015,JAWA TENGAH,KABUPATEN SEMARANG
830,330006,SMA NEGERI 1 SURUH,20320369,N,36,76.99,47.82,31.7,38.14,39.72,49.61,0.0,3,30,6,2015,JAWA TENGAH,KABUPATEN SEMARANG
831,330007,SMA NEGERI 1 SUSUKAN,20320258,N,13,75.45,55.35,56.02,68.35,31.35,43.68,0.0,3,30,7,2015,JAWA TENGAH,KABUPATEN SEMARANG
832,330008,SMA NEGERI 1 TENGARAN,20320244,N,146,79.06,67.67,59.86,67.04,54.74,58.61,0.0,3,30,8,2015,JAWA TENGAH,KABUPATEN SEMARANG
833,330009,SMA NEGERI 1 TUNTANG,20320243,N,53,74.92,50.54,56.35,46.32,38.54,49.21,0.0,3,30,9,2015,JAWA TENGAH,KABUPATEN SEMARANG
834,330010,SMA NEGERI 1 UNGARAN,20320242,N,184,84.18,75.4,55.32,72.26,57.57,71.26,0.0,3,30,10,2015,JAWA TENGAH,KABUPATEN SEMARANG
835,330011,SMA NEGERI 2 UNGARAN,20320241,N,159,78.6,71.24,46.96,68.35,32.88,59.73,0.0,3,30,11,2015,JAWA TENGAH,KABUPATEN SEMARANG
836,330202,SMA ISLAM PLUS BINA INSANI,20320374,S,48,75.5,46.08,29.89,36.53,43.96,44.61,0.0,3,30,202,2015,JAWA TENGAH,KABUPATEN SEMARANG
837,330203,SMA ISLAM SUDIRMAN AMBARAWA,20320373,S,61,77.01,49.64,38.55,38.77,49.63,48.5,0.0,3,30,203,2015,JAWA TENGAH,KABUPATEN SEMARANG
838,330204,SMA ISLAM SUDIRMAN BRINGIN,20320372,S,9,68.08,37.07,21.92,27.41,30.56,27.39,0.0,3,30,204,2015,JAWA TENGAH,KABUPATEN SEMARANG
839,330206,SMA KARTIKA III-1 BANYUBIRU,20320370,S,20,77.86,50.13,71.85,49.48,30.13,51.14,0.0,3,30,206,2015,JAWA TENGAH,KABUPATEN SEMARANG
840,330208,SMA MUHAMMADIYAH GENTAN SUSUKAN,20320393,S,8,76.36,36.06,30.4,53.53,34.38,34.53,0.0,3,30,208,2015,JAWA TENGAH,KABUPATEN SEMARANG
841,330210,SMA SEDES SAPIENTIAE JAMBU,20320392,S,23,85.62,70.52,64.11,84.31,68.8,69.83,0.0,3,30,210,2015,JAWA TENGAH,KABUPATEN SEMARANG
842,330213,SMA VIRGO FIDELIS,20320389,S,16,83.33,56.23,37.58,46.73,60.0,57.93,0.0,3,30,213,2015,JAWA TENGAH,KABUPATEN SEMARANG
843,330214,SMA WIRA USAHA BANDUNGAN,20320388,S,17,74.25,56.11,24.11,29.48,32.79,41.19,0.0,3,30,214,2015,JAWA TENGAH,KABUPATEN SEMARANG
844,330500,MA NEGERI SURUH,20363207,N,40,75.81,48.86,32.8,40.44,44.25,44.18,0.0,3,30,500,2015,JAWA TENGAH,KABUPATEN SEMARANG
845,330501,MA NEGERI TENGARAN,20363209,N,28,77.74,53.82,35.61,45.61,47.77,48.05,0.0,3,30,501,2015,JAWA TENGAH,KABUPATEN SEMARANG
846,330700,MA AL BIDAYAH CANDI,20363205,S,26,80.29,51.58,38.55,39.4,49.71,47.19,0.0,3,30,700,2015,JAWA TENGAH,KABUPATEN SEMARANG
847,330705,MA PSA NURUL AMAL,69827795,S,20,70.82,46.89,22.2,25.86,30.75,39.88,0.0,3,30,705,2015,JAWA TENGAH,KABUPATEN SEMARANG
848,331001,SMA NEGERI 1 BANDAR,20322745,N,97,80.11,69.24,68.72,65.76,57.99,55.51,0.0,3,31,1,2015,JAWA TENGAH,KABUPATEN BATANG
849,331002,SMA NEGERI 1 BATANG,20322744,N,134,84.24,75.91,75.49,88.17,76.55,83.36,0.0,3,31,2,2015,JAWA TENGAH,KABUPATEN BATANG
850,331003,SMA NEGERI 2 BATANG,20322740,N,116,77.01,67.76,43.69,74.85,52.78,56.88,0.0,3,31,3,2015,JAWA TENGAH,KABUPATEN BATANG
851,331004,SMA NEGERI 1 BAWANG,20322743,N,103,75.89,57.61,66.66,69.4,52.65,46.2,0.0,3,31,4,2015,JAWA TENGAH,KABUPATEN BATANG
852,331005,SMA NEGERI 1 GRINGSING,20322742,N,65,72.36,50.1,24.78,47.77,25.77,46.72,0.0,3,31,5,2015,JAWA TENGAH,KABUPATEN BATANG
853,331006,SMA NEGERI 1 SUBAH,20322741,N,145,81.88,64.3,56.56,67.19,52.03,61.13,0.0,3,31,6,2015,JAWA TENGAH,KABUPATEN BATANG
854,331007,SMA NEGERI 1 WONOTUNGGAL,20337813,N,70,76.17,52.33,60.03,63.17,55.68,49.8,0.0,3,31,7,2015,JAWA TENGAH,KABUPATEN BATANG
855,331201,SMA BHAKTI PRAJA BATANG,20322729,S,28,65.7,60.09,38.75,63.95,49.55,55.14,0.0,3,31,201,2015,JAWA TENGAH,KABUPATEN BATANG
856,331202,SMA BHAKTI PRAJA LIMPUNG,20322737,S,10,67.16,43.47,26.83,52.93,32.5,50.63,0.0,3,31,202,2015,JAWA TENGAH,KABUPATEN BATANG
857,331203,SMA ISLAM AHMAD YANI BATANG,20322738,S,43,67.43,60.4,38.02,65.6,34.01,49.78,0.0,3,31,203,2015,JAWA TENGAH,KABUPATEN BATANG
858,331205,SMA WAHID HASYIM TERSONO,20322746,S,20,74.97,50.49,29.29,44.58,36.88,50.11,0.0,3,31,205,2015,JAWA TENGAH,KABUPATEN BATANG
859,331500,MA NEGERI BATANG,20364931,N,69,68.42,64.98,32.03,71.24,46.41,50.58,0.0,3,31,500,2015,JAWA TENGAH,KABUPATEN BATANG
860,331702,MA MUHAMMADIYAH LIMPUNG,20364936,S,22,80.53,52.93,39.25,44.32,64.66,45.16,0.0,3,31,702,2015,JAWA TENGAH,KABUPATEN BATANG
861,331704,MA NU 01 BANYUPUTIH,20364930,S,36,75.74,50.96,38.41,43.11,35.0,50.69,0.0,3,31,704,2015,JAWA TENGAH,KABUPATEN BATANG
862,331707,MA SUNAN KALIJAGA BAWANG,20364934,S,37,76.8,46.84,27.53,33.12,35.27,42.74,0.0,3,31,707,2015,JAWA TENGAH,KABUPATEN BATANG
863,331708,MA THOLABUDDIN MASIN WARUNGASEM,20364939,S,16,78.12,57.62,40.89,54.84,57.81,48.08,0.0,3,31,708,2015,JAWA TENGAH,KABUPATEN BATANG
864,331710,MA NU 01 LIMPUNG,60728097,S,28,72.47,50.68,63.04,67.69,39.38,49.31,0.0,3,31,710,2015,JAWA TENGAH,KABUPATEN BATANG
865,332001,SMA NEGERI 1 BANJARHARJO,20326486,N,108,74.11,57.43,67.62,62.05,40.74,48.63,0.0,3,32,1,2015,JAWA TENGAH,KABUPATEN BREBES
866,332002,SMA NEGERI 1 BANTARKAWUNG,20326487,N,63,75.31,53.84,43.02,58.09,52.18,51.74,0.0,3,32,2,2015,JAWA TENGAH,KABUPATEN BREBES
867,332003,SMA NEGERI 1 BREBES,20326488,N,160,80.24,61.33,48.04,53.68,55.36,57.58,0.0,3,32,3,2015,JAWA TENGAH,KABUPATEN BREBES
868,332004,SMA NEGERI 2 BREBES,20326436,N,167,81.02,67.87,44.25,50.49,61.9,59.88,0.0,3,32,4,2015,JAWA TENGAH,KABUPATEN BREBES
869,332005,SMA NEGERI 3 BREBES,20326437,N,150,68.93,59.65,63.2,53.32,41.47,55.04,0.0,3,32,5,2015,JAWA TENGAH,KABUPATEN BREBES
870,332006,SMA NEGERI 1 BULAKAMBA,20326489,N,140,68.28,52.67,59.58,55.28,39.09,46.13,0.0,3,32,6,2015,JAWA TENGAH,KABUPATEN BREBES
871,332007,SMA NEGERI 1 BUMIAYU,20326490,N,171,80.83,62.65,54.58,58.32,58.2,66.31,0.0,3,32,7,2015,JAWA TENGAH,KABUPATEN BREBES
872,332008,SMA NEGERI 1 JATIBARANG,20326462,N,99,70.97,54.36,61.11,56.2,54.77,54.84,0.0,3,32,8,2015,JAWA TENGAH,KABUPATEN BREBES
873,332009,SMA NEGERI 1 KERSANA,20326461,N,74,73.46,53.23,57.1,55.46,39.9,47.6,0.0,3,32,9,2015,JAWA TENGAH,KABUPATEN BREBES
874,332010,SMA NEGERI 1 KETANGGUNGAN,20326460,N,57,74.15,51.16,34.09,53.43,41.89,47.3,0.0,3,32,10,2015,JAWA TENGAH,KABUPATEN BREBES
875,332011,SMA NEGERI 1 LARANGAN,20326430,N,103,76.71,47.33,38.48,40.57,47.5,47.66,0.0,3,32,11,2015,JAWA TENGAH,KABUPATEN BREBES
876,332012,SMA NEGERI 1 LOSARI,20326431,N,65,68.86,40.26,23.42,24.9,34.35,34.3,0.0,3,32,12,2015,JAWA TENGAH,KABUPATEN BREBES
877,332013,SMA NEGERI 1 PAGUYANGAN,20326432,N,89,73.18,52.83,61.61,62.22,54.27,50.82,0.0,3,32,13,2015,JAWA TENGAH,KABUPATEN BREBES
878,332014,SMA NEGERI 1 SALEM,20326433,N,78,74.72,51.07,49.95,49.77,50.96,51.93,0.0,3,32,14,2015,JAWA TENGAH,KABUPATEN BREBES
879,332015,SMA NEGERI 1 TANJUNG,20326434,N,133,76.17,52.6,29.4,38.88,44.92,46.43,0.0,3,32,15,2015,JAWA TENGAH,KABUPATEN BREBES
880,332016,SMA NEGERI 1 WANASARI,20326435,N,60,70.9,50.89,57.26,49.29,48.0,67.77,0.0,3,32,16,2015,JAWA TENGAH,KABUPATEN BREBES
881,332017,SMA NEGERI 1 SIRAMPOG,20350720,N,28,77.77,50.9,39.28,42.51,48.04,47.4,0.0,3,32,17,2015,JAWA TENGAH,KABUPATEN BREBES
882,332200,SMA AL HIKMAH SIRAMPOG,20338397,S,54,72.76,49.01,29.41,50.21,52.55,61.81,0.0,3,32,200,2015,JAWA TENGAH,KABUPATEN BREBES
883,332201,SMA AN NURIYYAH BUMIAYU,20326498,S,81,67.53,39.68,24.9,27.16,30.37,35.03,0.0,3,32,201,2015,JAWA TENGAH,KABUPATEN BREBES
884,332202,SMA BUSTANUL ULUM NU BUMIAYU,20326499,S,49,71.62,50.91,28.5,41.37,42.4,48.32,0.0,3,32,202,2015,JAWA TENGAH,KABUPATEN BREBES
885,332203,SMA ISLAM T. HUDA BUMIAYU,20326500,S,64,76.33,55.71,47.82,55.21,49.45,54.3,0.0,3,32,203,2015,JAWA TENGAH,KABUPATEN BREBES
886,332204,SMA MAARIF BULAKAMBA,20338399,S,13,67.56,36.97,18.89,22.32,29.62,32.11,0.0,3,32,204,2015,JAWA TENGAH,KABUPATEN BREBES
887,332206,SMA MUHAMMADIYAH BUMIAYU,20326491,S,25,73.97,47.47,31.52,42.96,47.1,48.13,0.0,3,32,206,2015,JAWA TENGAH,KABUPATEN BREBES
888,332207,SMA MUHAMMADIYAH TONJONG,20338401,S,25,61.0,44.3,23.22,41.94,22.6,46.8,0.0,3,32,207,2015,JAWA TENGAH,KABUPATEN BREBES
889,332209,SMA NURUL HUDA PAGUYANGAN,20338403,S,20,74.38,41.48,23.21,22.64,27.5,36.56,0.0,3,32,209,2015,JAWA TENGAH,KABUPATEN BREBES
890,332210,SMA PGRI BREBES,20338404,S,45,60.89,40.35,37.34,37.6,29.89,42.3,0.0,3,32,210,2015,JAWA TENGAH,KABUPATEN BREBES
891,332213,SMA WALISONGO KETANGGUNGAN,20326484,S,40,66.3,39.76,26.18,42.17,34.19,33.89,0.0,3,32,213,2015,JAWA TENGAH,KABUPATEN BREBES
892,332214,SMA YANURIS TONJONG,20326485,S,20,67.76,47.67,19.49,40.26,33.0,31.45,0.0,3,32,214,2015,JAWA TENGAH,KABUPATEN BREBES
893,332500,MA NEGERI BREBES 1,20327019,N,94,72.79,53.43,34.1,50.93,51.97,76.41,0.0,3,32,500,2015,JAWA TENGAH,KABUPATEN BREBES
894,332501,MA NEGERI 2 BREBES,20326988,N,83,75.43,64.8,35.07,54.7,59.67,76.41,0.0,3,32,501,2015,JAWA TENGAH,KABUPATEN BREBES
895,332701,MA AL HIKMAH 1 BENDA,20326992,S,21,68.72,51.44,32.14,47.09,48.1,76.88,0.0,3,32,701,2015,JAWA TENGAH,KABUPATEN BREBES
896,332702,MA AL HIKMAH 2 BENDA,20326991,S,134,76.67,61.91,42.49,54.79,41.18,71.35,0.0,3,32,702,2015,JAWA TENGAH,KABUPATEN BREBES
897,332706,MA AS SYAMSURIYYAH JAGALAMPENI,20326987,S,21,69.3,51.77,33.67,46.02,51.55,74.39,0.0,3,32,706,2015,JAWA TENGAH,KABUPATEN BREBES
898,332711,MA MAARIF KETANGGUNGAN,20326981,S,25,72.18,50.08,33.82,47.7,51.6,75.47,0.0,3,32,711,2015,JAWA TENGAH,KABUPATEN BREBES
899,332712,MA MAARIF NU 1 BANTARKAWUNG,20326982,S,20,70.76,50.81,35.5,47.83,51.88,73.5,0.0,3,32,712,2015,JAWA TENGAH,KABUPATEN BREBES
900,332715,MA MUHAMMADIYAH PLOMPONG,20364977,S,14,74.16,68.12,36.34,52.39,53.75,79.87,0.0,3,32,715,2015,JAWA TENGAH,KABUPATEN BREBES
901,332725,SMA MUBAROKUL ULUM BANJARHARJO,20360268,S,20,69.06,45.54,19.82,24.95,35.38,32.81,0.0,3,32,725,2015,JAWA TENGAH,KABUPATEN BREBES
902,333001,SMA NEGERI 1 BOJONG,20338918,N,106,77.7,63.27,45.53,65.52,56.04,65.61,0.0,3,33,1,2015,JAWA TENGAH,KABUPATEN PEKALONGAN
903,333002,SMA NEGERI 1 DORO,20323379,N,40,78.03,56.18,32.72,66.83,41.75,54.0,0.0,3,33,2,2015,JAWA TENGAH,KABUPATEN PEKALONGAN
904,333003,SMA NEGERI 1 KAJEN,20323398,N,158,83.12,69.16,56.39,69.08,65.71,69.75,0.0,3,33,3,2015,JAWA TENGAH,KABUPATEN PEKALONGAN
905,333004,SMA NEGERI 1 KEDUNGWUNI,20323399,N,126,81.59,70.12,58.06,75.0,69.98,73.75,0.0,3,33,4,2015,JAWA TENGAH,KABUPATEN PEKALONGAN
