No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
752,327731,MA NURUL ULUM,20362867,S,25,63.12,31.36,23.0,0.0,0.0,33.8,0.0,3,27,731,2017,JAWA TENGAH,KABUPATEN DEMAK
753,327734,MA SABILUL MUTTAQIN,20362846,S,20,66.8,55.8,42.63,0.0,0.0,58.75,0.0,3,27,734,2017,JAWA TENGAH,KABUPATEN DEMAK
754,327735,MA SHOLAHUDDIN,20362897,S,39,73.18,39.44,31.22,0.0,0.0,45.38,0.0,3,27,735,2017,JAWA TENGAH,KABUPATEN DEMAK
755,327736,MA TAKHASSUS AL QUR`AN,20362836,S,22,57.0,29.64,24.09,0.0,0.0,33.86,0.0,3,27,736,2017,JAWA TENGAH,KABUPATEN DEMAK
756,327737,MA TAQWIYATUL WATHON,20362864,S,19,65.58,37.89,25.39,0.0,0.0,39.61,0.0,3,27,737,2017,JAWA TENGAH,KABUPATEN DEMAK
757,327739,MA YASU`A,20362860,S,36,61.61,34.67,29.17,0.0,0.0,39.86,0.0,3,27,739,2017,JAWA TENGAH,KABUPATEN DEMAK
758,327740,MA AL MA`RUF,20362874,S,39,62.26,34.56,30.06,37.5,32.5,36.44,0.0,3,27,740,2017,JAWA TENGAH,KABUPATEN DEMAK
759,327743,MA AL-GHOZALI KEBONBATUR,20362876,S,22,57.64,28.45,20.34,0.0,0.0,28.86,0.0,3,27,743,2017,JAWA TENGAH,KABUPATEN DEMAK
760,327744,MA ASY-SYARIFAH,20362877,S,31,65.48,32.19,23.87,0.0,0.0,37.58,0.0,3,27,744,2017,JAWA TENGAH,KABUPATEN DEMAK
761,327745,MA MIFTAHUL ULUM JRAGUNG,20362857,S,34,55.47,51.94,40.59,0.0,0.0,42.72,0.0,3,27,745,2017,JAWA TENGAH,KABUPATEN DEMAK
762,327750,MA AS-SAMANIYAH,20362848,S,19,66.32,59.47,44.34,0.0,0.0,56.18,0.0,3,27,750,2017,JAWA TENGAH,KABUPATEN DEMAK
763,327751,MA AN NIDHAM,20362886,S,35,63.14,30.06,23.5,0.0,0.0,37.79,0.0,3,27,751,2017,JAWA TENGAH,KABUPATEN DEMAK
764,327752,MA TARBIYATUL MUBTADIIN WILALUNG,20362845,S,84,62.38,46.52,29.7,0.0,0.0,38.81,0.0,3,27,752,2017,JAWA TENGAH,KABUPATEN DEMAK
765,327753,MA TERPADU YASIN,20362861,S,18,54.89,30.11,20.0,0.0,0.0,32.08,0.0,3,27,753,2017,JAWA TENGAH,KABUPATEN DEMAK
766,327754,MA AL AHROM KARANGSARI,20362851,S,34,56.82,56.0,25.96,0.0,0.0,55.74,0.0,3,27,754,2017,JAWA TENGAH,KABUPATEN DEMAK
767,327755,MA MIFTAHUL ULUM KARANGREJO,20362839,S,23,52.7,33.83,25.33,0.0,0.0,27.83,0.0,3,27,755,2017,JAWA TENGAH,KABUPATEN DEMAK
768,327756,MA  NAHDLOTUSSIBYAN WONOKETINGAL,20362855,S,25,66.56,35.2,29.1,0.0,0.0,48.7,0.0,3,27,756,2017,JAWA TENGAH,KABUPATEN DEMAK
769,327757,MA RAUDLATUL MUTTAQIN MRANGGEN,20362878,S,26,60.92,31.31,21.92,0.0,0.0,28.94,0.0,3,27,757,2017,JAWA TENGAH,KABUPATEN DEMAK
770,327759,MA ASY-SYARIFIYAH GUNTUR,20362849,S,33,64.0,54.55,23.64,0.0,0.0,57.42,0.0,3,27,759,2017,JAWA TENGAH,KABUPATEN DEMAK
771,327760,MA SHOLIHIYYAH,20362880,S,35,66.91,38.51,28.79,0.0,0.0,39.43,0.0,3,27,760,2017,JAWA TENGAH,KABUPATEN DEMAK
772,327764,MA MIFTAHUL ULUM,69788221,S,61,60.16,52.72,22.54,0.0,0.0,56.56,0.0,3,27,764,2017,JAWA TENGAH,KABUPATEN DEMAK
773,327765,MA SABILUL HUDA,69788058,S,19,55.16,56.95,21.97,0.0,0.0,52.37,0.0,3,27,765,2017,JAWA TENGAH,KABUPATEN DEMAK
774,327766,MA HIDAYATUL QUR`AN,69849454,S,28,60.5,59.79,39.55,0.0,0.0,59.73,0.0,3,27,766,2017,JAWA TENGAH,KABUPATEN DEMAK
775,327784,MA ASSA`ADAH SUKOREJO,69941716,S,25,60.48,31.52,29.7,0.0,0.0,36.1,0.0,3,27,784,2017,JAWA TENGAH,KABUPATEN DEMAK
776,328001,SMA NEGERI 1 GEYER,20313852,N,89,68.97,38.58,32.67,43.44,42.08,42.12,0.0,3,28,1,2017,JAWA TENGAH,KABUPATEN GROBOGAN
777,328002,SMA NEGERI 1 GODONG,20313851,N,270,72.83,44.7,41.91,50.45,52.38,49.26,0.0,3,28,2,2017,JAWA TENGAH,KABUPATEN GROBOGAN
778,328003,SMA NEGERI 1 GROBOGAN,20313850,N,211,72.4,47.87,36.94,51.25,58.42,50.45,0.0,3,28,3,2017,JAWA TENGAH,KABUPATEN GROBOGAN
779,328004,SMA NEGERI 1 GUBUG,20313849,N,274,75.12,51.88,41.1,46.58,47.81,58.98,0.0,3,28,4,2017,JAWA TENGAH,KABUPATEN GROBOGAN
780,328005,SMA NEGERI 1 KARANGRAYUNG,20313848,N,132,78.2,46.56,33.28,43.33,62.12,56.26,0.0,3,28,5,2017,JAWA TENGAH,KABUPATEN GROBOGAN
781,328006,SMA NEGERI 1 KRADENAN,20313847,N,224,74.6,55.21,42.05,46.04,51.71,52.73,0.0,3,28,6,2017,JAWA TENGAH,KABUPATEN GROBOGAN
782,328007,SMA NEGERI 1 PULOKULON,20313846,N,123,69.25,45.82,32.2,44.0,0.0,53.54,0.0,3,28,7,2017,JAWA TENGAH,KABUPATEN GROBOGAN
783,328008,SMA NEGERI 1 PURWODADI,20313845,N,288,82.5,71.17,61.7,65.2,71.88,72.59,0.0,3,28,8,2017,JAWA TENGAH,KABUPATEN GROBOGAN
784,328009,SMA NEGERI 1 TOROH,20313844,N,144,75.36,51.5,37.85,46.14,42.24,47.84,0.0,3,28,9,2017,JAWA TENGAH,KABUPATEN GROBOGAN
785,328010,SMA NEGERI 1 WIROSARI,20313843,N,191,74.07,47.88,37.62,44.82,45.71,51.26,0.0,3,28,10,2017,JAWA TENGAH,KABUPATEN GROBOGAN
786,328011,SMA NEGERI 1 GABUS,20331038,N,155,68.94,40.66,30.02,42.5,43.0,48.31,0.0,3,28,11,2017,JAWA TENGAH,KABUPATEN GROBOGAN
787,328201,SMA AL ISLAM WIROSARI,20331034,S,32,65.69,29.75,30.31,0.0,37.5,38.92,0.0,3,28,201,2017,JAWA TENGAH,KABUPATEN GROBOGAN
788,328202,SMA BUDILUHUR TANGGUNGHARJO,20331035,S,19,71.58,37.26,27.11,27.5,28.75,46.79,0.0,3,28,202,2017,JAWA TENGAH,KABUPATEN GROBOGAN
789,328204,SMA ISLAM KARANGRAYUNG,20313835,S,61,57.18,32.82,27.5,36.5,47.5,38.95,0.0,3,28,204,2017,JAWA TENGAH,KABUPATEN GROBOGAN
790,328205,SMA ISLAM SUDIRMAN KEDUNGJATI,20350707,S,17,64.24,34.24,25.88,0.0,0.0,34.41,0.0,3,28,205,2017,JAWA TENGAH,KABUPATEN GROBOGAN
791,328206,SMA ISLAM SUDIRMAN TANGGUNGHARJO,20313833,S,37,65.68,36.27,27.77,0.0,0.0,42.3,0.0,3,28,206,2017,JAWA TENGAH,KABUPATEN GROBOGAN
792,328207,SMA KELUARGA GUBUG,20331036,S,11,76.36,40.73,30.0,0.0,0.0,51.14,0.0,3,28,207,2017,JAWA TENGAH,KABUPATEN GROBOGAN
793,328208,SMA KRISTEN PURWODADI,20313832,S,19,70.42,40.21,30.13,36.25,45.83,46.75,0.0,3,28,208,2017,JAWA TENGAH,KABUPATEN GROBOGAN
794,328209,SMA MIFTAHUL HUDA PURWODADI,20313831,S,53,67.7,36.34,28.58,0.0,0.0,47.22,0.0,3,28,209,2017,JAWA TENGAH,KABUPATEN GROBOGAN
795,328211,SMA MUHAMMADIYAH GUBUG,20313829,S,72,69.11,40.33,29.83,41.15,61.25,49.12,0.0,3,28,211,2017,JAWA TENGAH,KABUPATEN GROBOGAN
796,328212,SMA MUHAMMADIYAH PURWODADI,20338131,S,106,67.77,37.42,31.44,62.5,43.89,43.51,0.0,3,28,212,2017,JAWA TENGAH,KABUPATEN GROBOGAN
797,328215,SMA NU PANUNGGALAN,20313826,S,75,63.33,35.23,29.43,0.0,0.0,37.8,0.0,3,28,215,2017,JAWA TENGAH,KABUPATEN GROBOGAN
798,328218,SMA PGRI KUWU,20313841,S,32,67.94,42.63,28.05,42.5,0.0,44.52,0.0,3,28,218,2017,JAWA TENGAH,KABUPATEN GROBOGAN
799,328219,SMA PGRI PURWODADI,20313842,S,26,63.23,37.92,27.4,0.0,0.0,35.87,0.0,3,28,219,2017,JAWA TENGAH,KABUPATEN GROBOGAN
800,328220,SMA PGRI WIROSARI,20313856,S,58,68.72,37.55,38.1,0.0,0.0,51.03,0.0,3,28,220,2017,JAWA TENGAH,KABUPATEN GROBOGAN
801,328223,SMA YASIHA GUBUG,20313854,S,60,65.87,45.57,32.96,30.29,40.0,46.31,0.0,3,28,223,2017,JAWA TENGAH,KABUPATEN GROBOGAN
802,328224,SMA YATPI GODONG,20314259,S,28,61.71,32.29,28.48,0.0,46.79,41.67,0.0,3,28,224,2017,JAWA TENGAH,KABUPATEN GROBOGAN
803,328226,SMA MIFTAHUS SAADAH,20341281,S,17,60.12,31.53,26.03,0.0,0.0,32.79,0.0,3,28,226,2017,JAWA TENGAH,KABUPATEN GROBOGAN
804,328227,SMA ISLAM ROUDLOTUL UMMAH KRADENAN,69752161,S,24,61.33,36.92,28.44,50.0,0.0,38.26,0.0,3,28,227,2017,JAWA TENGAH,KABUPATEN GROBOGAN
805,328500,MA NEGERI PURWODADI,20362915,N,212,74.11,44.13,33.99,38.46,45.71,49.91,0.0,3,28,500,2017,JAWA TENGAH,KABUPATEN GROBOGAN
806,328700,MA AL AZHAR,20362924,S,19,70.74,37.68,30.39,45.0,0.0,42.79,0.0,3,28,700,2017,JAWA TENGAH,KABUPATEN GROBOGAN
807,328701,MA AL HAMIDAH KUWU,20362911,S,21,73.14,36.38,28.33,0.0,35.63,46.92,0.0,3,28,701,2017,JAWA TENGAH,KABUPATEN GROBOGAN
808,328703,MA AL - MUAYYAD III,20362922,S,14,65.43,36.71,30.0,0.0,0.0,37.32,0.0,3,28,703,2017,JAWA TENGAH,KABUPATEN GROBOGAN
809,328705,MA FATHUL ULUM,20362898,S,31,71.55,34.97,28.15,0.0,0.0,46.21,0.0,3,28,705,2017,JAWA TENGAH,KABUPATEN GROBOGAN
810,328706,MA FUTUHIYAH JEKETRO,20362905,S,27,72.44,42.37,31.57,0.0,0.0,45.37,0.0,3,28,706,2017,JAWA TENGAH,KABUPATEN GROBOGAN
811,328708,MA MIFTAHUT THULLAB,20362903,S,31,57.23,35.81,26.85,0.0,0.0,33.71,0.0,3,28,708,2017,JAWA TENGAH,KABUPATEN GROBOGAN
812,328709,MA MIRATUL MUSLIMIEN NGAMBAKREJO,20362919,S,16,69.63,37.75,29.22,0.0,0.0,47.03,0.0,3,28,709,2017,JAWA TENGAH,KABUPATEN GROBOGAN
813,328711,MA SUNNIYYAH SELO,20362920,S,79,72.96,40.66,34.91,57.31,68.75,45.9,0.0,3,28,711,2017,JAWA TENGAH,KABUPATEN GROBOGAN
814,328712,MA TAJUL ULUM,20362918,S,135,74.62,41.21,36.02,39.58,41.75,43.19,0.0,3,28,712,2017,JAWA TENGAH,KABUPATEN GROBOGAN
815,328713,MA YAPIM NGELUK PENAWANGAN,20362913,S,24,75.08,45.0,48.65,0.0,0.0,64.58,0.0,3,28,713,2017,JAWA TENGAH,KABUPATEN GROBOGAN
816,328714,MA YASPIA NGROTO,20362906,S,34,72.59,36.29,29.56,0.0,0.0,41.4,0.0,3,28,714,2017,JAWA TENGAH,KABUPATEN GROBOGAN
817,328715,MA YATPI,20362900,S,20,72.2,41.0,37.75,0.0,0.0,51.75,0.0,3,28,715,2017,JAWA TENGAH,KABUPATEN GROBOGAN
818,328717,MA YAFALAH GINGGANGTANI GUBUG,20362908,S,20,67.8,43.4,29.75,0.0,0.0,41.5,0.0,3,28,717,2017,JAWA TENGAH,KABUPATEN GROBOGAN
819,328719,MA YPI KLAMBU,20362910,S,28,70.21,42.29,30.8,50.0,45.0,57.5,0.0,3,28,719,2017,JAWA TENGAH,KABUPATEN GROBOGAN
820,328721,MA  NURIL HUDA,20362921,S,54,75.85,45.44,35.74,0.0,0.0,55.37,0.0,3,28,721,2017,JAWA TENGAH,KABUPATEN GROBOGAN
821,328724,MA AL ISHLAH PULOKULON,20362914,S,30,71.13,54.87,65.42,0.0,0.0,58.83,0.0,3,28,724,2017,JAWA TENGAH,KABUPATEN GROBOGAN
822,328725,MA YAROBI GROBOGAN,20362904,S,53,63.66,31.92,28.25,34.5,45.83,35.25,0.0,3,28,725,2017,JAWA TENGAH,KABUPATEN GROBOGAN
823,328730,MA SHOFA MARWA PLOSOHARJO,69788205,S,47,74.47,43.36,34.26,0.0,0.0,52.02,0.0,3,28,730,2017,JAWA TENGAH,KABUPATEN GROBOGAN
824,328731,MA PLUS AL HIDAYAH KARANGRAYUNG,69806192,S,28,62.36,31.57,27.5,33.33,25.0,36.39,0.0,3,28,731,2017,JAWA TENGAH,KABUPATEN GROBOGAN
825,328735,MA ALIYAH AL LATHIFIYAH,69894828,S,33,73.52,44.73,31.44,0.0,0.0,48.33,0.0,3,28,735,2017,JAWA TENGAH,KABUPATEN GROBOGAN
826,329001,SMA NEGERI 1 BOJA,20321974,N,150,80.36,65.05,54.98,57.12,73.75,63.65,0.0,3,29,1,2017,JAWA TENGAH,KABUPATEN KENDAL
827,329002,SMA NEGERI 1 CEPIRING,20321973,N,104,74.81,50.52,43.63,57.5,0.0,60.08,0.0,3,29,2,2017,JAWA TENGAH,KABUPATEN KENDAL
828,329003,SMA NEGERI 1 GEMUH,20321831,N,78,64.59,37.36,28.59,36.14,48.75,41.87,0.0,3,29,3,2017,JAWA TENGAH,KABUPATEN KENDAL
829,329004,SMA NEGERI 1 KALIWUNGU,20321959,N,143,79.33,50.92,36.61,49.68,46.43,56.1,0.0,3,29,4,2017,JAWA TENGAH,KABUPATEN KENDAL
830,329005,SMA NEGERI 1 KENDAL,20321907,N,223,82.53,70.92,55.15,60.55,60.93,68.74,0.0,3,29,5,2017,JAWA TENGAH,KABUPATEN KENDAL
831,329006,SMA NEGERI 2 KENDAL,20321833,N,140,72.94,48.34,43.41,44.04,55.21,55.57,0.0,3,29,6,2017,JAWA TENGAH,KABUPATEN KENDAL
832,329007,SMA NEGERI 1 LIMBANGAN,20321853,N,68,75.26,49.85,35.15,43.2,45.36,49.31,0.0,3,29,7,2017,JAWA TENGAH,KABUPATEN KENDAL
833,329008,SMA NEGERI 1 PEGANDON,20321838,N,146,75.32,47.55,33.3,50.0,50.0,49.32,0.0,3,29,8,2017,JAWA TENGAH,KABUPATEN KENDAL
834,329009,SMA NEGERI 1 SUKOREJO,20321835,N,104,78.42,63.42,50.1,56.88,58.46,66.58,0.0,3,29,9,2017,JAWA TENGAH,KABUPATEN KENDAL
835,329010,SMA NEGERI 2 SUKOREJO,20321832,N,71,56.65,34.7,27.46,36.07,0.0,39.84,0.0,3,29,10,2017,JAWA TENGAH,KABUPATEN KENDAL
836,329011,SMA NEGERI 1 WELERI,20321834,N,194,72.26,52.29,41.16,42.01,59.25,49.79,0.0,3,29,11,2017,JAWA TENGAH,KABUPATEN KENDAL
837,329012,SMA NEGERI 1 PATEAN,20321839,N,20,70.4,39.4,36.13,39.38,0.0,46.25,0.0,3,29,12,2017,JAWA TENGAH,KABUPATEN KENDAL
838,329013,SMA NEGERI 1 ROWOSARI,20321837,N,47,68.81,41.36,29.73,40.0,37.5,45.0,0.0,3,29,13,2017,JAWA TENGAH,KABUPATEN KENDAL
839,329014,SMA NEGERI 1 SINGOROJO,20321836,N,55,71.38,37.38,30.55,0.0,0.0,47.23,0.0,3,29,14,2017,JAWA TENGAH,KABUPATEN KENDAL
840,329200,SMA MUHAMMADIYAH 1 WELERI,20331092,S,17,69.53,38.12,30.74,42.5,36.25,41.88,0.0,3,29,200,2017,JAWA TENGAH,KABUPATEN KENDAL
841,329202,SMA MUHAMMADIYAH 3 KALIWUNGU,20331093,S,33,63.15,36.61,30.61,0.0,0.0,42.88,0.0,3,29,202,2017,JAWA TENGAH,KABUPATEN KENDAL
842,329203,SMA MUHAMMADIYAH 4 KENDAL,20321972,S,20,66.4,36.6,30.25,35.0,42.5,42.21,0.0,3,29,203,2017,JAWA TENGAH,KABUPATEN KENDAL
843,329204,SMA NU 01 AL HIDAYAH KENDAL,20321981,S,20,64.9,39.9,27.63,43.13,0.0,37.81,0.0,3,29,204,2017,JAWA TENGAH,KABUPATEN KENDAL
844,329206,SMA NU 03 MUALLIMIN WELERI,20331091,S,26,70.15,42.38,30.96,46.88,0.0,42.95,0.0,3,29,206,2017,JAWA TENGAH,KABUPATEN KENDAL
845,329207,SMA PGRI 01 KENDAL,20321980,S,37,61.08,32.65,30.0,36.25,34.09,37.86,0.0,3,29,207,2017,JAWA TENGAH,KABUPATEN KENDAL
846,329210,SMA PONDOK MODERN SELAMAT KENDAL,20321977,S,127,76.54,60.93,56.48,62.38,60.86,66.88,0.0,3,29,210,2017,JAWA TENGAH,KABUPATEN KENDAL
847,329211,SMA THERESIANA WELERI,20321976,S,12,78.83,53.83,36.67,0.0,57.5,48.64,0.0,3,29,211,2017,JAWA TENGAH,KABUPATEN KENDAL
848,329212,SMA TRISULA KENDAL,20321975,S,15,64.0,31.47,32.33,47.5,31.25,36.46,0.0,3,29,212,2017,JAWA TENGAH,KABUPATEN KENDAL
849,329214,SMA MAARIF NU 04 KANGKUNG,20331094,S,22,69.73,38.73,30.0,40.0,42.5,47.5,0.0,3,29,214,2017,JAWA TENGAH,KABUPATEN KENDAL
850,329216,SMA NU 05 BRANGSONG,20341009,S,40,69.25,43.6,32.06,44.0,66.25,42.88,0.0,3,29,216,2017,JAWA TENGAH,KABUPATEN KENDAL
851,329218,SMA UNGGULAN PONDOK MODERN SELAMAT,69775720,S,97,73.26,58.93,53.87,66.88,59.52,65.69,0.0,3,29,218,2017,JAWA TENGAH,KABUPATEN KENDAL
852,329500,MA NEGERI KENDAL,20363013,N,151,75.68,44.9,37.32,49.56,48.01,54.82,0.0,3,29,500,2017,JAWA TENGAH,KABUPATEN KENDAL
853,329700,MA DARUL AMANAH,20363016,S,58,71.48,44.52,32.07,40.31,43.33,48.01,0.0,3,29,700,2017,JAWA TENGAH,KABUPATEN KENDAL
854,329703,MA NU 03 SUNAN KATONG,20363011,S,77,68.31,37.22,30.45,48.75,37.81,41.98,0.0,3,29,703,2017,JAWA TENGAH,KABUPATEN KENDAL
855,329704,MA NU 04 AL-MAARIF BOJA,20363007,S,32,72.56,39.44,29.77,36.79,45.83,45.26,0.0,3,29,704,2017,JAWA TENGAH,KABUPATEN KENDAL
856,329706,MA NU 06 CEPIRING,20363008,S,30,72.6,39.6,33.5,44.29,50.0,45.13,0.0,3,29,706,2017,JAWA TENGAH,KABUPATEN KENDAL
857,329708,MA NU 08 PAGERUYUNG,20363014,S,29,77.79,44.97,35.09,0.0,44.38,48.9,0.0,3,29,708,2017,JAWA TENGAH,KABUPATEN KENDAL
858,330001,SMA NEGERI 1 AMBARAWA,20320387,N,178,82.29,62.24,56.18,54.47,60.09,66.19,0.0,3,30,1,2017,JAWA TENGAH,KABUPATEN SEMARANG
859,330002,SMA NEGERI 1 BERGAS,20320386,N,126,79.33,57.25,47.9,54.71,59.23,61.42,0.0,3,30,2,2017,JAWA TENGAH,KABUPATEN SEMARANG
860,330003,SMA NEGERI 1 BRINGIN,20320385,N,91,81.93,53.56,43.1,0.0,60.5,60.6,0.0,3,30,3,2017,JAWA TENGAH,KABUPATEN SEMARANG
861,330004,SMA NEGERI 1 GETASAN,20320384,N,19,74.74,47.05,36.71,52.5,42.5,56.91,0.0,3,30,4,2017,JAWA TENGAH,KABUPATEN SEMARANG
862,330005,SMA NEGERI 1 PABELAN,20320383,N,44,75.09,46.05,33.07,45.42,55.0,46.79,0.0,3,30,5,2017,JAWA TENGAH,KABUPATEN SEMARANG
863,330006,SMA NEGERI 1 SURUH,20320369,N,44,76.77,46.45,34.6,0.0,63.93,53.45,0.0,3,30,6,2017,JAWA TENGAH,KABUPATEN SEMARANG
864,330007,SMA NEGERI 1 SUSUKAN,20320258,N,19,66.21,39.16,26.32,0.0,0.0,36.32,0.0,3,30,7,2017,JAWA TENGAH,KABUPATEN SEMARANG
865,330008,SMA NEGERI 1 TENGARAN,20320244,N,186,78.38,53.82,38.15,52.0,48.1,54.82,0.0,3,30,8,2017,JAWA TENGAH,KABUPATEN SEMARANG
866,330009,SMA NEGERI 1 TUNTANG,20320243,N,49,74.37,49.51,34.39,37.35,53.61,60.33,0.0,3,30,9,2017,JAWA TENGAH,KABUPATEN SEMARANG
867,330010,SMA NEGERI 1 UNGARAN,20320242,N,252,83.72,74.28,67.24,61.62,65.8,73.55,0.0,3,30,10,2017,JAWA TENGAH,KABUPATEN SEMARANG
868,330011,SMA NEGERI 2 UNGARAN,20320241,N,205,78.2,61.73,44.6,50.35,47.5,65.05,0.0,3,30,11,2017,JAWA TENGAH,KABUPATEN SEMARANG
869,330200,SMA ASSALAFI SUSUKAN,20320376,S,16,68.5,44.5,28.75,26.0,30.0,43.57,0.0,3,30,200,2017,JAWA TENGAH,KABUPATEN SEMARANG
870,330202,SMA ISLAM PLUS BINA INSANI,20320374,S,26,77.62,47.23,35.0,0.0,49.17,54.67,0.0,3,30,202,2017,JAWA TENGAH,KABUPATEN SEMARANG
871,330203,SMA ISLAM SUDIRMAN AMBARAWA,20320373,S,123,73.63,42.91,37.34,39.0,51.35,49.6,0.0,3,30,203,2017,JAWA TENGAH,KABUPATEN SEMARANG
872,330206,SMA KARTIKA III-1 BANYUBIRU,20320370,S,27,67.63,40.15,32.5,44.29,0.0,45.96,0.0,3,30,206,2017,JAWA TENGAH,KABUPATEN SEMARANG
873,330208,SMA MUHAMMADIYAH GENTAN SUSUKAN,20320393,S,20,58.2,33.7,24.5,0.0,27.63,0.0,0.0,3,30,208,2017,JAWA TENGAH,KABUPATEN SEMARANG
874,330210,SMA SEDES SAPIENTIAE JAMBU,20320392,S,16,86.13,81.63,75.31,73.25,63.13,70.0,0.0,3,30,210,2017,JAWA TENGAH,KABUPATEN SEMARANG
875,330213,SMA VIRGO FIDELIS,20320389,S,25,75.92,56.4,38.9,38.13,53.33,55.0,0.0,3,30,213,2017,JAWA TENGAH,KABUPATEN SEMARANG
876,330214,SMA WIRA USAHA BANDUNGAN,20320388,S,32,74.88,43.81,29.53,36.67,33.93,44.32,0.0,3,30,214,2017,JAWA TENGAH,KABUPATEN SEMARANG
877,330500,MA NEGERI SURUH,20363207,N,69,71.33,44.32,33.88,52.33,48.64,46.16,0.0,3,30,500,2017,JAWA TENGAH,KABUPATEN SEMARANG
878,330501,MA NEGERI TENGARAN,20363209,N,38,76.42,42.16,43.03,45.42,82.5,60.16,0.0,3,30,501,2017,JAWA TENGAH,KABUPATEN SEMARANG
879,330700,MA AL BIDAYAH CANDI,20363205,S,22,70.45,43.0,35.68,42.14,42.5,48.21,0.0,3,30,700,2017,JAWA TENGAH,KABUPATEN SEMARANG
880,330705,MA PSA NURUL AMAL,69827795,S,36,71.61,44.44,29.79,35.0,35.63,47.92,0.0,3,30,705,2017,JAWA TENGAH,KABUPATEN SEMARANG
881,331001,SMA NEGERI 1 BANDAR,20322745,N,117,67.08,57.47,41.41,36.95,42.92,55.27,0.0,3,31,1,2017,JAWA TENGAH,KABUPATEN BATANG
882,331002,SMA NEGERI 1 BATANG,20322744,N,227,81.44,66.04,57.41,57.61,65.51,70.05,0.0,3,31,2,2017,JAWA TENGAH,KABUPATEN BATANG
883,331003,SMA NEGERI 2 BATANG,20322740,N,139,69.37,45.38,30.68,35.88,42.77,53.24,0.0,3,31,3,2017,JAWA TENGAH,KABUPATEN BATANG
884,331004,SMA NEGERI 1 BAWANG,20322743,N,101,67.98,52.42,32.13,40.0,49.32,54.49,0.0,3,31,4,2017,JAWA TENGAH,KABUPATEN BATANG
885,331005,SMA NEGERI 1 GRINGSING,20322742,N,99,61.84,35.92,23.03,0.0,21.25,42.91,0.0,3,31,5,2017,JAWA TENGAH,KABUPATEN BATANG
886,331006,SMA NEGERI 1 SUBAH,20322741,N,137,73.68,60.99,44.76,33.5,53.19,63.89,0.0,3,31,6,2017,JAWA TENGAH,KABUPATEN BATANG
887,331007,SMA NEGERI 1 WONOTUNGGAL,20337813,N,65,66.92,43.32,27.46,35.0,40.19,38.75,0.0,3,31,7,2017,JAWA TENGAH,KABUPATEN BATANG
888,331200,SMA AL MUNAWWIR GRINGSING,20322747,S,27,66.3,39.19,25.0,30.5,40.0,38.93,0.0,3,31,200,2017,JAWA TENGAH,KABUPATEN BATANG
889,331201,SMA BHAKTI PRAJA BATANG,20322729,S,19,61.05,28.32,20.13,0.0,26.25,27.83,0.0,3,31,201,2017,JAWA TENGAH,KABUPATEN BATANG
890,331202,SMA BHAKTI PRAJA LIMPUNG,20322737,S,10,62.2,37.6,23.5,0.0,0.0,35.25,0.0,3,31,202,2017,JAWA TENGAH,KABUPATEN BATANG
891,331203,SMA ISLAM AHMAD YANI BATANG,20322738,S,19,59.68,32.95,21.45,0.0,0.0,32.24,0.0,3,31,203,2017,JAWA TENGAH,KABUPATEN BATANG
892,331205,SMA WAHID HASYIM TERSONO,20322746,S,27,65.93,39.41,29.81,45.83,0.0,46.77,0.0,3,31,205,2017,JAWA TENGAH,KABUPATEN BATANG
893,331206,SMA PONDOK MODERN SELAMAT 2,69786402,S,20,68.8,60.3,49.0,35.0,0.0,63.75,0.0,3,31,206,2017,JAWA TENGAH,KABUPATEN BATANG
894,331500,MA NEGERI BATANG,20364931,N,65,68.43,35.88,31.81,32.29,40.19,43.81,0.0,3,31,500,2017,JAWA TENGAH,KABUPATEN BATANG
895,331700,MA DARUSSALAM SUBAH,20364937,S,26,75.85,48.77,36.73,0.0,0.0,46.35,0.0,3,31,700,2017,JAWA TENGAH,KABUPATEN BATANG
896,331702,MA MUHAMMADIYAH LIMPUNG,20364936,S,14,67.29,43.0,28.39,0.0,37.86,0.0,0.0,3,31,702,2017,JAWA TENGAH,KABUPATEN BATANG
897,331704,MA NU 01 BANYUPUTIH,20364930,S,42,67.24,44.76,34.58,50.0,0.0,54.45,0.0,3,31,704,2017,JAWA TENGAH,KABUPATEN BATANG
898,331707,MA SUNAN KALIJAGA BAWANG,20364934,S,28,67.14,49.36,32.77,0.0,39.0,57.07,0.0,3,31,707,2017,JAWA TENGAH,KABUPATEN BATANG
899,331708,MA THOLABUDDIN MASIN WARUNGASEM,20364939,S,16,71.5,36.38,32.34,0.0,0.0,45.31,0.0,3,31,708,2017,JAWA TENGAH,KABUPATEN BATANG
900,331710,MA NU 01 LIMPUNG,60728097,S,28,63.71,46.21,34.29,0.0,0.0,45.09,0.0,3,31,710,2017,JAWA TENGAH,KABUPATEN BATANG
901,332001,SMA NEGERI 1 BANJARHARJO,20326486,N,108,74.63,45.11,38.61,41.7,54.04,49.08,0.0,3,32,1,2017,JAWA TENGAH,KABUPATEN BREBES
902,332002,SMA NEGERI 1 BANTARKAWUNG,20326487,N,63,67.94,42.32,28.13,31.94,54.17,46.77,0.0,3,32,2,2017,JAWA TENGAH,KABUPATEN BREBES
