No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
556,210611,"MA PERSIS 31 BANJARAN, KABUPATEN BANDUNG",20279986,S,84,70.43,41.07,28.96,41.5,41.32,39.15,0.0,2,10,611,2017,JAWA BARAT,KABUPATEN BANDUNG
557,210613,MA DARURRAHMAN,20279966,S,11,64.91,32.0,32.5,0.0,35.23,0.0,0.0,2,10,613,2017,JAWA BARAT,KABUPATEN BANDUNG
558,210626,MA AL-HIDAYAH IBUN,69788082,S,31,61.42,58.19,31.45,0.0,55.0,38.21,0.0,2,10,626,2017,JAWA BARAT,KABUPATEN BANDUNG
559,210637,MA INSPIRATIF,69955682,S,15,72.8,60.93,32.0,45.63,38.5,30.83,0.0,2,10,637,2017,JAWA BARAT,KABUPATEN BANDUNG
560,210638,MA SABILUNNAJAH,69955677,S,22,72.73,53.45,35.57,49.64,50.0,40.58,0.0,2,10,638,2017,JAWA BARAT,KABUPATEN BANDUNG
561,210643,MA BINA INSAN MULIA AL-MAWAHIB,69955686,S,18,62.56,44.78,23.33,0.0,0.0,55.97,0.0,2,10,643,2017,JAWA BARAT,KABUPATEN BANDUNG
562,210645,MA K- ALMA,69955681,S,10,52.2,39.8,25.75,0.0,0.0,31.0,0.0,2,10,645,2017,JAWA BARAT,KABUPATEN BANDUNG
563,211001,"SMA NEGERI 1 BATUJAJAR, KABUPATEN BANDUNG BARAT",20227902,N,235,72.42,45.8,36.15,43.32,49.44,46.31,0.0,2,11,1,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
564,211002,"SMA NEGERI 1 CIKALONGWETAN, KAB. BANDUNG BARA",20251782,N,183,71.51,43.03,34.86,37.12,38.63,45.19,0.0,2,11,2,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
565,211003,"SMA NEGERI 1 CILILIN, KABUPATEN BANDUNG BARAT",20206146,N,283,68.28,41.68,34.89,38.92,49.52,46.34,0.0,2,11,3,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
566,211004,"SMA NEGERI 1 CIPATAT, KABUPATEN BANDUNG BARAT",20206144,N,40,66.75,38.7,32.44,42.5,56.5,40.31,0.0,2,11,4,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
567,211005,"SMA NEGERI 1 CIPEUNDEUY, KABUPATEN BANDUNG BARAT",20206131,N,99,60.44,34.2,31.49,44.17,43.91,34.42,0.0,2,11,5,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
568,211006,"SMA NEGERI 1 CIPONGKOR, KABUPATEN BANDUNG BARAT",20227869,N,35,67.83,36.46,27.86,0.0,0.0,44.5,0.0,2,11,6,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
569,211007,"SMA NEGERI 1 CISARUA, KABUPATEN BANDUNG BARAT",20206227,N,182,77.4,58.31,44.56,43.85,57.19,57.53,0.0,2,11,7,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
570,211008,"SMA NEGERI 1 GUNUNGHALU, KABUPATEN BANDUNG BARAT",20206212,N,100,67.18,36.96,30.98,51.25,95.0,44.02,0.0,2,11,8,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
571,211009,"SMA NEGERI 1 LEMBANG, KABUPATEN BANDUNG BARAT",20206211,N,322,75.22,55.56,41.45,41.37,55.86,53.24,0.0,2,11,9,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
572,211010,"SMA NEGERI 1 NGAMPRAH, KABUPATEN BANDUNG BARAT",20227908,N,66,72.12,47.52,32.92,43.5,38.33,45.87,0.0,2,11,10,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
573,211011,"SMA NEGERI 1 PADALARANG, KABUPATEN BANDUNG BARAT",20206208,N,270,76.5,57.23,37.45,41.5,47.16,55.0,0.0,2,11,11,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
574,211012,"SMA NEGERI 2 PADALARANG, KABUPATEN BANDUNG BARAT",20227910,N,272,64.29,36.35,28.64,33.96,41.69,42.9,0.0,2,11,12,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
575,211013,"SMA NEGERI 1 PARONGPONG, KABUPATEN BANDUNG BARAT",20227901,N,61,69.15,40.13,30.33,43.33,40.83,46.68,0.0,2,11,13,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
576,211014,"SMA NEGERI 1 RONGGA, KABUPATEN BANDUNG BARAT",20267642,N,60,60.5,29.73,28.42,27.5,38.89,36.12,0.0,2,11,14,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
577,211015,"SMA NEGERI 1 SINDANGKERTA, KABUPATEN BANDUNG BARAT",20227909,N,90,64.82,38.96,30.56,31.3,62.5,61.58,0.0,2,11,15,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
578,211016,"SMA BINA PUTRA INDONESIA, KABUPATEN BANDUNG BARAT",20206168,S,20,57.6,31.7,26.75,0.0,30.63,0.0,0.0,2,11,16,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
579,211020,"SMA ISLAM AL MUSYAWARAH, KABUPATEN BANDUNG BARAT",20251780,S,30,70.53,51.73,44.0,50.0,57.12,43.13,0.0,2,11,20,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
580,211021,"SMA ISLAM NURUL HUDA LEMBANG, KAB. BANDUNG BARAT",20227841,S,18,58.89,32.56,29.86,55.0,0.0,49.71,0.0,2,11,21,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
581,211023,"SMA KP CIKALONGWETAN, KABUPATEN BANDUNG BARAT",20227847,S,29,51.24,28.9,27.76,0.0,0.0,32.67,0.0,2,11,23,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
582,211027,"SMA PGRI LEMBANG, KABUPATEN BANDUNG BARAT",20251786,S,22,71.0,48.73,33.07,44.77,0.0,0.0,0.0,2,11,27,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
583,211028,"SMA AL BIDAYAH BATUJAJAR, KABUPATEN BANDUNG BARAT",20251779,S,33,67.58,41.76,31.97,0.0,38.13,41.29,0.0,2,11,28,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
584,211029,"SMA DARUL FALAH, KABUPATEN BANDUNG BARAT",20227834,S,174,71.37,42.91,31.81,38.99,35.53,40.11,0.0,2,11,29,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
585,211031,"SMA HARAPAN CIPONGKOR, KABUPATEN BANDUNG BARAT",20227840,S,25,56.88,31.04,26.1,0.0,0.0,35.6,0.0,2,11,31,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
586,211032,"SMA LEPPESA CILILIN, KABUPATEN BANDUNG BARAT",20227854,S,77,58.52,29.51,29.97,0.0,51.88,37.75,0.0,2,11,32,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
587,211034,"SMA MITRADHARMA CILILIN, KABUPATEN BANDUNG BARAT",20227859,S,19,64.53,41.89,26.71,0.0,0.0,38.95,0.0,2,11,34,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
588,211035,"SMA MUSLIMIN CILILIN, KABUPATEN BANDUNG BARAT",20227865,S,114,67.86,34.74,33.42,38.5,38.44,36.43,0.0,2,11,35,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
589,211037,"SMA MUSLIMIN SINDANGKERTA, KABUPATEN BANDUNG BARAT",20227867,S,18,59.56,34.33,25.69,30.0,50.0,39.38,0.0,2,11,37,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
590,211039,"SMA SUMUR BANDUNG, KABUPATEN BANDUNG BARAT",20251787,S,10,66.8,44.2,32.0,30.0,0.0,44.06,0.0,2,11,39,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
591,211040,"SMA YAS SINDANGKERTA, KABUPATEN BANDUNG BARAT",20227885,S,51,62.27,33.57,28.77,45.0,37.5,39.74,0.0,2,11,40,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
592,211041,SMA CAHAYA BANGSA CLASSICAL SCHOOL,20274847,S,12,82.83,86.83,72.5,73.75,71.25,71.25,0.0,2,11,41,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
593,211042,SMA ISLAM NURUL FIKRI BOARDING SCHOOL LEMBANG,20269747,S,65,81.11,75.88,50.42,50.0,57.81,65.58,0.0,2,11,42,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
594,211043,SMA AL IRSYAD SATYA PADALARANG,20279931,S,26,83.92,79.08,62.88,73.21,65.5,76.43,0.0,2,11,43,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
595,211044,SMA AL MUKHTARIYAH RAJAMANDALA,20279932,S,41,62.44,33.76,28.54,0.0,0.0,38.6,0.0,2,11,44,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
596,211048,SMA DARUL HIKAM INTERNASIONAL,69822684,S,31,80.58,74.45,52.9,55.42,56.92,52.08,0.0,2,11,48,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
597,211049,SMA NEGERI 1 SAGULING,69824839,N,16,57.75,33.13,29.22,0.0,0.0,41.88,0.0,2,11,49,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
598,211051,SMA DARUN NASYA,69897177,S,8,74.25,51.5,28.44,0.0,46.25,50.83,0.0,2,11,51,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
599,211052,SMA BANDUNG ALLIANCE INTERCULTURAL SCHOOL,11996626,S,2,74.0,82.0,41.25,0.0,42.5,0.0,0.0,2,11,52,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
600,211053,"SMA MUTIARA NUSANTARA, KABUPATEN BANDUNG BARAT",69930027,S,5,74.4,86.4,41.5,0.0,0.0,52.0,0.0,2,11,53,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
601,211054,SMA DAARUT TAUHIID BOARDING SCHOOL,69893110,S,46,73.17,52.04,37.07,43.96,44.0,51.03,0.0,2,11,54,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
602,211055,SMA PP BAITUL IZZAH NUSANTARA,69945428,S,23,69.65,52.7,34.78,0.0,33.13,45.67,0.0,2,11,55,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
603,211057,SMA IT FITHRAH INSANI,69933838,S,11,75.64,63.09,37.73,41.5,50.0,46.0,0.0,2,11,57,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
604,211501,MA NEGERI BANDUNG BARAT,20280027,N,69,74.64,44.41,43.55,0.0,49.58,52.7,0.0,2,11,501,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
605,211503,MA AL-BIDAYAH BATUJAJAR,20280009,S,25,69.68,39.36,32.0,0.0,56.03,44.38,0.0,2,11,503,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
606,211504,MA AL-FATAH GUNUNGHALU,20280010,S,9,58.44,24.89,19.72,0.0,0.0,31.67,0.0,2,11,504,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
607,211505,MA AL-HUDA CIKALONGWETAN,20280004,S,31,65.42,39.48,25.0,35.63,47.5,35.77,0.0,2,11,505,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
608,211508,MA AL-LUTHFAH CILILIN,20280014,S,31,67.68,34.39,23.06,0.0,0.0,29.92,0.0,2,11,508,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
609,211510,MA AL-MUKHTARIYAH MANDE CIHAMPELAS,20280006,S,23,69.74,42.09,22.83,35.0,26.67,28.03,0.0,2,11,510,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
610,211511,MA AL-QOMARIAH GUNUNGHALU,20280007,S,17,68.94,30.47,21.32,0.0,0.0,31.32,0.0,2,11,511,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
611,211513,MA ASY-SYIFA CIPATAT,20280021,S,20,76.8,32.6,21.75,0.0,0.0,36.5,0.0,2,11,513,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
612,211515,MA BANURAJA BATUJAJAR,20280024,S,34,59.06,25.24,23.75,0.0,0.0,22.43,0.0,2,11,515,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
613,211516,MA BINA INSANI CISARUA,20280025,S,35,52.97,46.86,32.79,0.0,0.0,52.64,0.0,2,11,516,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
614,211523,MA MUSLIMIN CELAK GUNUNGHALU,20280040,S,16,66.75,51.75,36.56,0.0,0.0,57.03,0.0,2,11,523,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
615,211524,MA MUSLIMIN CIJENUK CIPONGKOR,20280041,S,16,66.13,48.63,23.75,0.0,0.0,35.0,0.0,2,11,524,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
616,211525,MA MUSLIMIN CIPEUNDEUY,20280039,S,20,71.7,56.5,33.38,0.0,0.0,30.63,0.0,2,11,525,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
617,211528,MA NURUL FALAH CILILIN,20280045,S,17,59.18,34.24,20.44,30.0,37.5,33.0,0.0,2,11,528,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
618,211529,MA NURUL HIDAYAH BATUJAJAR,20280046,S,20,66.0,32.4,23.38,0.0,0.0,33.63,0.0,2,11,529,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
619,211531,MA NURUL IMAN SINDANGKERTA,20280048,S,19,66.42,33.89,20.92,0.0,0.0,33.82,0.0,2,11,531,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
620,211533,MA PERSIS PADALARANG,20280052,S,11,75.09,36.73,23.86,35.0,0.0,38.06,0.0,2,11,533,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
621,211534,MA SUMUR BANDUNG CILILIN,20280050,S,16,64.88,33.63,25.47,17.5,22.5,34.81,0.0,2,11,534,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
622,211537,MA YAHISHA,20280056,S,14,64.71,29.71,19.29,0.0,25.18,0.0,0.0,2,11,537,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
623,211538,MA YAYASAN ISLAM RAJAMANDALA,20280057,S,28,64.14,33.86,22.14,0.0,0.0,33.13,0.0,2,11,538,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
624,211539,MA YPI DARUL FIKRI CIPONGKOR,20280030,S,26,66.85,46.38,35.0,0.0,0.0,35.87,0.0,2,11,539,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
625,211540,MA YPI NURUL HUDA,20280058,S,14,77.57,50.29,56.25,0.0,0.0,34.29,0.0,2,11,540,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
626,211541,"MA AL-MUBAROK, KABUPATEN BANDUNG BARAT",20280005,S,16,68.0,38.63,32.19,33.75,37.5,33.41,0.0,2,11,541,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
627,211551,MA AL-QUR`AN AL-AMANAH,60728056,S,13,66.62,40.92,21.15,30.0,0.0,30.0,0.0,2,11,551,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
628,211555,MA TERPADU AL HUDA,20276205,S,22,58.55,24.55,20.68,0.0,0.0,25.0,0.0,2,11,555,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
629,211562,MA ASSAKINAH,60728057,S,9,67.78,46.22,29.72,0.0,0.0,54.17,0.0,2,11,562,2017,JAWA BARAT,KABUPATEN BANDUNG BARAT
630,212001,"SMA NEGERI 1 BABELAN, KABUPATEN BEKASI",20218359,N,201,73.4,52.82,37.19,41.55,51.74,49.48,0.0,2,12,1,2017,JAWA BARAT,KABUPATEN BEKASI
631,212002,"SMA NEGERI 1 BOJONGMANGU, KABUPATEN BEKASI",20237984,N,40,73.2,38.3,32.31,48.75,0.0,48.82,0.0,2,12,2,2017,JAWA BARAT,KABUPATEN BEKASI
632,212003,"SMA NEGERI 1 CABANGBUNGIN, KABUPATEN BEKASI",20218358,N,158,59.63,30.57,29.22,34.62,0.0,37.74,0.0,2,12,3,2017,JAWA BARAT,KABUPATEN BEKASI
633,212004,"SMA NEGERI 1 CIBARUSAH, KABUPATEN BEKASI",20218357,N,239,68.47,43.33,32.74,38.94,39.85,45.7,0.0,2,12,4,2017,JAWA BARAT,KABUPATEN BEKASI
634,212005,"SMA NEGERI 1 CIBITUNG, KABUPATEN BEKASI",20237985,N,259,73.53,50.95,34.1,47.16,44.12,47.92,0.0,2,12,5,2017,JAWA BARAT,KABUPATEN BEKASI
635,212006,"SMA NEGERI 1 CIKARANG BARAT, KABUPATEN BEKASI",20237986,N,201,70.76,47.0,35.51,0.0,0.0,45.96,0.0,2,12,6,2017,JAWA BARAT,KABUPATEN BEKASI
636,212007,"SMA NEGERI 1 CIKARANG PUSAT, KABUPATEN BEKASI",20237987,N,178,74.15,57.12,37.7,46.6,49.1,52.81,0.0,2,12,7,2017,JAWA BARAT,KABUPATEN BEKASI
637,212008,"SMA NEGERI 2 CIKARANG PUSAT, KABUPATEN BEKASI",20245433,N,42,60.76,33.76,29.7,41.25,0.0,35.25,0.0,2,12,8,2017,JAWA BARAT,KABUPATEN BEKASI
638,212009,"SMA NEGERI 1 CIKARANG SELATAN, KABUPATEN BEKASI",20218378,N,196,73.85,51.11,38.38,42.99,59.06,53.35,0.0,2,12,9,2017,JAWA BARAT,KABUPATEN BEKASI
639,212010,"SMA NEGERI 1 CIKARANG TIMUR, KABUPATEN BEKASI",20237988,N,121,63.24,37.19,29.44,31.59,34.58,43.93,0.0,2,12,10,2017,JAWA BARAT,KABUPATEN BEKASI
640,212011,"SMA NEGERI 1 CIKARANG UTARA, KABUPATEN BEKASI",20218356,N,206,78.52,60.55,44.24,53.69,61.67,58.76,0.0,2,12,11,2017,JAWA BARAT,KABUPATEN BEKASI
641,212012,SMA NEGERI 2 CIKARANG UTARA KABUPATEN BEKASI,20253190,N,163,69.04,44.76,34.02,33.75,41.63,44.34,0.0,2,12,12,2017,JAWA BARAT,KABUPATEN BEKASI
642,212013,"SMA NEGERI 3 CIKARANG UTARA, KABUPATEN BEKASI",20245434,N,170,69.05,42.36,34.62,39.43,45.19,43.83,0.0,2,12,13,2017,JAWA BARAT,KABUPATEN BEKASI
643,212014,"SMA NEGERI 1 KARANG BAHAGIA, KABUPATEN BEKASI",20237989,N,218,58.28,31.43,28.43,37.5,35.0,35.8,0.0,2,12,14,2017,JAWA BARAT,KABUPATEN BEKASI
644,212015,"SMA NEGERI 1 KEDUNGWARINGIN, KABUPATEN BEKASI",20237990,N,111,58.11,31.6,29.14,31.85,0.0,34.77,0.0,2,12,15,2017,JAWA BARAT,KABUPATEN BEKASI
645,212016,"SMA NEGERI 1 MUARAGEMBONG, KABUPATEN BEKASI",20237991,N,132,54.97,28.91,27.8,0.0,0.0,33.79,0.0,2,12,16,2017,JAWA BARAT,KABUPATEN BEKASI
646,212017,"SMA NEGERI 1 PEBAYURAN, KABUPATEN BEKASI",20218354,N,161,62.29,35.63,29.18,51.25,32.5,38.63,0.0,2,12,17,2017,JAWA BARAT,KABUPATEN BEKASI
647,212018,"SMA NEGERI 1 SERANG BARU, KABUPATEN BEKASI",20238568,N,70,67.54,40.49,31.89,28.75,40.55,41.18,0.0,2,12,18,2017,JAWA BARAT,KABUPATEN BEKASI
648,212019,"SMA NEGERI 1 SETU, KABUPATEN BEKASI",20237992,N,233,74.11,46.24,34.48,38.51,48.36,43.39,0.0,2,12,19,2017,JAWA BARAT,KABUPATEN BEKASI
649,212020,"SMA NEGERI 1 SUKAKARYA, KABUPATEN BEKASI",20244763,N,111,58.94,31.42,28.36,0.0,0.0,34.75,0.0,2,12,20,2017,JAWA BARAT,KABUPATEN BEKASI
650,212021,"SMA NEGERI 1 SUKATANI, KABUPATEN BEKASI",20218353,N,196,67.55,37.39,32.33,44.5,40.77,36.28,0.0,2,12,21,2017,JAWA BARAT,KABUPATEN BEKASI
651,212022,"SMA NEGERI 2 SUKATANI, KABUPATEN BEKASI",20237994,N,160,59.98,32.21,28.5,35.0,38.13,34.51,0.0,2,12,22,2017,JAWA BARAT,KABUPATEN BEKASI
652,212023,"SMA NEGERI 1 SUKAWANGI, KABUPATEN BEKASI",20238569,N,87,53.4,30.05,26.98,0.0,30.0,33.92,0.0,2,12,23,2017,JAWA BARAT,KABUPATEN BEKASI
653,212024,"SMA NEGERI 1 TAMBELANG, KABUPATEN BEKASI",20237993,N,153,52.76,28.29,27.24,0.0,0.0,33.63,0.0,2,12,24,2017,JAWA BARAT,KABUPATEN BEKASI
654,212025,"SMA NEGERI 1 TAMBUN SELATAN, KABUPATEN BEKASI",20218351,N,295,83.33,74.58,66.58,61.01,62.89,71.59,0.0,2,12,25,2017,JAWA BARAT,KABUPATEN BEKASI
655,212026,"SMA NEGERI 2 TAMBUN SELATAN, KABUPATEN BEKASI",20218379,N,362,80.41,67.98,48.27,46.48,61.61,63.84,0.0,2,12,26,2017,JAWA BARAT,KABUPATEN BEKASI
656,212027,"SMA NEGERI 3 TAMBUN SELATAN, KABUPATEN BEKASI",20237996,N,286,70.11,49.64,35.52,42.58,41.9,44.22,0.0,2,12,27,2017,JAWA BARAT,KABUPATEN BEKASI
657,212028,"SMA NEGERI 4 TAMBUN SELATAN, KABUPATEN BEKASI",20237997,N,235,74.58,54.37,38.57,42.24,51.01,49.38,0.0,2,12,28,2017,JAWA BARAT,KABUPATEN BEKASI
658,212029,"SMA NEGERI 5 TAMBUN SELATAN, KABUPATEN BEKASI",20237998,N,174,79.67,63.08,44.58,48.5,56.56,63.55,0.0,2,12,29,2017,JAWA BARAT,KABUPATEN BEKASI
659,212030,"SMA NEGERI 1 TAMBUN UTARA, KABUPATEN BEKASI",20218364,N,193,71.47,44.38,32.91,39.07,43.09,46.54,0.0,2,12,30,2017,JAWA BARAT,KABUPATEN BEKASI
660,212031,"SMA NEGERI 2 TAMBUN UTARA, KABUPATEN BEKASI",20237995,N,116,73.24,49.67,36.72,45.0,48.3,52.1,0.0,2,12,31,2017,JAWA BARAT,KABUPATEN BEKASI
661,212032,"SMA NEGERI 1 TARUMAJAYA, KABUPATEN BEKASI",20218365,N,135,66.58,41.94,30.56,37.92,45.42,43.79,0.0,2,12,32,2017,JAWA BARAT,KABUPATEN BEKASI
662,212034,"SMA AL MAGHFIRAH CIKARANG BARAT, KABUPATEN BEKASI",20244052,S,23,59.39,31.04,21.96,0.0,24.35,0.0,0.0,2,12,34,2017,JAWA BARAT,KABUPATEN BEKASI
663,212035,"SMA AL MUSLIM TAMBUN SELATAN, KABUPATEN BEKASI",20238003,S,124,79.71,69.73,52.2,46.89,60.36,60.25,0.0,2,12,35,2017,JAWA BARAT,KABUPATEN BEKASI
664,212036,"SMA ASY-SYIFA SERANG BARU, KABUPATEN BEKASI",20274744,S,33,53.58,24.67,18.64,7.5,0.0,25.7,0.0,2,12,36,2017,JAWA BARAT,KABUPATEN BEKASI
665,212040,"SMA AZZHAHIRIYAH KEDUNGWARINGIN, KABUPATEN BEKASI",20246479,S,38,50.37,26.89,20.72,0.0,0.0,29.87,0.0,2,12,40,2017,JAWA BARAT,KABUPATEN BEKASI
666,212041,"SMA BAITURRAHMAN CIBARUSAH, KABUPATEN BEKASI",20238007,S,49,47.71,26.33,19.9,0.0,0.0,25.51,0.0,2,12,41,2017,JAWA BARAT,KABUPATEN BEKASI
667,212043,"SMA BHAKTI NEGARA KEDUNGWARINGIN, KABUPATEN BEKASI",20253251,S,24,48.08,22.17,22.08,0.0,18.75,25.31,0.0,2,12,43,2017,JAWA BARAT,KABUPATEN BEKASI
668,212044,"SMA BINA BANGSA SUKATANI, KABUPATEN BEKASI",20238008,S,27,40.81,24.74,21.57,0.0,0.0,24.91,0.0,2,12,44,2017,JAWA BARAT,KABUPATEN BEKASI
669,212046,"SMA BINA PENDIDIKAN CIKARANG BARAT, KAB. BEKASI",20244054,S,21,60.29,32.38,29.88,0.0,0.0,35.36,0.0,2,12,46,2017,JAWA BARAT,KABUPATEN BEKASI
670,212051,"SMA DARUL MUTTAQIN CIBARUSAH, KABUPATEN BEKASI",20238028,S,77,51.25,27.9,20.52,0.0,0.0,26.95,0.0,2,12,51,2017,JAWA BARAT,KABUPATEN BEKASI
671,212052,"SMA DIAN HARAPAN CIKARANG SELATAN, KAB. BEKASI",20238013,S,44,77.55,75.82,71.88,61.56,64.09,68.24,0.0,2,12,52,2017,JAWA BARAT,KABUPATEN BEKASI
672,212055,"SMA INTERNATIONAL ISLAMIC BOARDING SCHOOL RI, BKS",20252020,S,47,75.57,65.7,43.14,40.0,57.08,52.88,0.0,2,12,55,2017,JAWA BARAT,KABUPATEN BEKASI
673,212056,"SMA ISLAM AL-KAMAL BOJONGMANGU, KABUPATEN BEKASI",20246452,S,20,49.4,26.7,18.75,0.0,0.0,24.63,0.0,2,12,56,2017,JAWA BARAT,KABUPATEN BEKASI
674,212057,"SMA ISLAM AL MAMUR CIKARANG BARAT, KAB. BEKASI",20238002,S,17,55.29,25.29,21.62,0.0,0.0,27.5,0.0,2,12,57,2017,JAWA BARAT,KABUPATEN BEKASI
675,212060,"SMA ISLAM KARANG BAHAGIA, KABUPATEN BEKASI",20253753,S,24,52.33,27.75,21.15,0.0,0.0,24.27,0.0,2,12,60,2017,JAWA BARAT,KABUPATEN BEKASI
676,212062,"SMA ISLAM NUR EL GHAZY TAMBUN SELATAN, KAB. BEKASI",20238019,S,11,58.36,33.09,27.27,0.0,0.0,37.95,0.0,2,12,62,2017,JAWA BARAT,KABUPATEN BEKASI
677,212063,"SMA ISLAM PB SOEDIRMAN 2 TARUMAJAYA, KAB. BEKASI",20238020,S,81,73.56,57.14,38.43,46.67,39.82,50.82,0.0,2,12,63,2017,JAWA BARAT,KABUPATEN BEKASI
678,212065,"SMA ISLAM TERPADU ATTAUHID BABELAN, KAB. BEKASI",20253934,S,17,61.29,48.0,39.85,0.0,0.0,36.18,0.0,2,12,65,2017,JAWA BARAT,KABUPATEN BEKASI
679,212066,"SMA IT AL BINAA PEBAYURAN, KABUPATEN BEKASI",20253130,S,133,80.77,66.05,53.87,56.05,55.83,57.05,0.0,2,12,66,2017,JAWA BARAT,KABUPATEN BEKASI
680,212067,"SMA IT AL LUTHFAH CIKARANG SELATAN, KAB. BEKASI",20244764,S,17,60.12,39.29,23.38,0.0,0.0,29.85,0.0,2,12,67,2017,JAWA BARAT,KABUPATEN BEKASI
681,212068,"SMA JAYA SUTI ABADI TAMBUN SELATAN, KAB. BEKASI",20238015,S,42,65.33,44.95,31.43,0.0,45.0,43.29,0.0,2,12,68,2017,JAWA BARAT,KABUPATEN BEKASI
682,212069,"SMA KARYA IMAN CIKARANG SELATAN, KABUPATEN BEKASI",20238016,S,7,78.57,60.29,47.86,47.5,70.0,45.0,0.0,2,12,69,2017,JAWA BARAT,KABUPATEN BEKASI
683,212070,"SMA KRISTEN NASIONAL ANGLO LIPPO CIKARANG, KAB. BE",20238018,S,11,83.45,84.73,63.41,61.67,76.67,75.0,0.0,2,12,70,2017,JAWA BARAT,KABUPATEN BEKASI
684,212074,"SMA PGRI TAMBUN SELATAN, KABUPATEN BEKASI",20238023,S,17,48.47,29.18,27.5,0.0,0.0,30.59,0.0,2,12,74,2017,JAWA BARAT,KABUPATEN BEKASI
685,212075,SMA PRESIDEN (BOARDING SCHOOL) CIKARANG UTARA,20252288,S,90,77.87,77.69,43.67,52.8,54.17,57.96,0.0,2,12,75,2017,JAWA BARAT,KABUPATEN BEKASI
686,212077,"SMA PUSAKA NUSANTARA 2 TAMBUN SELATAN, KAB. BEKASI",20238570,S,126,68.59,44.46,32.12,43.14,42.5,42.62,0.0,2,12,77,2017,JAWA BARAT,KABUPATEN BEKASI
