No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
143,203004,"SMA NEGERI 4 BEKASI, KOTA BEKASI",20223045,N,279,82.19,78.5,63.89,60.91,64.4,76.43,0.0,2,3,4,2018,JAWA BARAT,KOTA BEKASI
144,203005,"SMA NEGERI 5 BEKASI, KOTA BEKASI",20223044,N,277,83.65,80.02,65.99,58.49,76.79,76.25,0.0,2,3,5,2018,JAWA BARAT,KOTA BEKASI
145,203006,"SMA NEGERI 6 BEKASI, KOTA BEKASI",20223043,N,238,78.51,73.21,46.4,47.83,56.3,65.88,0.0,2,3,6,2018,JAWA BARAT,KOTA BEKASI
146,203007,"SMA NEGERI 7 BEKASI, KOTA BEKASI",20223042,N,235,76.82,69.0,43.98,47.28,49.04,61.07,0.0,2,3,7,2018,JAWA BARAT,KOTA BEKASI
147,203008,"SMA NEGERI 8 BEKASI, KOTA BEKASI",20223041,N,247,74.23,65.69,44.06,44.59,46.55,57.12,0.0,2,3,8,2018,JAWA BARAT,KOTA BEKASI
148,203009,"SMA NEGERI 9 BEKASI, KOTA BEKASI",20223040,N,237,78.63,70.33,50.14,43.13,61.41,69.77,0.0,2,3,9,2018,JAWA BARAT,KOTA BEKASI
149,203010,"SMA NEGERI 10 BEKASI, KOTA BEKASI",20223019,N,234,77.5,68.85,44.34,45.0,57.54,66.51,0.0,2,3,10,2018,JAWA BARAT,KOTA BEKASI
150,203011,"SMA NEGERI 11 BEKASI, KOTA BEKASI",20223032,N,240,77.87,75.23,52.04,53.33,55.05,74.0,0.0,2,3,11,2018,JAWA BARAT,KOTA BEKASI
151,203012,"SMA NEGERI 12 BEKASI, KOTA BEKASI",20231718,N,202,76.87,67.38,37.0,39.69,48.2,56.37,0.0,2,3,12,2018,JAWA BARAT,KOTA BEKASI
152,203013,"SMA NEGERI 13 BEKASI, KOTA BEKASI",20231719,N,157,75.94,70.89,38.39,45.63,52.14,65.03,0.0,2,3,13,2018,JAWA BARAT,KOTA BEKASI
153,203014,"SMA NEGERI 14 BEKASI, KOTA BEKASI",20231720,N,263,78.96,69.54,49.0,41.03,52.17,65.83,0.0,2,3,14,2018,JAWA BARAT,KOTA BEKASI
154,203015,"SMA NEGERI 15 BEKASI, KOTA BEKASI",20252519,N,184,75.59,66.84,43.75,47.64,57.92,70.03,0.0,2,3,15,2018,JAWA BARAT,KOTA BEKASI
155,203016,"SMA AL MARATUS SHOLIHAH, KOTA BEKASI",20231713,S,25,74.72,57.04,39.2,36.88,61.5,59.38,0.0,2,3,16,2018,JAWA BARAT,KOTA BEKASI
156,203017,"SMA AL MUHADJIRIN, KOTA BEKASI",20223060,S,14,61.86,41.57,26.25,52.5,0.0,41.15,0.0,2,3,17,2018,JAWA BARAT,KOTA BEKASI
157,203018,"SMA ANANDA, KOTA BEKASI",20231704,S,88,74.16,70.23,42.13,44.0,57.83,64.04,0.0,2,3,18,2018,JAWA BARAT,KOTA BEKASI
158,203020,"SMA AT TAQWA, KOTA BEKASI",20223058,S,36,51.33,36.5,23.61,0.0,36.67,28.03,0.0,2,3,20,2018,JAWA BARAT,KOTA BEKASI
159,203021,"SMA BANI SALEH, KOTA BEKASI",20252595,S,40,69.55,57.75,30.56,55.0,56.25,55.29,0.0,2,3,21,2018,JAWA BARAT,KOTA BEKASI
160,203023,"SMA BINA SISWA UTAMA, KOTA BEKASI",20223057,S,21,71.33,48.57,26.43,30.0,35.0,40.53,0.0,2,3,23,2018,JAWA BARAT,KOTA BEKASI
161,203024,"SMA BINA TUNGGAL, KOTA BEKASI",20252521,S,11,62.55,48.36,25.68,38.33,33.21,50.0,0.0,2,3,24,2018,JAWA BARAT,KOTA BEKASI
162,203026,"SMA CINDERA MATA, KOTA BEKASI",20252516,S,96,70.54,60.35,37.4,36.43,48.08,54.73,0.0,2,3,26,2018,JAWA BARAT,KOTA BEKASI
163,203028,"SMA DAYA UTAMA, KOTA BEKASI",20252514,S,70,71.46,63.11,35.64,40.4,55.0,45.66,0.0,2,3,28,2018,JAWA BARAT,KOTA BEKASI
164,203029,"SMA FLORA, KOTA BEKASI",20231709,S,17,66.59,56.82,28.68,0.0,34.58,39.32,0.0,2,3,29,2018,JAWA BARAT,KOTA BEKASI
165,203030,"SMA GALATIA, KOTA BEKASI",20223054,S,27,70.52,75.48,33.61,41.25,0.0,49.61,0.0,2,3,30,2018,JAWA BARAT,KOTA BEKASI
166,203032,"SMA ISLAM DARUT TAUBAH, KOTA BEKASI",20251864,S,7,55.14,38.86,25.71,0.0,32.5,37.5,0.0,2,3,32,2018,JAWA BARAT,KOTA BEKASI
167,203033,"SMA IT GEMA NURANI, KOTA BEKASI",20252518,S,29,65.52,49.24,29.91,30.44,0.0,37.92,0.0,2,3,33,2018,JAWA BARAT,KOTA BEKASI
168,203035,"SMA KORPRI BEKASI, KOTA BEKASI",20223064,S,157,73.38,66.19,38.65,38.88,48.33,54.67,0.0,2,3,35,2018,JAWA BARAT,KOTA BEKASI
169,203036,"SMA MANDALAHAYU, KOTA BEKASI",20223076,S,76,65.53,44.68,24.74,32.78,35.17,38.95,0.0,2,3,36,2018,JAWA BARAT,KOTA BEKASI
170,203038,"SMA MUHAMMADIYAH 9 BEKASI, KOTA BEKASI",20223071,S,31,67.74,60.77,33.23,37.22,38.44,54.64,0.0,2,3,38,2018,JAWA BARAT,KOTA BEKASI
171,203039,"SMA MUTIARA 17 AGUSTUS, KOTA BEKASI",20231715,S,71,74.62,56.85,30.77,36.92,42.19,49.6,0.0,2,3,39,2018,JAWA BARAT,KOTA BEKASI
172,203040,"SMA MUTIARA BARU, KOTA BEKASI",20231716,S,60,71.5,58.57,29.75,29.62,40.33,47.11,0.0,2,3,40,2018,JAWA BARAT,KOTA BEKASI
173,203041,"SMA PANGERAN JAYAKARTA, KOTA BEKASI",20223069,S,15,57.73,44.0,23.5,31.88,0.0,35.71,0.0,2,3,41,2018,JAWA BARAT,KOTA BEKASI
174,203042,"SMA PATRIOT, KOTA BEKASI",20231721,S,32,65.06,42.31,30.08,31.5,30.0,39.64,0.0,2,3,42,2018,JAWA BARAT,KOTA BEKASI
175,203044,"SMA PGRI 1 BEKASI, KOTA BEKASI",20223066,S,125,69.57,59.18,42.38,37.22,43.38,51.42,0.0,2,3,44,2018,JAWA BARAT,KOTA BEKASI
176,203045,"SMA PGRI 2 KOTA BEKASI, KOTA BEKASI",20231724,S,29,60.48,39.59,23.28,0.0,0.0,38.1,0.0,2,3,45,2018,JAWA BARAT,KOTA BEKASI
177,203047,"SMA PROKLAMASI 1945, KOTA BEKASI",20253303,S,9,75.11,62.67,47.22,50.0,56.25,62.08,0.0,2,3,47,2018,JAWA BARAT,KOTA BEKASI
178,203048,"SMA SANTA MARIA MONICA, KOTA BEKASI",20223031,S,29,74.83,70.76,38.28,44.17,0.0,58.75,0.0,2,3,48,2018,JAWA BARAT,KOTA BEKASI
179,203049,"SMA TAMAN HARAPAN BEKASI, KOTA BEKASI",20223029,S,104,68.46,56.9,29.33,34.3,43.75,43.87,0.0,2,3,49,2018,JAWA BARAT,KOTA BEKASI
180,203050,"SMA TAMAN HARAPAN II, KOTA BEKASI",20254075,S,72,65.08,52.58,28.26,32.32,35.63,39.07,0.0,2,3,50,2018,JAWA BARAT,KOTA BEKASI
181,203051,"SMA ISLAM TERATAI PUTIH GLOBAL, KOTA BEKASI",20231726,S,42,74.86,56.38,31.73,36.88,43.5,46.88,0.0,2,3,51,2018,JAWA BARAT,KOTA BEKASI
182,203054,"SMA YPI 45, KOTA BEKASI",20223021,S,10,75.2,55.2,27.0,0.0,36.25,48.44,0.0,2,3,54,2018,JAWA BARAT,KOTA BEKASI
183,203057,"SMA AR-RIDWAN, KOTA BEKASI",20252515,S,26,67.54,38.69,25.1,31.25,27.14,46.11,0.0,2,3,57,2018,JAWA BARAT,KOTA BEKASI
184,203059,"SMA DARUSSALAM, KOTA BEKASI",20231708,S,56,70.11,71.89,37.9,41.67,40.75,50.61,0.0,2,3,59,2018,JAWA BARAT,KOTA BEKASI
185,203061,"SMA GLOBAL PRESTASI, KOTA BEKASI",20246730,S,51,80.08,82.0,62.01,53.46,61.15,73.96,0.0,2,3,61,2018,JAWA BARAT,KOTA BEKASI
186,203063,"SMA HUTAMA, KOTA BEKASI",20223052,S,131,66.21,53.53,27.96,35.27,34.64,39.33,0.0,2,3,63,2018,JAWA BARAT,KOTA BEKASI
187,203064,"SMA ISLAM AL AZHAR 4, KOTA BEKASI",20253167,S,133,80.03,78.45,56.07,64.24,57.93,68.52,0.0,2,3,64,2018,JAWA BARAT,KOTA BEKASI
188,203065,"SMA ISLAM ASSYAFIIYAH 02 PONDOK GEDE, KOTA BEKASI",20231710,S,76,65.61,58.26,28.72,43.5,35.94,55.34,0.0,2,3,65,2018,JAWA BARAT,KOTA BEKASI
189,203066,"SMA ISLAM DARUL ABROR, KOTA BEKASI",20231711,S,47,58.21,43.19,23.94,28.5,34.17,40.65,0.0,2,3,66,2018,JAWA BARAT,KOTA BEKASI
190,203067,"SMA ISLAM PB SUDIRMAN, KOTA BEKASI",20223067,S,156,74.31,69.71,38.24,38.97,45.74,56.09,0.0,2,3,67,2018,JAWA BARAT,KOTA BEKASI
191,203068,"SMA IT YAPIDH, KOTA BEKASI",20223063,S,49,74.65,70.33,38.27,45.5,51.25,56.74,0.0,2,3,68,2018,JAWA BARAT,KOTA BEKASI
192,203069,"SMA MAHANAIM, KOTA BEKASI",20231714,S,46,74.39,67.74,39.73,46.25,52.69,59.68,0.0,2,3,69,2018,JAWA BARAT,KOTA BEKASI
193,203070,"SMA MALIDAR, KOTA BEKASI",20223077,S,16,61.0,47.25,26.09,0.0,38.75,36.96,0.0,2,3,70,2018,JAWA BARAT,KOTA BEKASI
194,203071,"SMA MARSUDIRINI, KOTA BEKASI",20223075,S,144,82.18,79.47,63.44,61.06,68.53,73.61,0.0,2,3,71,2018,JAWA BARAT,KOTA BEKASI
195,203072,"SMA MARTIA BHAKTI, KOTA BEKASI",20223074,S,96,73.48,50.33,31.04,34.76,42.99,49.04,0.0,2,3,72,2018,JAWA BARAT,KOTA BEKASI
196,203073,"SMA MUDI AL AZIZIYYAH, KOTA BEKASI",20223072,S,17,53.53,37.18,23.82,0.0,0.0,33.68,0.0,2,3,73,2018,JAWA BARAT,KOTA BEKASI
197,203074,"SMA NASIONAL 1, KOTA BEKASI",20231717,S,30,72.87,74.0,37.33,38.5,39.82,50.68,0.0,2,3,74,2018,JAWA BARAT,KOTA BEKASI
198,203076,"SMA PANGUDI LUHUR II SERVASIUS, KOTA BEKASI",20223068,S,106,81.89,72.49,45.75,47.72,57.05,71.91,0.0,2,3,76,2018,JAWA BARAT,KOTA BEKASI
199,203077,"SMA PAX PATRIAE, KOTA BEKASI",20231722,S,23,78.78,75.3,46.96,65.0,46.56,65.19,0.0,2,3,77,2018,JAWA BARAT,KOTA BEKASI
200,203079,"SMA PUTRA HARAPAN, KOTA BEKASI",20223049,S,6,44.0,29.33,27.5,0.0,0.0,32.92,0.0,2,3,79,2018,JAWA BARAT,KOTA BEKASI
201,203080,"SMA SANDIKTA, KOTA BEKASI",20223047,S,91,66.57,53.49,28.21,31.75,37.25,39.33,0.0,2,3,80,2018,JAWA BARAT,KOTA BEKASI
202,203081,"SMA ST. BELLARMINUS, KOTA BEKASI",20231725,S,25,73.28,72.48,37.6,40.0,57.08,52.19,0.0,2,3,81,2018,JAWA BARAT,KOTA BEKASI
203,203082,"SMA SYARIF HIDAYATULLAH, KOTA BEKASI",20223030,S,26,67.38,40.69,26.15,35.0,35.0,36.46,0.0,2,3,82,2018,JAWA BARAT,KOTA BEKASI
204,203083,"SMA TAMAN SISWA CABANG BEKASI, KOTA BEKASI",20223028,S,12,67.33,52.33,26.88,0.0,36.67,35.0,0.0,2,3,83,2018,JAWA BARAT,KOTA BEKASI
205,203084,"SMA TOGA TERANG, KOTA BEKASI",20223027,S,4,61.5,46.5,33.13,35.0,42.5,26.25,0.0,2,3,84,2018,JAWA BARAT,KOTA BEKASI
206,203085,"SMA TULUS BHAKTI, KOTA BEKASI",20223025,S,44,65.14,51.18,27.16,34.38,38.5,46.2,0.0,2,3,85,2018,JAWA BARAT,KOTA BEKASI
207,203086,"SMA TUNAS JAKASAMPURNA, KOTA BEKASI",20223024,S,21,72.86,69.14,35.24,48.0,41.25,50.71,0.0,2,3,86,2018,JAWA BARAT,KOTA BEKASI
208,203087,"SMA WIDYA NUSANTARA, KOTA BEKASI",20252520,S,82,72.05,49.95,29.73,33.98,40.47,39.46,0.0,2,3,87,2018,JAWA BARAT,KOTA BEKASI
209,203088,"SMA YADIKA 4 PONDOK GEDE, KOTA BEKASI",20231727,S,75,67.44,60.05,29.17,37.21,36.25,40.96,0.0,2,3,88,2018,JAWA BARAT,KOTA BEKASI
210,203089,"SMA YADIKA 9, KOTA BEKASI",20252421,S,23,67.3,49.83,27.61,35.0,35.42,31.88,0.0,2,3,89,2018,JAWA BARAT,KOTA BEKASI
211,203090,"SMA YASFI, KOTA BEKASI",20223022,S,14,58.0,42.86,23.04,37.5,0.0,36.36,0.0,2,3,90,2018,JAWA BARAT,KOTA BEKASI
212,203092,"SMA YADIKA 11, KOTA BEKASI",20253915,S,130,67.77,54.66,26.79,31.35,43.75,48.51,0.0,2,3,92,2018,JAWA BARAT,KOTA BEKASI
213,203093,SMA NEGERI 16 BEKASI,20275048,N,199,76.13,65.69,36.39,39.67,44.36,57.11,0.0,2,3,93,2018,JAWA BARAT,KOTA BEKASI
214,203094,SMA NEGERI 17 BEKASI,20276429,N,174,72.57,67.3,34.17,38.02,47.58,52.12,0.0,2,3,94,2018,JAWA BARAT,KOTA BEKASI
215,203095,"SMA KRISTEN PENABUR HARAPAN INDAH, KOTA BEKASI",20253599,S,177,82.32,79.11,71.48,68.21,73.79,74.41,0.0,2,3,95,2018,JAWA BARAT,KOTA BEKASI
216,203096,"SMA VICTORY PLUS, KOTA BEKASI",20257330,S,45,77.51,77.07,49.0,46.76,71.79,59.29,0.0,2,3,96,2018,JAWA BARAT,KOTA BEKASI
217,203098,"SMA DHARMA PUTRA ADVENT, KOTA BEKASI",69759206,S,29,72.28,76.28,44.14,36.25,54.5,66.35,0.0,2,3,98,2018,JAWA BARAT,KOTA BEKASI
218,203099,"SMA GLOBAL PERSADA MANDIRI, KOTA BEKASI",69774554,S,21,76.76,70.0,44.52,40.63,48.89,60.63,0.0,2,3,99,2018,JAWA BARAT,KOTA BEKASI
219,203100,"SMA FUTURE GATE, KOTA BEKASI",20280604,S,43,76.05,69.67,46.4,46.76,55.54,58.96,0.0,2,3,100,2018,JAWA BARAT,KOTA BEKASI
220,203101,"SMA LABSCHOOL CIBUBUR, KOTA BEKASI",20276416,S,185,81.04,79.11,59.31,55.14,61.27,63.45,0.0,2,3,101,2018,JAWA BARAT,KOTA BEKASI
221,203102,SMA IT INSAN MANDIRI,69856206,S,16,71.25,70.38,39.06,32.81,47.5,64.17,0.0,2,3,102,2018,JAWA BARAT,KOTA BEKASI
222,203103,SMA IT AL-MUCHTAR,69856205,S,24,65.33,47.83,28.85,0.0,0.0,38.65,0.0,2,3,103,2018,JAWA BARAT,KOTA BEKASI
223,203104,SMA KRISTEN SAINT JOHN,69864697,S,26,72.31,76.0,40.67,43.75,51.25,66.07,0.0,2,3,104,2018,JAWA BARAT,KOTA BEKASI
224,203105,SMAIT AL-MARJAN,69820147,S,18,68.56,66.56,39.44,42.0,55.0,46.46,0.0,2,3,105,2018,JAWA BARAT,KOTA BEKASI
225,203106,SMA GALAJUARA,69856209,S,52,59.35,51.77,23.03,35.0,36.81,37.42,0.0,2,3,106,2018,JAWA BARAT,KOTA BEKASI
226,203107,SMA SULTHON AULIA BOARDING SCHOOL,69830492,S,49,80.94,74.2,59.13,64.38,67.5,87.03,0.0,2,3,107,2018,JAWA BARAT,KOTA BEKASI
227,203108,SMA NEGERI 18 BEKASI,69760562,N,76,75.0,69.34,42.24,42.31,53.57,55.97,0.0,2,3,108,2018,JAWA BARAT,KOTA BEKASI
228,203109,"SMA ISLAM AL-AZHAR 8 SUMMARECON, KOTA BEKASI",69774555,S,69,76.41,74.87,50.51,49.11,62.5,70.26,0.0,2,3,109,2018,JAWA BARAT,KOTA BEKASI
229,203110,"SMA KRISTEN PENABUR SUMMARECON, KOTA BEKASI",69870886,S,89,81.75,75.66,56.91,55.53,63.0,67.78,0.0,2,3,110,2018,JAWA BARAT,KOTA BEKASI
230,203111,"SMA QUANTUM INDONESIA, KOTA BEKASI",69856208,S,3,57.33,62.67,35.0,22.5,0.0,55.0,0.0,2,3,111,2018,JAWA BARAT,KOTA BEKASI
231,203112,"SMA ISLAM AL-AZHAR HARAPAN INDAH, KOTA BEKASI",69786316,S,8,62.5,67.25,24.06,0.0,0.0,70.63,0.0,2,3,112,2018,JAWA BARAT,KOTA BEKASI
232,203113,"SMA ROYAL WELLS HIGH SCHOOL, KOTA BEKASI",69759856,S,7,57.71,57.14,25.0,27.0,0.0,38.75,0.0,2,3,113,2018,JAWA BARAT,KOTA BEKASI
233,203114,SMA TAHFIZH NURJAMILAH,69900732,S,14,56.86,32.14,25.0,25.0,32.5,38.13,0.0,2,3,114,2018,JAWA BARAT,KOTA BEKASI
234,203115,SMA UNITY SCHOOL,69873998,S,12,82.5,75.67,47.71,50.83,52.5,54.0,0.0,2,3,115,2018,JAWA BARAT,KOTA BEKASI
235,203116,SMA ISLAM AL-FAJAR,69886285,S,9,72.0,75.78,37.22,0.0,43.33,45.83,0.0,2,3,116,2018,JAWA BARAT,KOTA BEKASI
236,203117,SMA ALEXANDRIA ISLAMIC SCHOOL,69893852,S,15,72.93,64.8,34.33,38.13,42.5,43.93,0.0,2,3,117,2018,JAWA BARAT,KOTA BEKASI
237,203118,SMA INKLUSI SCHOOL OF HUMAN,69966915,S,12,62.5,62.67,33.96,31.5,25.0,56.5,0.0,2,3,118,2018,JAWA BARAT,KOTA BEKASI
238,203501,MA NEGERI 1 KOTA BEKASI,20277093,N,263,73.9,58.56,34.74,40.07,49.78,57.82,0.0,2,3,501,2018,JAWA BARAT,KOTA BEKASI
239,203502,MA NEGERI 2 KOTA BEKASI,20277094,N,134,67.79,55.67,32.16,37.71,38.68,49.81,0.0,2,3,502,2018,JAWA BARAT,KOTA BEKASI
240,203507,"MA ANNIDA AL-ISLAMY, KOTA BEKASI",20277103,S,39,68.67,44.56,26.92,0.0,0.0,43.08,0.0,2,3,507,2018,JAWA BARAT,KOTA BEKASI
241,203518,"MA AS-SYAFIIYAH 02, KOTA BEKASI",20277106,S,31,68.52,43.68,24.84,30.0,49.38,42.1,0.0,2,3,518,2018,JAWA BARAT,KOTA BEKASI
242,203520,"MA KHAIRUL BARIYYAH, KOTA BEKASI",20277110,S,20,59.6,45.5,26.38,35.0,0.0,33.06,0.0,2,3,520,2018,JAWA BARAT,KOTA BEKASI
243,203526,"MA AL-HASSAN, KOTA BEKASI",69788175,S,33,62.73,53.58,28.71,34.5,42.5,36.3,0.0,2,3,526,2018,JAWA BARAT,KOTA BEKASI
244,204001,"SMA NEGERI 1 BOGOR, KOTA BOGOR",20220342,N,295,83.55,80.52,71.64,70.79,73.09,75.27,0.0,2,4,1,2018,JAWA BARAT,KOTA BOGOR
245,204002,"SMA NEGERI 2 BOGOR, KOTA BOGOR",20238516,N,237,81.12,75.48,50.28,44.82,58.51,71.22,0.0,2,4,2,2018,JAWA BARAT,KOTA BOGOR
246,204003,"SMA NEGERI 3 BOGOR, KOTA BOGOR",20220332,N,287,82.66,79.3,67.0,62.61,68.78,76.35,0.0,2,4,3,2018,JAWA BARAT,KOTA BOGOR
247,204004,"SMA NEGERI 4 BOGOR, KOTA BOGOR",20220334,N,235,78.16,68.87,40.99,42.7,53.35,59.68,0.0,2,4,4,2018,JAWA BARAT,KOTA BOGOR
248,204005,"SMA NEGERI 5 BOGOR, KOTA BOGOR",20238517,N,211,82.75,78.05,57.36,58.87,70.1,73.1,0.0,2,4,5,2018,JAWA BARAT,KOTA BOGOR
249,204006,"SMA NEGERI 6 BOGOR, KOTA BOGOR",20220335,N,255,78.81,73.14,50.86,48.82,56.57,67.2,0.0,2,4,6,2018,JAWA BARAT,KOTA BOGOR
250,204007,"SMA NEGERI 7 BOGOR, KOTA BOGOR",20220336,N,179,74.09,68.64,36.51,37.38,44.38,56.05,0.0,2,4,7,2018,JAWA BARAT,KOTA BOGOR
251,204008,"SMA NEGERI 8 BOGOR, KOTA BOGOR",20220337,N,190,76.58,70.17,44.5,44.89,50.42,60.02,0.0,2,4,8,2018,JAWA BARAT,KOTA BOGOR
252,204009,"SMA NEGERI 9 BOGOR, KOTA BOGOR",20220338,N,203,79.78,75.81,48.71,45.17,52.66,66.27,0.0,2,4,9,2018,JAWA BARAT,KOTA BOGOR
253,204010,"SMA NEGERI 10 BOGOR, KOTA BOGOR",20220341,N,193,77.12,73.48,43.38,42.73,57.43,63.6,0.0,2,4,10,2018,JAWA BARAT,KOTA BOGOR
254,204011,"SMA AL AZHAR PLUS BOGOR, KOTA BOGOR",20220546,S,13,61.54,55.54,25.77,0.0,0.0,38.27,0.0,2,4,11,2018,JAWA BARAT,KOTA BOGOR
255,204012,"SMA AL GHAZALY, KOTA BOGOR",20220545,S,21,67.81,44.95,29.76,33.93,33.75,42.5,0.0,2,4,12,2018,JAWA BARAT,KOTA BOGOR
256,204015,"SMA BHAKTI INSANI BOGOR, KOTA BOGOR",20220520,S,27,68.96,52.15,31.02,37.5,37.5,38.67,0.0,2,4,15,2018,JAWA BARAT,KOTA BOGOR
257,204016,"SMA BHAKTI TARUNA BOGOR, KOTA BOGOR",20220435,S,14,50.86,45.71,31.61,0.0,0.0,36.43,0.0,2,4,16,2018,JAWA BARAT,KOTA BOGOR
258,204017,"SMA BINA BANGSA SEJAHTERA BOGOR, KOTA BOGOR",20220352,S,102,71.67,60.18,31.91,38.27,42.65,52.37,0.0,2,4,17,2018,JAWA BARAT,KOTA BOGOR
259,204018,"SMA BINA INSANI BOGOR, KOTA BOGOR",20220322,S,79,77.11,73.75,41.17,45.11,47.08,54.67,0.0,2,4,18,2018,JAWA BARAT,KOTA BOGOR
260,204019,"SMA BINA SEJAHTERA BOGOR, KOTA BOGOR",20220323,S,18,53.89,40.11,23.33,0.0,0.0,29.72,0.0,2,4,19,2018,JAWA BARAT,KOTA BOGOR
261,204021,"SMA BUDI MULIA BOGOR, KOTA BOGOR",20220325,S,137,78.13,71.8,39.18,40.37,47.23,54.63,0.0,2,4,21,2018,JAWA BARAT,KOTA BOGOR
262,204023,"SMA INSAN KAMIL BOGOR, KOTA BOGOR",20220327,S,105,77.94,67.66,41.74,46.15,50.38,64.41,0.0,2,4,23,2018,JAWA BARAT,KOTA BOGOR
263,204025,"SMA KAMANDAKA BOGOR, KOTA BOGOR",20220328,S,20,47.5,34.6,22.63,27.5,0.0,29.87,0.0,2,4,25,2018,JAWA BARAT,KOTA BOGOR
264,204026,"SMA KESATUAN BOGOR, KOTA BOGOR",20220329,S,112,78.88,78.25,45.98,48.57,52.63,63.2,0.0,2,4,26,2018,JAWA BARAT,KOTA BOGOR
265,204027,"SMA KOSGORO BOGOR, KOTA BOGOR",20220321,S,191,69.63,55.46,29.19,39.72,40.47,48.31,0.0,2,4,27,2018,JAWA BARAT,KOTA BOGOR
266,204028,"SMA KRISTEN TUNAS HARAPAN BOGOR, KOTA BOGOR",20220312,S,28,75.21,73.0,61.43,63.33,63.21,70.28,0.0,2,4,28,2018,JAWA BARAT,KOTA BOGOR
267,204029,"SMA KRISTEN YPK SATU BAKTI BOGOR, KOTA BOGOR",20220320,S,13,63.85,46.15,23.08,35.0,28.75,42.25,0.0,2,4,29,2018,JAWA BARAT,KOTA BOGOR
268,204030,"SMA MARDI YUANA BOGOR, KOTA BOGOR",20220313,S,55,74.11,68.84,37.68,38.54,45.5,56.74,0.0,2,4,30,2018,JAWA BARAT,KOTA BOGOR
269,204031,"SMA MUHAMMADIYAH BOGOR, KOTA BOGOR",20220314,S,31,58.0,43.81,25.56,0.0,0.0,36.94,0.0,2,4,31,2018,JAWA BARAT,KOTA BOGOR
270,204034,"SMA PESAT, KOTA BOGOR",20220316,S,111,70.94,56.29,29.01,32.66,43.65,44.17,0.0,2,4,34,2018,JAWA BARAT,KOTA BOGOR
271,204035,"SMA PGRI 1 BOGOR, KOTA BOGOR",20220317,S,66,67.36,52.18,29.47,37.29,47.19,48.39,0.0,2,4,35,2018,JAWA BARAT,KOTA BOGOR
272,204036,"SMA PGRI 3 BOGOR, KOTA BOGOR",20220318,S,124,71.44,58.19,30.85,32.92,40.59,48.38,0.0,2,4,36,2018,JAWA BARAT,KOTA BOGOR
273,204037,"SMA PGRI 4 BOGOR, KOTA BOGOR",20220319,S,59,68.81,51.02,25.38,30.0,36.88,44.78,0.0,2,4,37,2018,JAWA BARAT,KOTA BOGOR
274,204039,"SMA PUI KOTA BOGOR, KOTA BOGOR",20220331,S,20,59.2,41.5,23.63,0.0,0.0,34.63,0.0,2,4,39,2018,JAWA BARAT,KOTA BOGOR
275,204040,"SMA REGINA PACIS BOGOR, KOTA BOGOR",20220343,S,229,81.48,81.64,68.31,59.28,65.9,68.83,0.0,2,4,40,2018,JAWA BARAT,KOTA BOGOR
276,204041,"SMA RIMBA MADYA BOGOR, KOTA BOGOR",20220344,S,157,73.03,61.58,33.46,39.77,42.67,54.95,0.0,2,4,41,2018,JAWA BARAT,KOTA BOGOR
277,204043,"SMA SILIWANGI BOGOR, KOTA BOGOR",20220346,S,12,60.33,40.0,22.08,0.0,0.0,36.88,0.0,2,4,43,2018,JAWA BARAT,KOTA BOGOR
278,204044,"SMA TAMANSISWA BOGOR, KOTA BOGOR",20220347,S,10,52.6,39.0,23.25,0.0,0.0,32.25,0.0,2,4,44,2018,JAWA BARAT,KOTA BOGOR
279,204045,"SMA TARUNA ANDIGHA BOGOR, KOTA BOGOR",20220348,S,69,63.94,54.14,27.64,0.0,39.42,40.8,0.0,2,4,45,2018,JAWA BARAT,KOTA BOGOR
280,204049,"SMA YPHB BOGOR, KOTA BOGOR",20220330,S,140,72.77,66.23,33.7,37.16,40.85,50.47,0.0,2,4,49,2018,JAWA BARAT,KOTA BOGOR
281,204050,"SMA YZA 1 BOGOR, KOTA BOGOR",20220350,S,24,49.08,35.25,24.27,0.0,0.0,30.52,0.0,2,4,50,2018,JAWA BARAT,KOTA BOGOR
282,204053,"SMA BOGOR RAYA, KOTA BOGOR",20258093,S,32,75.38,82.56,60.63,54.13,72.5,61.79,0.0,2,4,53,2018,JAWA BARAT,KOTA BOGOR
283,204054,"SMA IT INSANTAMA, KOTA BOGOR",60726806,S,89,76.2,64.56,42.95,44.5,56.09,54.72,0.0,2,4,54,2018,JAWA BARAT,KOTA BOGOR
284,204055,"SMA IT UMMUL QURO, KOTA BOGOR",69775444,S,54,78.63,75.48,48.43,50.91,63.13,68.43,0.0,2,4,55,2018,JAWA BARAT,KOTA BOGOR
285,204056,SMA DAAR EN NISA ISLAMIC SCHOOL BOGOR,69949664,S,7,75.71,74.86,56.43,51.25,82.5,63.13,0.0,2,4,56,2018,JAWA BARAT,KOTA BOGOR
286,204057,SMA PERGURUAN ADVENT BOGOR,69855412,S,8,78.5,68.0,38.75,39.17,0.0,41.5,0.0,2,4,57,2018,JAWA BARAT,KOTA BOGOR
287,204058,SMA DASA SEMESTA,69883219,S,21,55.9,37.71,23.69,0.0,43.75,33.68,0.0,2,4,58,2018,JAWA BARAT,KOTA BOGOR
