No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
591,3220500,MA NEGERI BLORA,20364949,N,192,70.77,43.2,35.48,62.14,50.47,49.25,49.82,3,22,50,2019,JAWA TENGAH,KABUPATEN BLORA
592,3220702,"MA KARTAYUDA WADO, KEDUNGTUBAN",20364946,S,52,68.08,42.54,34.18,41.0,50.0,43.18,47.06,3,22,70,2019,JAWA TENGAH,KABUPATEN BLORA
593,3220703,MA KHOZINATUL ULUM BLORA,20364941,S,38,69.53,45.84,35.92,36.07,41.88,45.33,48.55,3,22,70,2019,JAWA TENGAH,KABUPATEN BLORA
594,3220705,MA SULTAN AGUNG NGAWEN,20364947,S,32,63.75,44.19,35.0,38.13,53.75,47.81,47.57,3,22,70,2019,JAWA TENGAH,KABUPATEN BLORA
595,3220706,MA YASTAMAS CEPU,20315208,S,16,68.0,42.38,29.22,0.0,0.0,41.41,45.25,3,22,70,2019,JAWA TENGAH,KABUPATEN BLORA
596,3220708,MA SUNAN KALIJAGA,20364944,S,15,64.8,40.53,29.33,0.0,0.0,47.33,45.5,3,22,70,2019,JAWA TENGAH,KABUPATEN BLORA
597,3220709,MA AN NUR SAFINATUN NAJAH TUNJUNGAN,20364950,S,18,58.0,37.33,31.11,0.0,0.0,42.92,42.34,3,22,70,2019,JAWA TENGAH,KABUPATEN BLORA
598,3220710,MA MAMBAUL HUDA,69849453,S,29,66.55,36.97,31.03,0.0,0.0,41.38,43.98,3,22,71,2019,JAWA TENGAH,KABUPATEN BLORA
599,3220711,MA DARUL MUNA,69941702,S,22,62.82,38.18,32.5,0.0,0.0,44.32,44.46,3,22,71,2019,JAWA TENGAH,KABUPATEN BLORA
600,3230001,SMA NEGERI 1 BANGSRI,20318344,N,159,82.29,62.84,50.83,58.18,58.91,69.32,65.75,3,23,0,2019,JAWA TENGAH,KABUPATEN JEPARA
601,3230002,SMA NEGERI 1 JEPARA,20318343,N,227,85.47,77.59,57.67,61.54,71.02,73.18,71.84,3,23,0,2019,JAWA TENGAH,KABUPATEN JEPARA
602,3230003,SMA NEGERI 1 DONOROJO,20318342,N,141,71.9,47.97,37.23,44.17,54.06,50.82,52.04,3,23,0,2019,JAWA TENGAH,KABUPATEN JEPARA
603,3230004,SMA NEGERI 1 MAYONG,20318341,N,145,79.03,52.47,40.95,47.07,49.72,55.0,56.3,3,23,0,2019,JAWA TENGAH,KABUPATEN JEPARA
604,3230005,SMA NEGERI 1 PECANGAAN,20318339,N,193,81.46,62.08,45.1,56.59,64.0,60.92,62.35,3,23,0,2019,JAWA TENGAH,KABUPATEN JEPARA
605,3230006,SMA NEGERI 1 TAHUNAN,20318338,N,207,78.11,55.72,43.24,40.74,56.06,57.14,57.98,3,23,0,2019,JAWA TENGAH,KABUPATEN JEPARA
606,3230007,SMA NEGERI 1 WELAHAN,20318337,N,142,83.01,63.96,49.49,59.29,55.14,63.05,64.18,3,23,0,2019,JAWA TENGAH,KABUPATEN JEPARA
607,3230008,SMA NEGERI 1 MLONGGO,20318340,N,107,76.67,51.91,37.29,44.06,48.81,56.36,54.73,3,23,0,2019,JAWA TENGAH,KABUPATEN JEPARA
608,3230009,SMA NEGERI 1 NALUMSARI,20330217,N,118,69.49,42.46,32.78,42.14,41.25,45.05,47.32,3,23,0,2019,JAWA TENGAH,KABUPATEN JEPARA
609,3230010,SMA NEGERI 1 KEMBANG,20330216,N,122,68.05,44.49,32.13,38.5,30.83,47.68,47.8,3,23,1,2019,JAWA TENGAH,KABUPATEN JEPARA
610,3230202,SMA ISLAM AL HIKMAH MAYONG,20318324,S,56,65.29,39.54,31.34,37.74,43.33,38.86,43.66,3,23,20,2019,JAWA TENGAH,KABUPATEN JEPARA
611,3230203,SMA ISLAM JEPARA,20318323,S,19,67.37,48.21,34.34,52.5,34.58,45.21,48.04,3,23,20,2019,JAWA TENGAH,KABUPATEN JEPARA
612,3230205,SMA ISLAM SULTAN AGUNG 2 KALINYAMATAN,20318321,S,56,69.21,45.21,33.66,40.0,44.5,46.91,48.48,3,23,20,2019,JAWA TENGAH,KABUPATEN JEPARA
613,3230206,SMA MASEHI JEPARA,20318320,S,12,77.5,60.33,34.58,35.0,0.0,53.33,54.15,3,23,20,2019,JAWA TENGAH,KABUPATEN JEPARA
614,3230207,SMA MUHAMMADIYAH BANGSRI,20318319,S,33,72.97,48.06,35.76,43.75,0.0,48.06,51.15,3,23,20,2019,JAWA TENGAH,KABUPATEN JEPARA
615,3230208,SMA MUHAMMADIYAH MAYONG,20318331,S,29,70.41,46.55,32.59,35.83,62.5,47.19,49.16,3,23,20,2019,JAWA TENGAH,KABUPATEN JEPARA
616,3230209,SMA MUHAMMADIYAH  JEPARA,20318332,S,11,59.09,44.73,30.91,45.0,47.5,40.28,44.02,3,23,20,2019,JAWA TENGAH,KABUPATEN JEPARA
617,3230210,SMA NAHDLATUL ULAMA KEDUNG,20318334,S,30,67.4,42.73,35.5,41.75,37.5,42.5,46.56,3,23,21,2019,JAWA TENGAH,KABUPATEN JEPARA
618,3230211,SMA PGRI JEPARA,20318347,S,21,66.1,42.57,32.62,0.0,0.0,49.4,47.68,3,23,21,2019,JAWA TENGAH,KABUPATEN JEPARA
619,3230212,SMA WALISONGO PECANGAAN,20318346,S,26,67.85,43.0,29.52,43.33,37.92,44.11,45.72,3,23,21,2019,JAWA TENGAH,KABUPATEN JEPARA
620,3230213,SMA NURUL MUSLIM BATEALIT,20338630,S,29,71.31,39.45,33.1,32.86,46.25,46.5,46.77,3,23,21,2019,JAWA TENGAH,KABUPATEN JEPARA
621,3230500,MA NEGERI 1 JEPARA,20362931,N,139,76.92,53.15,40.65,53.25,61.5,57.62,57.04,3,23,50,2019,JAWA TENGAH,KABUPATEN JEPARA
622,3230501,MA NEGERI 2 JEPARA,20362956,N,55,74.36,48.15,38.55,38.5,38.06,52.79,51.56,3,23,50,2019,JAWA TENGAH,KABUPATEN JEPARA
623,3230701,MA AL FALAH MARGOYOSO,20362944,S,20,70.2,44.4,34.0,42.05,0.0,41.67,47.62,3,23,70,2019,JAWA TENGAH,KABUPATEN JEPARA
624,3230702,MA. AL MAARIF,20362940,S,23,72.43,44.87,36.52,42.5,56.25,50.88,50.93,3,23,70,2019,JAWA TENGAH,KABUPATEN JEPARA
625,3230706,MA DARUL HIKMAH MENGANTI,20362946,S,35,72.69,58.57,38.64,71.25,67.5,57.42,57.25,3,23,70,2019,JAWA TENGAH,KABUPATEN JEPARA
626,3230707,MA DARUL ULUM PURWOGONDO,20362943,S,28,73.93,50.36,40.36,0.0,0.0,58.04,55.67,3,23,70,2019,JAWA TENGAH,KABUPATEN JEPARA
627,3230708,MA DARUL ULUM BANDUNGHARJO,20362935,S,21,70.19,44.67,31.9,36.88,40.83,45.54,47.5,3,23,70,2019,JAWA TENGAH,KABUPATEN JEPARA
628,3230711,MA HASYIM ASYARI BANGSRI,20362925,S,73,77.45,58.99,39.21,50.42,49.5,58.75,58.27,3,23,71,2019,JAWA TENGAH,KABUPATEN JEPARA
629,3230717,MA MASALIKIL HUDA TAHUNAN,20362974,S,20,73.9,50.1,31.38,0.0,44.17,47.32,50.44,3,23,71,2019,JAWA TENGAH,KABUPATEN JEPARA
630,3230718,MA MATHALIBUL HUDA MLONGGO,20362962,S,66,80.27,56.58,43.56,49.12,72.5,53.61,58.5,3,23,71,2019,JAWA TENGAH,KABUPATEN JEPARA
631,3230720,MA MATHOLIUL HUDA BUGEL,20362947,S,85,77.36,58.45,41.85,55.71,73.44,65.16,60.51,3,23,72,2019,JAWA TENGAH,KABUPATEN JEPARA
632,3230721,MA MATHOLIUL HUDA TROSO,20362972,S,105,71.96,47.37,35.81,0.0,0.0,57.02,53.04,3,23,72,2019,JAWA TENGAH,KABUPATEN JEPARA
633,3230724,MA NAHDLATUSY SYUBBAN BLINGOH,20362938,S,18,70.89,45.56,35.56,47.5,45.0,57.19,52.0,3,23,72,2019,JAWA TENGAH,KABUPATEN JEPARA
634,3230725,MA NURUL ISLAM KRIYAN,20362941,S,37,73.68,48.43,33.18,36.25,51.25,49.92,51.14,3,23,72,2019,JAWA TENGAH,KABUPATEN JEPARA
635,3230726,MA SABILUL ULUM MAYONG,20362959,S,25,73.36,51.28,34.0,0.0,0.0,56.8,53.86,3,23,72,2019,JAWA TENGAH,KABUPATEN JEPARA
636,3230728,MA SULTAN HADLIRIN MANTINGAN,20362975,S,20,70.4,44.6,35.0,0.0,47.5,47.08,49.28,3,23,72,2019,JAWA TENGAH,KABUPATEN JEPARA
637,3230732,MA WALISONGO PECANGAAN,20362971,S,48,73.63,50.04,33.33,36.25,52.5,52.68,52.25,3,23,73,2019,JAWA TENGAH,KABUPATEN JEPARA
638,3230735,MA ZUMROTUL WILDAN NGABUL,20362976,S,26,69.0,42.0,32.6,0.0,0.0,49.33,48.23,3,23,73,2019,JAWA TENGAH,KABUPATEN JEPARA
639,3230739,MA AL ALAWIYAH KARANGRANDU,20362973,S,19,72.95,43.26,33.55,0.0,0.0,48.82,49.65,3,23,73,2019,JAWA TENGAH,KABUPATEN JEPARA
640,3230740,MA SHOFA MARWAH SOWANLOR,20362952,S,20,66.7,44.4,33.88,38.38,0.0,0.0,45.84,3,23,74,2019,JAWA TENGAH,KABUPATEN JEPARA
641,3230741,MA MIFTAHUL HUDA DONGOS,20362953,S,16,72.5,54.5,38.59,0.0,0.0,59.06,56.17,3,23,74,2019,JAWA TENGAH,KABUPATEN JEPARA
642,3230742,MA NAHDLATUL ULAMA KELING DONOROJO,20362939,S,19,72.0,51.37,35.0,0.0,0.0,49.74,52.03,3,23,74,2019,JAWA TENGAH,KABUPATEN JEPARA
643,3230744,MA SAFINATUL HUDA KEDUNG,20362954,S,26,67.85,37.23,36.73,0.0,0.0,49.42,47.81,3,23,74,2019,JAWA TENGAH,KABUPATEN JEPARA
644,3230747,MA NU NAHDLATUL FATA PETEKEYAN,20362977,S,31,74.06,47.42,32.82,0.0,51.5,47.12,50.54,3,23,74,2019,JAWA TENGAH,KABUPATEN JEPARA
645,3230748,MA ROUDLOTUL MUBTADIIN,20362968,S,49,75.02,49.43,35.97,37.14,39.69,50.15,51.75,3,23,74,2019,JAWA TENGAH,KABUPATEN JEPARA
646,3230756,MA MANBA`UL ULUM MAMBAK,69727832,S,16,69.0,45.38,32.66,30.0,37.5,44.04,47.35,3,23,75,2019,JAWA TENGAH,KABUPATEN JEPARA
647,3240001,SMA NEGERI 1 BAE,20317483,N,271,83.44,68.74,51.85,50.38,64.21,69.19,67.2,3,24,0,2019,JAWA TENGAH,KABUPATEN KUDUS
648,3240002,SMA NEGERI 2 BAE,20317502,N,176,79.77,59.64,46.29,47.5,53.07,54.01,59.71,3,24,0,2019,JAWA TENGAH,KABUPATEN KUDUS
649,3240003,SMA NEGERI 1 GEBOG,20317492,N,200,79.85,55.27,41.34,54.17,53.44,61.46,59.08,3,24,0,2019,JAWA TENGAH,KABUPATEN KUDUS
650,3240004,SMA NEGERI 1 JEKULO,20317493,N,155,81.82,61.15,44.79,51.25,53.83,57.0,60.82,3,24,0,2019,JAWA TENGAH,KABUPATEN KUDUS
651,3240005,SMA NEGERI 1 KUDUS,20317494,N,296,88.0,82.24,70.35,74.69,80.63,78.51,79.88,3,24,0,2019,JAWA TENGAH,KABUPATEN KUDUS
652,3240006,SMA NEGERI 2 KUDUS,20317501,N,275,84.72,70.02,57.56,52.97,61.64,69.43,68.84,3,24,0,2019,JAWA TENGAH,KABUPATEN KUDUS
653,3240007,SMA NEGERI 1 MEJOBO,20317503,N,149,76.51,51.13,40.17,37.5,54.13,53.63,55.15,3,24,0,2019,JAWA TENGAH,KABUPATEN KUDUS
654,3240201,SMA KANISIUS KUDUS,20317491,S,22,82.55,76.18,50.23,69.06,0.0,49.46,66.39,3,24,20,2019,JAWA TENGAH,KABUPATEN KUDUS
655,3240203,SMA MASEHI KUDUS,20317489,S,22,82.55,73.18,49.89,49.06,65.0,58.0,65.41,3,24,20,2019,JAWA TENGAH,KABUPATEN KUDUS
656,3240204,SMA MUHAMMADIYAH KUDUS,20317488,S,63,73.71,53.97,35.2,38.85,39.17,50.78,51.83,3,24,20,2019,JAWA TENGAH,KABUPATEN KUDUS
657,3240205,SMA NU AL MARUF,20317487,S,134,73.04,46.66,38.34,47.08,44.33,55.61,52.77,3,24,20,2019,JAWA TENGAH,KABUPATEN KUDUS
658,3240206,SMA NU HASYIM ASYARI KUDUS,20317486,S,31,68.06,43.42,34.03,0.0,38.13,47.04,47.85,3,24,20,2019,JAWA TENGAH,KABUPATEN KUDUS
659,3240500,MA NEGERI 1 KUDUS,20363067,N,186,73.23,44.62,35.52,44.46,57.97,50.66,51.05,3,24,50,2019,JAWA TENGAH,KABUPATEN KUDUS
660,3240501,MA NEGERI 2 KUDUS,20363082,N,206,85.72,76.48,61.38,68.95,71.47,75.13,74.05,3,24,50,2019,JAWA TENGAH,KABUPATEN KUDUS
661,3240701,MA MA`AHID,20363083,S,51,79.25,58.2,44.9,38.5,62.75,60.97,60.37,3,24,70,2019,JAWA TENGAH,KABUPATEN KUDUS
662,3240703,MA MUHAMMADIYAH KUDUS,20363087,S,34,78.06,54.59,37.5,44.29,47.5,52.5,55.06,3,24,70,2019,JAWA TENGAH,KABUPATEN KUDUS
663,3240704,MA NU AL HIDAYAH,20363074,S,20,75.7,52.8,37.75,38.75,47.19,54.38,53.66,3,24,70,2019,JAWA TENGAH,KABUPATEN KUDUS
664,3240705,MA NU BANAT KUDUS,20363090,S,156,82.94,65.01,49.47,57.19,59.53,65.86,64.71,3,24,70,2019,JAWA TENGAH,KABUPATEN KUDUS
665,3240707,MA NU HASYIM ASYARI 2,20363073,S,23,67.65,42.26,35.22,36.25,0.0,44.76,47.29,3,24,70,2019,JAWA TENGAH,KABUPATEN KUDUS
666,3240708,MA NU HASYIM ASYARI 3 KUDUS,20363079,S,30,73.6,48.4,34.25,33.33,44.17,54.17,51.31,3,24,70,2019,JAWA TENGAH,KABUPATEN KUDUS
667,3240710,MA NU IBTIDAUL FALAH,20363070,S,77,70.23,47.17,37.05,40.28,42.5,48.3,50.23,3,24,71,2019,JAWA TENGAH,KABUPATEN KUDUS
668,3240711,MA NU MA`ARIF,20363084,S,15,71.47,43.07,31.17,0.0,0.0,52.67,49.6,3,24,71,2019,JAWA TENGAH,KABUPATEN KUDUS
669,3240714,MA NU MIFTAHUL FALAH,20363069,S,69,74.41,47.83,36.7,48.13,48.25,49.95,52.11,3,24,71,2019,JAWA TENGAH,KABUPATEN KUDUS
670,3240715,MA NU MIFTAHUL ULUM,20363076,S,21,69.9,37.81,31.19,35.0,31.25,45.69,45.68,3,24,71,2019,JAWA TENGAH,KABUPATEN KUDUS
671,3240716,MA MUALLIMAT NU,20363086,S,127,75.83,51.26,37.95,43.13,50.63,54.93,54.61,3,24,71,2019,JAWA TENGAH,KABUPATEN KUDUS
672,3240717,MA NU NURUL ULUM,20363080,S,90,74.04,46.18,35.33,0.0,0.0,49.36,51.23,3,24,71,2019,JAWA TENGAH,KABUPATEN KUDUS
673,3240718,MA NU NURUSSALAM,20363072,S,21,72.48,48.1,38.93,0.0,40.71,0.0,50.06,3,24,71,2019,JAWA TENGAH,KABUPATEN KUDUS
674,3240719,MA NU TBS KUDUS,20363088,S,121,74.53,56.55,44.55,51.36,0.0,51.59,56.79,3,24,71,2019,JAWA TENGAH,KABUPATEN KUDUS
675,3240721,MA NAHDLATUL MUSLIMIN,20363095,S,76,74.45,49.34,37.57,55.83,50.0,49.44,52.79,3,24,72,2019,JAWA TENGAH,KABUPATEN KUDUS
676,3240722,MA QUDSIYYAH,20363089,S,41,76.44,50.63,34.45,33.75,33.33,48.36,51.66,3,24,72,2019,JAWA TENGAH,KABUPATEN KUDUS
677,3240725,MA NU ASSALAM,20363077,S,75,69.97,44.51,37.27,44.0,45.0,51.88,50.26,3,24,72,2019,JAWA TENGAH,KABUPATEN KUDUS
678,3240727,MA SALAFIYAH AHMAD SAID,20363094,S,37,62.32,40.27,32.36,0.0,0.0,43.51,44.62,3,24,72,2019,JAWA TENGAH,KABUPATEN KUDUS
679,3240731,MAS TAHFIDZ YANBUUL QURAN,69849456,S,21,76.95,70.86,41.43,54.5,80.0,65.83,63.26,3,24,73,2019,JAWA TENGAH,KABUPATEN KUDUS
680,3250001,SMA NEGERI 1 JAKENAN,20339018,N,319,80.28,55.9,49.87,63.18,58.8,66.19,62.88,3,25,0,2019,JAWA TENGAH,KABUPATEN PATI
681,3250002,SMA NEGERI 1 JUWANA,20339019,N,276,81.14,63.09,51.22,47.07,55.15,59.33,63.12,3,25,0,2019,JAWA TENGAH,KABUPATEN PATI
682,3250003,SMA NEGERI 1 KAYEN,20339020,N,243,75.72,52.73,39.37,44.89,59.46,53.22,55.16,3,25,0,2019,JAWA TENGAH,KABUPATEN PATI
683,3250004,SMA NEGERI 1 PATI,20339021,N,318,87.06,80.66,67.84,67.23,72.19,78.84,77.58,3,25,0,2019,JAWA TENGAH,KABUPATEN PATI
684,3250005,SMA NEGERI 2 PATI,20339023,N,322,83.02,67.19,55.53,53.36,60.21,66.92,67.2,3,25,0,2019,JAWA TENGAH,KABUPATEN PATI
685,3250006,SMA NEGERI 3 PATI,20339024,N,293,79.26,57.38,45.21,44.6,51.72,58.48,59.23,3,25,0,2019,JAWA TENGAH,KABUPATEN PATI
686,3250007,SMA NEGERI 1 TAYU,20339022,N,235,81.68,63.18,49.36,54.21,56.82,61.63,63.33,3,25,0,2019,JAWA TENGAH,KABUPATEN PATI
687,3250008,SMA NEGERI 1 BATANGAN,20339057,N,175,71.43,47.38,35.23,39.17,59.0,51.02,51.17,3,25,0,2019,JAWA TENGAH,KABUPATEN PATI
688,3250200,SMA BOPKRI 1 PATI,20339001,S,17,58.12,39.06,31.47,0.0,0.0,39.12,41.94,3,25,20,2019,JAWA TENGAH,KABUPATEN PATI
689,3250201,SMA BOPKRI 3 PATI,20339002,S,25,61.28,42.56,34.9,0.0,0.0,44.3,45.76,3,25,20,2019,JAWA TENGAH,KABUPATEN PATI
690,3250203,SMA ISLAM RAUDLATUL FALAH,20339003,S,49,69.47,48.33,35.26,37.14,41.13,48.75,49.26,3,25,20,2019,JAWA TENGAH,KABUPATEN PATI
691,3250204,SMA ISLAM TUAN SOKOLANGU GABUS,20339004,S,27,71.63,51.78,36.57,42.5,59.38,50.23,52.82,3,25,20,2019,JAWA TENGAH,KABUPATEN PATI
692,3250206,SMA MUHAMMADIYAH 1 PATI,20339007,S,25,60.48,40.08,31.5,36.25,32.5,41.58,43.02,3,25,20,2019,JAWA TENGAH,KABUPATEN PATI
693,3250207,SMA MUHAMMADIYAH 2 SUKOLILO,20339055,S,18,55.89,36.11,28.61,0.0,0.0,40.69,40.33,3,25,20,2019,JAWA TENGAH,KABUPATEN PATI
694,3250208,SMA MURIA PATI,20339008,S,31,48.9,34.9,30.32,0.0,0.0,36.05,37.55,3,25,20,2019,JAWA TENGAH,KABUPATEN PATI
695,3250209,SMA NASIONAL PATI,20339009,S,31,62.45,40.52,30.89,35.0,37.5,46.48,44.74,3,25,20,2019,JAWA TENGAH,KABUPATEN PATI
696,3250210,SMA PGRI 1 PATI,20339010,S,276,73.96,50.54,39.58,49.86,50.51,55.83,54.67,3,25,21,2019,JAWA TENGAH,KABUPATEN PATI
697,3250211,SMA PGRI 2 KAYEN,20339011,S,113,69.52,46.12,35.75,0.0,0.0,51.77,50.79,3,25,21,2019,JAWA TENGAH,KABUPATEN PATI
698,3250212,SMA PGRI 3 TAYU,20339013,S,24,66.42,43.67,35.63,0.0,0.0,48.85,48.64,3,25,21,2019,JAWA TENGAH,KABUPATEN PATI
699,3250216,SMA K YOS SOEDARSO PATI,20339017,S,23,77.13,55.39,36.2,0.0,51.0,51.39,55.01,3,25,21,2019,JAWA TENGAH,KABUPATEN PATI
700,3250218,SMA MUHAMADIYAH 3 KAYEN,20339056,S,29,61.1,41.31,33.19,42.5,0.0,44.38,44.98,3,25,21,2019,JAWA TENGAH,KABUPATEN PATI
701,3250500,MA NEGERI 1 PATI,20363131,N,141,71.32,45.94,32.96,43.75,48.41,47.37,49.4,3,25,50,2019,JAWA TENGAH,KABUPATEN PATI
702,3250501,MA NEGERI 2 PATI,20363139,N,138,75.12,46.2,38.12,41.67,48.02,49.26,52.0,3,25,50,2019,JAWA TENGAH,KABUPATEN PATI
703,3250700,MA ABADIYAH,20363121,S,59,74.58,51.73,36.95,0.0,50.23,51.82,53.7,3,25,70,2019,JAWA TENGAH,KABUPATEN PATI
704,3250702,MA AL HIKMAH,69725834,S,47,71.06,45.87,36.44,38.13,38.33,45.73,48.85,3,25,70,2019,JAWA TENGAH,KABUPATEN PATI
705,3250704,MA BUSTANUL ULUM,20363148,S,35,70.63,45.26,33.0,37.5,40.0,50.87,48.89,3,25,70,2019,JAWA TENGAH,KABUPATEN PATI
706,3250705,MA DARUL FALAH SIRAHAN,20363117,S,28,79.21,55.36,39.11,0.0,47.14,59.05,57.44,3,25,70,2019,JAWA TENGAH,KABUPATEN PATI
707,3250706,MA DARUN NAJAH,20363133,S,24,71.33,49.17,37.08,30.0,37.14,48.13,49.69,3,25,70,2019,JAWA TENGAH,KABUPATEN PATI
708,3250708,MA IHYAUL ULUM,20363147,S,27,72.52,44.96,34.81,0.0,52.5,50.1,50.67,3,25,70,2019,JAWA TENGAH,KABUPATEN PATI
709,3250712,MA MADARIJUL HUDA,20363120,S,21,80.67,58.57,45.71,65.0,58.75,51.25,59.75,3,25,71,2019,JAWA TENGAH,KABUPATEN PATI
710,3250713,MA MANABI`UL FALAH,69727827,S,22,72.55,45.55,33.86,30.83,40.83,44.53,48.53,3,25,71,2019,JAWA TENGAH,KABUPATEN PATI
711,3250714,MA MANAHIJUL HUDA,20363119,S,27,74.44,51.78,35.37,45.0,60.83,53.41,53.8,3,25,71,2019,JAWA TENGAH,KABUPATEN PATI
712,3250716,MA MATHOLI`UL HUDA SOKOPULUHAN,20363136,S,73,70.96,48.52,36.71,47.08,61.43,44.67,50.67,3,25,71,2019,JAWA TENGAH,KABUPATEN PATI
713,3250718,MA MIFTAHUL HUDA,69726762,S,33,78.48,55.33,44.55,52.5,53.41,53.55,57.95,3,25,71,2019,JAWA TENGAH,KABUPATEN PATI
714,3250720,MA MIFTAHUL ULUM TRIMULYO,20363128,S,31,65.29,39.35,32.9,32.5,0.0,44.25,45.36,3,25,72,2019,JAWA TENGAH,KABUPATEN PATI
715,3250722,MA MUWAHIDUN,20363122,S,25,80.4,63.12,42.3,48.75,49.5,64.84,61.26,3,25,72,2019,JAWA TENGAH,KABUPATEN PATI
716,3250724,MA NURUL QUR AN TEGALWERO,60728793,S,61,72.59,43.41,39.51,40.63,58.75,47.86,50.82,3,25,72,2019,JAWA TENGAH,KABUPATEN PATI
717,3250727,MA PPKP DARUL MA`LA,60729915,S,59,68.34,48.95,41.06,0.0,51.07,48.22,51.73,3,25,72,2019,JAWA TENGAH,KABUPATEN PATI
718,3250728,MA RAUDLATUL ULUM GUYANGAN TRANGKIL,20363144,S,331,77.06,53.66,42.92,48.81,53.06,57.12,57.2,3,25,72,2019,JAWA TENGAH,KABUPATEN PATI
719,3250729,MA RAUDLATUSY SYUBBAN SEKARJALAK,69725837,S,18,77.11,41.89,36.94,0.0,0.0,55.56,52.88,3,25,72,2019,JAWA TENGAH,KABUPATEN PATI
720,3250731,MA ROUDLOTUSYSYUBBAN TAWANGREJO,20363149,S,17,71.53,48.47,36.32,55.0,45.0,46.35,50.74,3,25,73,2019,JAWA TENGAH,KABUPATEN PATI
721,3250732,MA SALAFIYAH KAJEN,69725504,S,128,76.45,53.48,43.22,47.23,49.8,49.8,55.6,3,25,73,2019,JAWA TENGAH,KABUPATEN PATI
722,3250734,MA SILAHUL ULUM,20363145,S,58,75.76,50.55,37.8,40.0,46.25,52.12,53.91,3,25,73,2019,JAWA TENGAH,KABUPATEN PATI
723,3250737,MA SULTAN AGUNG SUKOLILO,20363138,S,18,71.78,45.11,33.33,42.5,0.0,41.54,48.01,3,25,73,2019,JAWA TENGAH,KABUPATEN PATI
724,3250738,MA SUNAN PRAWOTO,60730162,S,70,72.74,47.06,35.61,53.13,60.0,50.0,51.72,3,25,73,2019,JAWA TENGAH,KABUPATEN PATI
725,3250739,MA TARBIYATUL BANIN PEKALONGAN WINONG,60730330,S,32,73.81,50.5,38.28,44.0,48.75,56.3,54.13,3,25,73,2019,JAWA TENGAH,KABUPATEN PATI
726,3250741,MA TARBIYATUL ISLAMIYAH,20363137,S,24,66.0,42.0,33.02,55.0,37.5,44.77,46.48,3,25,74,2019,JAWA TENGAH,KABUPATEN PATI
727,3250742,MA THORIQOTUL ULUM,69725503,S,20,79.3,55.2,39.5,37.5,97.5,59.06,57.94,3,25,74,2019,JAWA TENGAH,KABUPATEN PATI
728,3250743,MA WALISONGO,20363127,S,27,67.56,40.52,33.06,29.38,39.0,44.31,45.56,3,25,74,2019,JAWA TENGAH,KABUPATEN PATI
729,3250744,MA DAARUL ULUM,60729917,S,19,80.32,54.11,37.11,0.0,55.83,60.58,57.65,3,25,74,2019,JAWA TENGAH,KABUPATEN PATI
730,3250756,MA AL ISTI`ANAH BOARDING SCHOOL,69886186,S,19,73.79,44.42,32.24,43.75,35.5,48.13,48.7,3,25,75,2019,JAWA TENGAH,KABUPATEN PATI
731,3260001,SMA NEGERI 1 KRAGAN,20315694,N,185,73.25,47.55,34.99,44.17,53.09,52.38,51.99,3,26,0,2019,JAWA TENGAH,KABUPATEN REMBANG
732,3260002,SMA NEGERI 1 LASEM REMBANG,20315695,N,174,82.28,63.25,51.19,51.21,71.5,66.55,65.16,3,26,0,2019,JAWA TENGAH,KABUPATEN REMBANG
733,3260003,SMA NEGERI 1 PAMOTAN,20315696,N,105,76.29,52.9,40.26,50.23,57.92,56.84,56.45,3,26,0,2019,JAWA TENGAH,KABUPATEN REMBANG
734,3260004,SMA NEGERI 1 REMBANG,20315697,N,252,85.78,73.02,60.15,60.68,66.52,71.9,72.22,3,26,0,2019,JAWA TENGAH,KABUPATEN REMBANG
735,3260005,SMA NEGERI 2 REMBANG,20315654,N,190,81.81,64.16,49.76,53.75,61.47,65.05,64.87,3,26,0,2019,JAWA TENGAH,KABUPATEN REMBANG
736,3260006,SMA NEGERI 3 REMBANG,20315655,N,160,75.4,50.38,38.23,44.66,49.64,51.14,53.5,3,26,0,2019,JAWA TENGAH,KABUPATEN REMBANG
737,3260007,SMA NEGERI 1 SALE,20315682,N,54,74.93,51.0,37.78,55.0,50.56,51.25,53.83,3,26,0,2019,JAWA TENGAH,KABUPATEN REMBANG
738,3260008,SMA NEGERI 1 SULANG,20315681,N,103,79.9,50.83,41.21,55.0,0.0,58.51,57.58,3,26,0,2019,JAWA TENGAH,KABUPATEN REMBANG
739,3260009,SMA NEGERI 1 SUMBER,20315680,N,67,71.58,45.28,35.71,55.0,50.0,58.31,52.62,3,26,0,2019,JAWA TENGAH,KABUPATEN REMBANG
740,3260202,SMA KARTINI REMBANG,20330114,S,20,70.0,40.0,37.38,36.88,46.67,45.77,47.88,3,26,20,2019,JAWA TENGAH,KABUPATEN REMBANG
741,3260207,SMA SANTA MARIA,20315693,S,8,76.5,53.5,38.44,33.75,0.0,42.5,52.19,3,26,20,2019,JAWA TENGAH,KABUPATEN REMBANG
742,3260500,MA NEGERI 2 REMBANG,20363192,N,200,74.25,47.99,40.74,48.01,55.67,52.67,53.77,3,26,50,2019,JAWA TENGAH,KABUPATEN REMBANG
743,3260501,MA NEGERI 1 REMBANG,20363196,N,80,72.13,47.6,36.03,48.86,59.17,53.06,52.18,3,26,50,2019,JAWA TENGAH,KABUPATEN REMBANG
