No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
539,2100081,"SMA MARDIKA PASEH, KABUPATEN BANDUNG",20227857,S,29,47.45,38.69,29.57,0.0,0.0,40.34,39.02,2,10,8,2019,JAWA BARAT,KABUPATEN BANDUNG
540,2100082,"SMA MUHAMMADIYAH 2 MAJALAYA, KABUPATEN BANDUNG",20227860,S,30,56.67,38.4,29.0,0.0,0.0,41.33,41.35,2,10,8,2019,JAWA BARAT,KABUPATEN BANDUNG
541,2100084,"SMA MUHAMMADIYAH 6 KERTASARI, KABUPATEN BANDUNG",20227864,S,36,61.72,44.72,32.43,34.71,52.5,43.83,44.84,2,10,8,2019,JAWA BARAT,KABUPATEN BANDUNG
542,2100085,"SMA PASUNDAN MAJALAYA, KABUPATEN BANDUNG",20256636,S,118,60.61,42.83,32.46,35.68,33.4,47.08,43.72,2,10,8,2019,JAWA BARAT,KABUPATEN BANDUNG
543,2100087,"SMA PLUS ISLAM PACET, KABUPATEN BANDUNG",20227877,S,33,53.03,41.15,30.3,0.0,30.0,43.28,41.84,2,10,8,2019,JAWA BARAT,KABUPATEN BANDUNG
544,2100089,"SMA PLUS TEBAR ILMU CIPARAY, KABUPATEN BANDUNG",20227921,S,23,64.0,42.09,32.72,23.75,37.5,45.13,45.44,2,10,8,2019,JAWA BARAT,KABUPATEN BANDUNG
545,2100091,SMA TERPADU BAITURRAHMAN CIPARAY,20227827,S,53,77.85,61.85,41.23,45.0,46.25,60.83,59.21,2,10,9,2019,JAWA BARAT,KABUPATEN BANDUNG
546,2100093,"SMA TUNAS BARU CIPARAY, KABUPATEN BANDUNG",20227884,S,32,56.63,41.25,28.44,0.0,0.0,39.3,41.4,2,10,9,2019,JAWA BARAT,KABUPATEN BANDUNG
547,2100094,"SMA YAPI AL-HUSAENI CIPARAY, KABUPATEN BANDUNG",20227886,S,67,55.97,40.33,31.12,32.16,45.83,40.52,41.26,2,10,9,2019,JAWA BARAT,KABUPATEN BANDUNG
548,2100095,"SMA BINA MUDA CICALENGKA, KABUPATEN BANDUNG",20206169,S,261,66.42,45.74,32.78,35.52,43.25,45.36,46.96,2,10,9,2019,JAWA BARAT,KABUPATEN BANDUNG
549,2100096,"SMA KARANG ARUM, KABUPATEN BANDUNG",20227852,S,11,55.45,39.82,29.55,0.0,0.0,39.09,40.98,2,10,9,2019,JAWA BARAT,KABUPATEN BANDUNG
550,2100097,"SMA KARYA BUDI, KABUPATEN BANDUNG",20227853,S,53,70.08,50.87,35.71,0.0,0.0,53.92,52.64,2,10,9,2019,JAWA BARAT,KABUPATEN BANDUNG
551,2100098,"SMA KP CICALENGKA, KABUPATEN BANDUNG",20227814,S,27,60.37,40.44,31.02,35.0,37.5,36.56,42.13,2,10,9,2019,JAWA BARAT,KABUPATEN BANDUNG
552,2100100,"SMA MEKAR ARUM, KABUPATEN BANDUNG",20227858,S,108,70.74,52.74,34.07,40.63,43.24,47.25,50.86,2,10,10,2019,JAWA BARAT,KABUPATEN BANDUNG
553,2100101,"SMA MUHAMMADIYAH 5 RANCAEKEK, KABUPATEN BANDUNG",20227863,S,22,57.82,40.82,29.2,0.0,0.0,44.55,43.1,2,10,10,2019,JAWA BARAT,KABUPATEN BANDUNG
554,2100102,"SMA PASUNDAN RANCAEKEK, KABUPATEN BANDUNG",20227918,S,21,64.38,44.29,31.67,40.0,37.5,44.12,45.89,2,10,10,2019,JAWA BARAT,KABUPATEN BANDUNG
555,2100103,"SMA PGRI CICALENGKA, KABUPATEN BANDUNG",20251784,S,144,62.79,41.35,32.12,31.67,37.89,43.35,44.48,2,10,10,2019,JAWA BARAT,KABUPATEN BANDUNG
556,2100104,"SMA PGRI RANCAEKEK, KABUPATEN BANDUNG",20206133,S,89,54.88,40.7,30.51,40.0,0.0,42.59,42.16,2,10,10,2019,JAWA BARAT,KABUPATEN BANDUNG
557,2100105,"SMA PLUS BABUSSALAM, KABUPATEN BANDUNG",20227816,S,12,69.67,62.5,33.13,32.5,40.0,51.75,53.62,2,10,10,2019,JAWA BARAT,KABUPATEN BANDUNG
558,2100106,"SMA YADIKA CICALENGKA, KABUPATEN BANDUNG",20251788,S,65,61.91,42.43,32.12,36.25,37.0,43.62,44.84,2,10,10,2019,JAWA BARAT,KABUPATEN BANDUNG
559,2100107,"SMA TERPADU NURUZZAMAN, KABUPATEN BANDUNG",20228469,S,14,68.86,55.57,35.89,38.75,41.25,47.5,51.42,2,10,10,2019,JAWA BARAT,KABUPATEN BANDUNG
560,2100108,"SMA MANGGALA, KABUPATEN BANDUNG",20256638,S,34,69.94,46.41,31.4,37.5,36.25,47.12,47.16,2,10,10,2019,JAWA BARAT,KABUPATEN BANDUNG
561,2100109,SMA KRISTEN 3 BINA BAKTI,60728545,S,27,82.81,80.59,66.02,71.14,67.5,72.75,75.09,2,10,10,2019,JAWA BARAT,KABUPATEN BANDUNG
562,2100110,"SMA BINA BANGSA SCHOOL, KABUPATEN BANDUNG",20270262,S,18,65.67,88.0,52.08,49.44,64.06,47.5,65.4,2,10,11,2019,JAWA BARAT,KABUPATEN BANDUNG
563,2100503,MA NEGERI 1 BANDUNG,20279964,N,116,72.1,46.52,36.23,44.38,52.66,49.77,51.12,2,10,50,2019,JAWA BARAT,KABUPATEN BANDUNG
564,2100505,MA NEGERI 2 BANDUNG,20279972,N,117,71.49,48.17,36.26,41.5,40.32,46.77,49.91,2,10,50,2019,JAWA BARAT,KABUPATEN BANDUNG
565,2100508,"MA ALIF AL-ITTIFAQ , KABUPATEN BANDUNG",20177988,S,40,66.8,62.8,37.44,45.0,41.67,49.35,53.73,2,10,50,2019,JAWA BARAT,KABUPATEN BANDUNG
566,2100525,"MA DARUL MAARIF MARGAASIH, KABUPATEN BANDUNG",20279965,S,12,70.83,53.67,40.21,45.0,52.5,56.25,53.52,2,10,52,2019,JAWA BARAT,KABUPATEN BANDUNG
567,2100532,"MA MASHALIHUL MURSALAT SOREANG, KABUPATEN BANDUNG",20279974,S,20,61.6,39.1,28.88,0.0,0.0,43.5,43.27,2,10,53,2019,JAWA BARAT,KABUPATEN BANDUNG
568,2100546,"MA PERSIS KETAPANG, KABUPATEN BANDUNG",69894816,S,27,81.19,65.33,44.54,54.38,75.0,61.31,63.09,2,10,54,2019,JAWA BARAT,KABUPATEN BANDUNG
569,2100548,"MA SALAFIYAH AL-MUSHLIHIN, KABUPATEN BANDUNG",20279992,S,81,65.09,41.85,30.49,0.0,37.31,0.0,43.69,2,10,54,2019,JAWA BARAT,KABUPATEN BANDUNG
570,2100557,"MA YUPPI SOREANG, KABUPATEN BANDUNG",20280003,S,16,70.5,52.88,35.16,40.83,46.25,50.68,51.71,2,10,55,2019,JAWA BARAT,KABUPATEN BANDUNG
571,2100558,"MA AL-BASYARIYAH, KABUPATEN BANDUNG",20177978,S,114,64.93,49.39,32.37,36.25,35.69,42.1,46.59,2,10,55,2019,JAWA BARAT,KABUPATEN BANDUNG
572,2100560,"MA AL-HUDA, KABUPATEN BANDUNG",20177987,S,40,69.85,46.25,37.75,0.0,0.0,56.19,52.51,2,10,56,2019,JAWA BARAT,KABUPATEN BANDUNG
573,2100561,"MA AL-IHSAN BALEENDAH, KABUPATEN BANDUNG",20177989,S,69,72.52,57.91,35.14,35.19,44.5,48.39,52.52,2,10,56,2019,JAWA BARAT,KABUPATEN BANDUNG
574,2100562,"MA AL-IHSAN CIPARAY, KABUPATEN BANDUNG",20177990,S,25,64.64,44.56,30.5,0.0,39.38,40.19,44.88,2,10,56,2019,JAWA BARAT,KABUPATEN BANDUNG
575,2100563,"MA AL-IKHLAS, KABUPATEN BANDUNG",20177991,S,23,55.57,43.3,32.39,42.5,30.83,51.97,45.02,2,10,56,2019,JAWA BARAT,KABUPATEN BANDUNG
576,2100566,"MA AS-SOLEHHIYAH, KABUPATEN BANDUNG",20279960,S,34,48.18,37.18,29.85,0.0,0.0,36.25,37.87,2,10,56,2019,JAWA BARAT,KABUPATEN BANDUNG
577,2100567,MA BAITUL ARQOM LEMBURAWI KABUPATEN BANDUNG,20279963,S,49,60.53,43.47,39.69,37.5,66.18,42.59,48.83,2,10,56,2019,JAWA BARAT,KABUPATEN BANDUNG
578,2100568,"MA IBNU RUSYID, KABUPATEN BANDUNG",20279970,S,9,60.89,56.44,34.72,0.0,0.0,46.94,49.75,2,10,56,2019,JAWA BARAT,KABUPATEN BANDUNG
579,2100569,"MA ISHLAHUL AMANAH PANGALENGAN, KABUPATEN BANDUNG",20279971,S,23,65.57,45.13,32.5,40.0,49.0,48.44,47.76,2,10,56,2019,JAWA BARAT,KABUPATEN BANDUNG
580,2100570,"MA MATHLAUL HUDA, KABUPATEN BANDUNG",60728041,S,20,72.6,57.3,33.63,34.38,37.5,47.69,51.76,2,10,57,2019,JAWA BARAT,KABUPATEN BANDUNG
581,2100575,"MA NURUL HUDA, KABUPATEN BANDUNG",20279982,S,35,53.71,44.4,31.64,0.0,0.0,39.93,42.42,2,10,57,2019,JAWA BARAT,KABUPATEN BANDUNG
582,2100578,"MA PERSIS CIGANITRI, KABUPATEN BANDUNG",20279987,S,20,71.1,51.2,33.63,35.0,30.0,44.72,49.86,2,10,57,2019,JAWA BARAT,KABUPATEN BANDUNG
583,2100580,"MA QUWATUL IMAN, KABUPATEN BANDUNG",20279990,S,21,53.62,43.05,28.69,0.0,0.0,38.57,40.99,2,10,58,2019,JAWA BARAT,KABUPATEN BANDUNG
584,2100582,"MA SUKASARI AL-FATAH , KABUPATEN BANDUNG",20279993,S,62,67.65,53.29,39.96,41.25,51.5,59.59,54.81,2,10,58,2019,JAWA BARAT,KABUPATEN BANDUNG
585,2100583,"MA YPI CIKONENG, KABUPATEN BANDUNG",20279998,S,54,62.56,43.74,34.77,52.5,48.41,43.84,46.54,2,10,58,2019,JAWA BARAT,KABUPATEN BANDUNG
586,2100586,"MA YPKM AL-HIDAYAH ARJASARI, KABUPATEN BANDUNG",20280001,S,28,61.29,36.07,28.04,31.82,0.0,43.97,41.15,2,10,58,2019,JAWA BARAT,KABUPATEN BANDUNG
587,2100588,"MA AL-AZHAR, KABUPATEN BANDUNG",20177977,S,30,60.53,40.27,30.75,31.04,0.0,39.17,41.87,2,10,58,2019,JAWA BARAT,KABUPATEN BANDUNG
588,2100589,"MA AL-FALAH NAGREG, KABUPATEN BANDUNG",20177981,S,86,70.77,47.95,35.29,37.22,46.25,46.63,49.9,2,10,58,2019,JAWA BARAT,KABUPATEN BANDUNG
589,2100591,"MA AL-HIDAYAH CIKANCUNG, KABUPATEN BANDUNG",20177984,S,74,57.24,37.76,36.86,35.0,0.0,44.14,43.88,2,10,59,2019,JAWA BARAT,KABUPATEN BANDUNG
590,2100593,"MA AL-JAWAMI, KABUPATEN BANDUNG",20177993,S,20,63.2,45.0,31.0,0.0,38.75,40.18,44.74,2,10,59,2019,JAWA BARAT,KABUPATEN BANDUNG
591,2100595,"MA AL-MUFASSIR, KABUPATEN BANDUNG",20177994,S,65,62.12,41.08,30.65,0.0,0.0,41.88,43.94,2,10,59,2019,JAWA BARAT,KABUPATEN BANDUNG
592,2100602,"MA HUSAINIYAH CICALENGKA, KABUPATEN BANDUNG",20279968,S,15,67.07,43.47,34.17,0.0,0.0,45.17,47.47,2,10,60,2019,JAWA BARAT,KABUPATEN BANDUNG
593,2100604,MA PERSIS 24 RANCAEKEK,20279984,S,23,68.61,47.48,31.63,0.0,0.0,42.61,47.58,2,10,60,2019,JAWA BARAT,KABUPATEN BANDUNG
594,2100605,"MA TARBIYATUL INSAN PASEH, KABUPATEN BANDUNG",20279994,S,8,46.0,39.25,32.5,0.0,0.0,43.75,40.38,2,10,60,2019,JAWA BARAT,KABUPATEN BANDUNG
595,2100606,"MA WASILATUL HUDA CICALENGKA, KABUPATEN BANDUNG",20279996,S,29,62.62,46.83,31.98,46.25,35.0,41.5,45.71,2,10,60,2019,JAWA BARAT,KABUPATEN BANDUNG
596,2100610,"MA ASSURUUR, KABUPATEN BANDUNG",20279961,S,14,69.71,52.57,34.82,0.0,51.25,51.04,52.05,2,10,61,2019,JAWA BARAT,KABUPATEN BANDUNG
597,2100611,"MA PERSIS 31 BANJARAN, KABUPATEN BANDUNG",20279986,S,104,73.25,52.94,36.88,37.5,47.34,49.46,52.54,2,10,61,2019,JAWA BARAT,KABUPATEN BANDUNG
598,2100613,MA DARURRAHMAN,20279966,S,11,68.18,50.73,31.36,0.0,0.0,53.41,50.92,2,10,61,2019,JAWA BARAT,KABUPATEN BANDUNG
599,2100626,MA AL-HIDAYAH IBUN,69788082,S,34,58.12,52.53,32.28,35.23,60.0,45.44,46.91,2,10,62,2019,JAWA BARAT,KABUPATEN BANDUNG
600,2100637,MA INSPIRATIF,69955682,S,13,76.62,57.23,37.69,0.0,45.0,53.75,56.16,2,10,63,2019,JAWA BARAT,KABUPATEN BANDUNG
601,2100638,MA SABILUNNAJAH,69955677,S,25,80.0,62.96,43.5,33.75,51.75,51.35,59.14,2,10,63,2019,JAWA BARAT,KABUPATEN BANDUNG
602,2100643,MA BINA INSAN MULIA AL-MAWAHIB,69955686,S,16,62.88,45.13,33.59,0.0,0.0,49.06,47.67,2,10,64,2019,JAWA BARAT,KABUPATEN BANDUNG
603,2100645,MA K- ALMA,69955681,S,9,42.22,35.33,27.78,0.0,0.0,31.67,34.25,2,10,64,2019,JAWA BARAT,KABUPATEN BANDUNG
604,2100651,MA SAIS 1,69976324,S,19,65.05,43.79,30.79,0.0,0.0,41.45,45.27,2,10,65,2019,JAWA BARAT,KABUPATEN BANDUNG
605,2100652,MA IBNU SINA,69976327,S,24,59.5,46.42,33.33,0.0,0.0,50.1,47.34,2,10,65,2019,JAWA BARAT,KABUPATEN BANDUNG
606,2110001,"SMA NEGERI 1 BATUJAJAR, KABUPATEN BANDUNG BARAT",20227902,N,247,71.34,51.48,36.18,36.2,44.93,48.88,50.86,2,11,0,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
607,2110002,"SMA NEGERI 1 CIKALONGWETAN, KAB. BANDUNG BARA",20251782,N,239,73.72,51.98,35.92,43.52,48.1,49.25,52.39,2,11,0,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
608,2110003,"SMA NEGERI 1 CILILIN, KABUPATEN BANDUNG BARAT",20206146,N,303,71.97,49.91,36.44,38.89,50.7,50.27,51.83,2,11,0,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
609,2110004,"SMA NEGERI 1 CIPATAT, KABUPATEN BANDUNG BARAT",20206144,N,99,60.57,42.95,30.38,35.0,35.94,42.12,43.67,2,11,0,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
610,2110005,"SMA NEGERI 1 CIPEUNDEUY, KABUPATEN BANDUNG BARAT",20206131,N,124,62.35,42.06,31.01,35.42,45.53,41.46,44.31,2,11,0,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
611,2110006,"SMA NEGERI 1 CIPONGKOR, KABUPATEN BANDUNG BARAT",20227869,N,46,64.91,43.3,32.72,40.0,0.0,45.0,46.3,2,11,0,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
612,2110007,"SMA NEGERI 1 CISARUA, KABUPATEN BANDUNG BARAT",20206227,N,356,76.6,56.69,38.5,41.64,48.57,52.74,55.3,2,11,0,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
613,2110008,"SMA NEGERI 1 GUNUNGHALU, KABUPATEN BANDUNG BARAT",20206212,N,99,67.07,45.78,33.43,38.33,53.5,48.06,48.06,2,11,0,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
614,2110009,"SMA NEGERI 1 LEMBANG, KABUPATEN BANDUNG BARAT",20206211,N,428,74.34,59.07,37.34,41.0,43.46,52.51,54.96,2,11,0,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
615,2110010,"SMA NEGERI 1 NGAMPRAH, KABUPATEN BANDUNG BARAT",20227908,N,154,70.61,49.71,33.99,33.75,41.56,47.7,49.75,2,11,1,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
616,2110011,"SMA NEGERI 1 PADALARANG, KABUPATEN BANDUNG BARAT",20206208,N,431,74.49,56.15,36.51,42.83,46.11,51.15,54.16,2,11,1,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
617,2110012,"SMA NEGERI 2 PADALARANG, KABUPATEN BANDUNG BARAT",20227910,N,378,63.51,44.59,31.5,32.5,42.13,45.19,45.84,2,11,1,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
618,2110013,"SMA NEGERI 1 PARONGPONG, KABUPATEN BANDUNG BARAT",20227901,N,145,66.95,46.5,32.22,39.25,43.03,44.78,47.46,2,11,1,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
619,2110014,"SMA NEGERI 1 RONGGA, KABUPATEN BANDUNG BARAT",20267642,N,42,63.14,39.9,31.37,36.43,36.11,45.67,44.13,2,11,1,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
620,2110015,"SMA NEGERI 1 SINDANGKERTA, KABUPATEN BANDUNG BARAT",20227909,N,93,62.15,41.72,32.12,32.5,0.0,43.85,44.84,2,11,1,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
621,2110016,"SMA BINA PUTRA INDONESIA, KABUPATEN BANDUNG BARAT",20206168,S,18,55.0,39.56,30.0,0.0,32.5,0.0,39.27,2,11,1,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
622,2110021,"SMA ISLAM NURUL HUDA LEMBANG, KAB. BANDUNG BARAT",20227841,S,32,70.31,47.75,33.36,35.0,33.33,54.38,50.2,2,11,2,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
623,2110023,"SMA KP CIKALONGWETAN, KABUPATEN BANDUNG BARAT",20227847,S,47,54.64,39.4,30.0,0.0,0.0,43.4,41.86,2,11,2,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
624,2110027,"SMA PGRI LEMBANG, KABUPATEN BANDUNG BARAT",20251786,S,21,73.05,55.62,40.48,37.88,47.5,38.75,52.47,2,11,2,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
625,2110028,"SMA AL BIDAYAH BATUJAJAR, KABUPATEN BANDUNG BARAT",20251779,S,33,67.94,49.09,30.98,36.25,40.56,46.63,47.93,2,11,2,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
626,2110029,"SMA DARUL FALAH, KABUPATEN BANDUNG BARAT",20227834,S,170,69.05,48.84,35.18,39.55,41.42,47.41,49.54,2,11,2,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
627,2110031,"SMA HARAPAN CIPONGKOR, KABUPATEN BANDUNG BARAT",20227840,S,27,50.96,38.15,27.5,34.9,28.75,45.0,37.86,2,11,3,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
628,2110032,"SMA LEPPESA CILILIN, KABUPATEN BANDUNG BARAT",20227854,S,61,63.41,41.05,31.15,41.25,38.33,39.39,43.73,2,11,3,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
629,2110034,"SMA MITRADHARMA CILILIN, KABUPATEN BANDUNG BARAT",20227859,S,46,57.0,39.7,29.95,0.0,0.0,42.5,42.29,2,11,3,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
630,2110035,"SMA MUSLIMIN CILILIN, KABUPATEN BANDUNG BARAT",20227865,S,111,66.67,45.06,32.82,33.4,37.5,45.48,46.49,2,11,3,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
631,2110039,"SMA SUMUR BANDUNG, KABUPATEN BANDUNG BARAT",20251787,S,20,62.1,42.6,31.5,40.0,33.75,41.73,44.02,2,11,3,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
632,2110040,"SMA YAS SINDANGKERTA, KABUPATEN BANDUNG BARAT",20227885,S,90,62.0,42.18,32.81,32.5,35.89,43.84,44.8,2,11,4,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
633,2110041,SMA CAHAYA BANGSA CLASSICAL SCHOOL,20274847,S,24,86.92,94.0,75.42,79.17,69.38,86.25,84.06,2,11,4,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
634,2110042,SMA ISLAM NURUL FIKRI BOARDING SCHOOL LEMBANG,20269747,S,58,81.55,77.52,45.99,50.31,55.0,61.69,65.76,2,11,4,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
635,2110043,SMA AL IRSYAD SATYA PADALARANG,20279931,S,29,84.28,90.28,59.05,59.25,67.86,83.13,76.21,2,11,4,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
636,2110044,SMA AL MUKHTARIYAH RAJAMANDALA,20279932,S,87,60.14,39.24,30.43,31.9,42.81,41.16,42.23,2,11,4,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
637,2110048,SMA DARUL HIKAM INTERNASIONAL,69822684,S,36,75.83,78.33,49.38,58.06,47.05,60.47,64.83,2,11,4,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
638,2110049,SMA NEGERI 1 SAGULING,69824839,N,23,55.91,40.43,29.67,0.0,0.0,44.13,42.54,2,11,4,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
639,2110051,SMA DARUN NASYA,69897177,S,13,67.23,45.23,29.23,37.5,30.63,41.07,44.75,2,11,5,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
640,2110052,SMA BANDUNG ALLIANCE INTERCULTURAL SCHOOL,69965155,S,1,64.0,90.0,32.5,0.0,45.0,0.0,57.88,2,11,5,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
641,2110053,"SMA MUTIARA NUSANTARA, KABUPATEN BANDUNG BARAT",69930027,S,2,80.0,93.0,47.5,0.0,46.25,0.0,66.69,2,11,5,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
642,2110054,SMA DAARUT TAUHIID BOARDING SCHOOL,69893110,S,52,72.35,58.19,39.52,39.89,39.0,50.0,53.68,2,11,5,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
643,2110055,SMA PP BAITUL IZZAH NUSANTARA,69945428,S,38,65.58,50.84,30.79,32.5,41.25,45.94,47.87,2,11,5,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
644,2110057,SMA IT FITHRAH INSANI,69933838,S,42,77.24,67.0,42.26,41.0,48.54,56.75,59.29,2,11,5,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
645,2110058,SMA LEPPESA 2 CILILIN,69946120,S,46,59.13,37.13,31.9,0.0,0.0,42.07,42.56,2,11,5,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
646,2110059,SMA AL-AZIZ ISLAMIC BOARDING SCHOOL,69964337,S,16,66.88,48.0,31.72,50.0,39.38,38.93,46.61,2,11,5,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
647,2110060,SMA AN NAJA BOARDING SCHOOL,69945707,S,17,69.18,47.65,31.62,0.0,0.0,47.79,49.06,2,11,6,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
648,2110061,SMA AL AZHAR SYIFA BUDI PARAHYANGAN,69968020,S,35,83.14,81.66,61.0,71.25,58.27,69.84,72.9,2,11,6,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
649,2110062,SMA TARUNA NUSANTARA INDONESIA,69964619,S,13,66.0,46.15,25.96,0.0,0.0,40.19,44.58,2,11,6,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
650,2110063,SMA BINA MANDIRI,69962773,S,37,50.0,38.05,29.26,0.0,0.0,38.38,38.93,2,11,6,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
651,2110501,MA NEGERI BANDUNG BARAT,20280027,N,97,70.29,46.8,37.4,54.38,50.96,50.13,51.23,2,11,50,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
652,2110503,MA AL-BIDAYAH BATUJAJAR,20280009,S,36,71.56,43.83,41.74,55.0,69.85,62.97,55.67,2,11,50,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
653,2110504,MA AL-FATAH GUNUNGHALU,20280010,S,37,54.92,37.41,31.42,0.0,0.0,40.95,41.17,2,11,50,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
654,2110505,MA AL-HUDA CIKALONGWETAN,20280004,S,40,66.55,46.2,33.19,31.88,39.0,44.81,46.86,2,11,50,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
655,2110508,MA AL-LUTHFAH CILILIN,20280014,S,43,54.93,41.53,29.42,0.0,0.0,41.45,41.84,2,11,50,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
656,2110510,MA AL-MUKHTARIYAH MANDE CIHAMPELAS,20280006,S,37,60.7,41.57,30.47,24.29,41.43,42.17,42.85,2,11,51,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
657,2110511,MA AL-QOMARIAH GUNUNGHALU,20280007,S,16,59.13,40.13,30.0,0.0,0.0,40.78,42.51,2,11,51,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
658,2110513,MA ASY-SYIFA CIPATAT,20280021,S,20,63.6,40.4,32.0,0.0,0.0,48.88,46.22,2,11,51,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
659,2110515,MA BANURAJA BATUJAJAR,20280024,S,26,55.08,37.0,29.04,0.0,0.0,35.77,39.22,2,11,51,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
660,2110516,MA BINA INSANI CISARUA,20280025,S,46,58.52,42.48,36.36,0.0,0.0,48.37,46.43,2,11,51,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
661,2110523,MA MUSLIMIN CELAK GUNUNGHALU,20280040,S,19,63.68,43.47,31.84,0.0,0.0,56.84,48.96,2,11,52,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
662,2110524,MA MUSLIMIN CIJENUK CIPONGKOR,20280041,S,15,60.13,45.33,30.33,0.0,0.0,45.0,45.2,2,11,52,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
663,2110525,MA MUSLIMIN CIPEUNDEUY,20280039,S,20,64.6,50.9,36.88,37.81,43.33,44.72,48.53,2,11,52,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
664,2110528,MA NURUL FALAH CILILIN,20280045,S,23,60.17,41.3,30.65,0.0,36.25,43.1,43.66,2,11,52,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
665,2110531,MA NURUL IMAN SINDANGKERTA,20280048,S,27,66.3,43.78,31.2,0.0,0.0,43.33,46.16,2,11,53,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
666,2110533,MA PERSIS PADALARANG,20280052,S,16,69.13,48.25,33.44,30.0,40.0,54.17,50.21,2,11,53,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
667,2110534,MA SUMUR BANDUNG CILILIN,20280050,S,26,65.77,42.31,32.69,29.64,40.0,45.59,45.41,2,11,53,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
668,2110537,MA YAHISHA,20280056,S,19,65.05,44.74,30.53,0.0,56.32,0.0,49.16,2,11,53,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
669,2110538,MA YAYASAN ISLAM RAJAMANDALA,20280057,S,27,67.63,45.93,31.57,0.0,0.0,53.43,49.64,2,11,53,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
670,2110539,MA YPI DARUL FIKRI CIPONGKOR,20280030,S,35,61.71,43.03,33.86,0.0,0.0,43.43,45.51,2,11,53,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
671,2110540,MA YPI NURUL HUDA,20280058,S,14,66.43,46.0,41.43,0.0,0.0,46.07,49.99,2,11,54,2019,JAWA BARAT,KABUPATEN BANDUNG BARAT
