No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
904,332501,MA NEGERI 2 BREBES,20364965,N,100,68.42,49.6,44.9,49.13,55.15,61.65,0.0,3,32,501,2016,JAWA TENGAH,KABUPATEN BREBES
905,332701,MA AL HIKMAH 1 BENDA,20364982,S,23,69.48,44.96,48.7,57.17,63.15,68.37,0.0,3,32,701,2016,JAWA TENGAH,KABUPATEN BREBES
906,332702,MA AL HIKMAH 2 BENDA,20364979,S,143,71.94,46.45,48.83,44.23,43.79,45.07,0.0,3,32,702,2016,JAWA TENGAH,KABUPATEN BREBES
907,332704,MA AS SALAFIYAH LUWUNGRAGI,20364964,S,26,66.08,48.08,48.94,56.35,59.33,63.17,0.0,3,32,704,2016,JAWA TENGAH,KABUPATEN BREBES
908,332706,MA AS SYAMSURIYYAH JAGALAMPENI,20364986,S,16,62.75,35.0,22.5,23.13,31.88,38.28,0.0,3,32,706,2016,JAWA TENGAH,KABUPATEN BREBES
909,332708,MA ASSALAM BUARAN BANTARKAWUNG,20364961,S,19,70.0,48.74,51.71,28.03,34.47,42.5,0.0,3,32,708,2016,JAWA TENGAH,KABUPATEN BREBES
910,332711,MA MA`ARIF KETANGGUNGAN,20364971,S,29,64.48,33.79,20.78,22.93,31.21,36.38,0.0,3,32,711,2016,JAWA TENGAH,KABUPATEN BREBES
911,332712,MA MA`ARIF NU 1 BANTARKAWUNG,20364976,S,7,72.0,40.86,42.86,21.07,35.71,50.71,0.0,3,32,712,2016,JAWA TENGAH,KABUPATEN BREBES
912,332715,MA MUHAMMADIYAH PLOMPONG,20364977,S,14,70.86,55.57,45.0,56.25,39.82,71.43,0.0,3,32,715,2016,JAWA TENGAH,KABUPATEN BREBES
913,332725,SMA MUBAROKUL ULUM BANJARHARJO,20360268,S,18,64.44,30.67,21.81,24.31,30.69,31.67,0.0,3,32,725,2016,JAWA TENGAH,KABUPATEN BREBES
914,333001,SMA NEGERI 1 BOJONG,20338918,N,131,69.71,58.79,51.37,55.65,52.48,67.44,0.0,3,33,1,2016,JAWA TENGAH,KABUPATEN PEKALONGAN
915,333002,SMA NEGERI 1 DORO,20323379,N,38,70.32,43.0,37.3,37.04,46.32,52.96,0.0,3,33,2,2016,JAWA TENGAH,KABUPATEN PEKALONGAN
916,333003,SMA NEGERI 1 KAJEN,20323398,N,178,75.98,62.73,65.66,70.01,65.96,77.6,0.0,3,33,3,2016,JAWA TENGAH,KABUPATEN PEKALONGAN
917,333004,SMA NEGERI 1 KEDUNGWUNI,20323399,N,175,76.14,61.66,62.93,64.11,64.94,73.0,0.0,3,33,4,2016,JAWA TENGAH,KABUPATEN PEKALONGAN
918,333005,SMA NEGERI 1 KESESI,20323500,N,86,72.53,45.58,40.0,41.08,42.79,57.47,0.0,3,33,5,2016,JAWA TENGAH,KABUPATEN PEKALONGAN
919,333006,SMA NEGERI 1 PANINGGARAN,20323501,N,66,70.55,52.45,47.08,47.08,46.36,55.8,0.0,3,33,6,2016,JAWA TENGAH,KABUPATEN PEKALONGAN
920,333007,SMA 1 SRAGI,20323502,N,106,64.85,54.58,51.42,52.19,49.39,61.7,0.0,3,33,7,2016,JAWA TENGAH,KABUPATEN PEKALONGAN
921,333008,SMA NEGERI 1 WIRADESA,20323503,N,220,71.45,58.76,57.99,59.73,55.98,64.09,0.0,3,33,8,2016,JAWA TENGAH,KABUPATEN PEKALONGAN
922,333009,SMA NEGERI 1 TALUN,20332517,N,26,70.15,51.0,50.96,49.52,45.1,63.85,0.0,3,33,9,2016,JAWA TENGAH,KABUPATEN PEKALONGAN
923,333010,SMA NEGERI 1 KANDANGSERANG,20338919,N,44,69.14,39.95,42.56,46.99,37.67,61.48,0.0,3,33,10,2016,JAWA TENGAH,KABUPATEN PEKALONGAN
924,333011,SMA NEGERI 1 PETUNGKRIYONO,20341397,N,18,72.11,38.11,27.64,31.94,33.89,37.36,0.0,3,33,11,2016,JAWA TENGAH,KABUPATEN PEKALONGAN
925,333201,SMA ISLAM YMI WONOPRINGGO,20323602,S,30,73.67,47.6,41.83,45.75,48.33,52.08,0.0,3,33,201,2016,JAWA TENGAH,KABUPATEN PEKALONGAN
926,333202,SMA MUHAMMADIYAH 1 PEKAJANGAN,20323603,S,64,66.94,52.16,48.98,47.7,46.41,55.78,0.0,3,33,202,2016,JAWA TENGAH,KABUPATEN PEKALONGAN
927,333203,SMA MUHAMMADIYAH 2 PEKALONGAN,20323604,S,29,68.62,48.55,51.38,48.36,50.17,55.52,0.0,3,33,203,2016,JAWA TENGAH,KABUPATEN PEKALONGAN
928,333205,SMA PGRI 2 KAJEN,20323550,S,30,67.33,58.87,59.83,57.17,55.0,66.08,0.0,3,33,205,2016,JAWA TENGAH,KABUPATEN PEKALONGAN
929,333206,SMA YAPENDA KARANGANYAR,20332518,S,27,64.15,69.7,66.02,62.96,61.02,71.85,0.0,3,33,206,2016,JAWA TENGAH,KABUPATEN PEKALONGAN
930,333500,MA NEGERI 1 PEKALONGAN,20363153,N,72,68.83,60.92,58.47,57.95,54.44,68.72,0.0,3,33,500,2016,JAWA TENGAH,KABUPATEN PEKALONGAN
931,333703,MA SALAFIYAH SIMBANGKULON,20363150,S,124,72.4,47.29,41.61,44.44,46.31,52.12,0.0,3,33,703,2016,JAWA TENGAH,KABUPATEN PEKALONGAN
932,333704,MA SALAFIYAH SYAFIIYAH PROTO,20363154,S,37,74.22,43.08,42.43,41.28,53.04,50.95,0.0,3,33,704,2016,JAWA TENGAH,KABUPATEN PEKALONGAN
933,333711,MA ATH-THOHIRIYYAH,69894834,S,19,68.63,38.32,28.42,26.45,35.92,40.92,0.0,3,33,711,2016,JAWA TENGAH,KABUPATEN PEKALONGAN
934,333713,MA FATKHUL QOWIM WONOKERTO,69894836,S,18,59.56,59.89,64.58,59.58,43.06,71.67,0.0,3,33,713,2016,JAWA TENGAH,KABUPATEN PEKALONGAN
935,334001,SMA NEGERI 1 BANTARBOLANG,20324219,N,124,63.79,36.0,27.74,32.5,37.48,42.6,0.0,3,34,1,2016,JAWA TENGAH,KABUPATEN PEMALANG
936,334002,SMA NEGERI 1 BELIK,20324210,N,84,69.33,37.12,32.86,31.1,34.08,43.45,0.0,3,34,2,2016,JAWA TENGAH,KABUPATEN PEMALANG
937,334003,SMA NEGERI 1 COMAL,20324218,N,200,73.51,58.28,61.99,61.94,65.36,70.1,0.0,3,34,3,2016,JAWA TENGAH,KABUPATEN PEMALANG
938,334004,SMA NEGERI 1 MOGA,20324217,N,148,70.23,40.26,37.31,37.85,41.82,48.72,0.0,3,34,4,2016,JAWA TENGAH,KABUPATEN PEMALANG
939,334005,SMA NEGERI 1 PEMALANG,20324216,N,262,76.47,63.33,65.99,66.35,62.79,70.0,0.0,3,34,5,2016,JAWA TENGAH,KABUPATEN PEMALANG
940,334006,SMA NEGERI 2 PEMALANG,20324212,N,181,72.84,54.9,53.11,55.88,54.89,65.9,0.0,3,34,6,2016,JAWA TENGAH,KABUPATEN PEMALANG
941,334007,SMA NEGERI 3 PEMALANG,20324211,N,122,71.49,62.66,61.35,62.44,56.02,68.34,0.0,3,34,7,2016,JAWA TENGAH,KABUPATEN PEMALANG
942,334008,SMA NEGERI 1 PETARUKAN,20324215,N,167,68.38,59.9,59.85,55.18,50.7,65.55,0.0,3,34,8,2016,JAWA TENGAH,KABUPATEN PEMALANG
943,334009,SMA NEGERI 1 RANDUDONGKAL,20324214,N,182,72.51,61.11,58.8,58.78,57.88,66.51,0.0,3,34,9,2016,JAWA TENGAH,KABUPATEN PEMALANG
944,334010,SMA NEGERI 1 ULUJAMI,20324213,N,185,62.28,52.41,39.84,49.16,41.08,54.57,0.0,3,34,10,2016,JAWA TENGAH,KABUPATEN PEMALANG
945,334011,SMA NEGERI 1 BODEH,20340640,N,42,67.86,53.76,44.76,55.0,49.7,64.4,0.0,3,34,11,2016,JAWA TENGAH,KABUPATEN PEMALANG
946,334202,SMA HASYIM ASYARI,20324393,S,16,61.38,31.63,23.44,30.31,24.06,29.69,0.0,3,34,202,2016,JAWA TENGAH,KABUPATEN PEMALANG
947,334203,SMA MUHAMMADIYAH 1 PEMALANG,20324392,S,10,60.0,31.2,25.75,20.5,33.0,33.5,0.0,3,34,203,2016,JAWA TENGAH,KABUPATEN PEMALANG
948,334204,SMA MUHAMMADIYAH 2 PEMALANG,20324391,S,39,60.15,41.64,40.32,39.74,42.12,44.29,0.0,3,34,204,2016,JAWA TENGAH,KABUPATEN PEMALANG
949,334205,SMA MUHAMMADIYAH 3 COMAL,20324390,S,11,65.27,44.36,38.41,37.27,40.91,50.68,0.0,3,34,205,2016,JAWA TENGAH,KABUPATEN PEMALANG
950,334206,SMA MUHAMMADIYAH 4 BELIK,20324389,S,34,58.41,28.82,21.84,23.9,25.51,31.32,0.0,3,34,206,2016,JAWA TENGAH,KABUPATEN PEMALANG
951,334208,SMA PGRI 1 TAMAN,20324387,S,78,59.38,41.1,33.21,49.84,41.76,47.34,0.0,3,34,208,2016,JAWA TENGAH,KABUPATEN PEMALANG
952,334209,SMA PGRI 2 COMAL,20324370,S,14,51.71,57.43,22.32,24.82,26.43,52.5,0.0,3,34,209,2016,JAWA TENGAH,KABUPATEN PEMALANG
953,334210,SMA PGRI 3 RANDUDONGKAL,20324304,S,42,66.62,65.62,68.99,61.01,58.39,72.32,0.0,3,34,210,2016,JAWA TENGAH,KABUPATEN PEMALANG
954,334212,SMA PANGUDI LUHUR SANTO LUKAS,20324221,S,11,58.36,38.55,29.09,28.64,35.91,37.05,0.0,3,34,212,2016,JAWA TENGAH,KABUPATEN PEMALANG
955,334500,MA NEGERI PEMALANG,20363165,N,208,67.16,44.19,40.6,43.33,47.31,48.38,0.0,3,34,500,2016,JAWA TENGAH,KABUPATEN PEMALANG
956,334701,MA MAMBAUL MA`ARIF,20363164,S,33,63.27,44.12,22.8,26.21,30.45,36.97,0.0,3,34,701,2016,JAWA TENGAH,KABUPATEN PEMALANG
957,334702,MA NASRULLAH AMPELGADING,20363162,S,20,66.5,48.5,21.0,40.0,32.88,59.25,0.0,3,34,702,2016,JAWA TENGAH,KABUPATEN PEMALANG
958,334704,MA NURUL HUDA,20363173,S,20,68.0,36.9,26.5,23.38,37.5,40.13,0.0,3,34,704,2016,JAWA TENGAH,KABUPATEN PEMALANG
959,334705,MA SALAFIYAH KARANGTENGAH WARUNGPRING,20363172,S,29,68.0,52.07,27.16,28.79,40.0,43.28,0.0,3,34,705,2016,JAWA TENGAH,KABUPATEN PEMALANG
960,335001,SMA NEGERI 1 BALAPULANG,20325305,N,130,69.05,64.14,62.21,60.94,60.67,73.13,0.0,3,35,1,2016,JAWA TENGAH,KABUPATEN TEGAL
961,335002,SMA NEGERI 1 BOJONG,20325304,N,127,68.44,55.56,59.76,56.34,54.51,61.83,0.0,3,35,2,2016,JAWA TENGAH,KABUPATEN TEGAL
962,335003,SMA NEGERI 1 DUKUHWARU,20325303,N,107,67.81,46.21,44.53,42.71,44.42,53.39,0.0,3,35,3,2016,JAWA TENGAH,KABUPATEN TEGAL
963,335004,SMA NEGERI 1 KRAMAT,20325302,N,159,69.28,46.09,40.19,45.03,42.33,55.74,0.0,3,35,4,2016,JAWA TENGAH,KABUPATEN TEGAL
964,335005,SMA NEGERI 1 MARGASARI,20325301,N,67,70.03,54.45,57.01,50.37,53.4,58.47,0.0,3,35,5,2016,JAWA TENGAH,KABUPATEN TEGAL
965,335006,SMA NEGERI 1 PANGKAH,20325300,N,127,71.54,56.93,59.29,55.22,55.87,67.81,0.0,3,35,6,2016,JAWA TENGAH,KABUPATEN TEGAL
966,335007,SMA NEGERI 1 SLAWI,20325299,N,208,76.93,62.7,66.51,64.99,67.94,67.98,0.0,3,35,7,2016,JAWA TENGAH,KABUPATEN TEGAL
967,335008,SMA NEGERI 2 SLAWI,20325297,N,161,66.35,42.6,37.14,36.43,39.53,50.57,0.0,3,35,8,2016,JAWA TENGAH,KABUPATEN TEGAL
968,335009,SMA NEGERI 3 SLAWI,20325279,N,159,74.1,53.99,54.65,44.54,53.99,64.32,0.0,3,35,9,2016,JAWA TENGAH,KABUPATEN TEGAL
969,335010,SMA NEGERI 1 WARUREJA,20325298,N,56,68.36,44.89,29.55,35.71,44.78,47.41,0.0,3,35,10,2016,JAWA TENGAH,KABUPATEN TEGAL
970,335011,SMA NEGERI 1 PAGERBARANG,20340793,N,84,70.07,60.55,60.77,56.52,56.85,66.9,0.0,3,35,11,2016,JAWA TENGAH,KABUPATEN TEGAL
971,335200,SMA BHAKTI PRAJA ADIWERNA,20325283,S,15,66.0,68.27,69.17,60.67,60.83,77.0,0.0,3,35,200,2016,JAWA TENGAH,KABUPATEN TEGAL
972,335201,SMA DAARU ULIL ALBAAB,20325282,S,18,70.67,36.22,30.42,26.25,29.03,49.31,0.0,3,35,201,2016,JAWA TENGAH,KABUPATEN TEGAL
973,335206,SMA MUHAMMADIYAH MARGASARI,20325295,S,27,65.41,36.37,33.43,29.17,38.15,50.19,0.0,3,35,206,2016,JAWA TENGAH,KABUPATEN TEGAL
974,335207,SMA MUHAMMADIYAH SURADADI,20325296,S,20,65.6,59.9,38.63,58.25,63.0,73.25,0.0,3,35,207,2016,JAWA TENGAH,KABUPATEN TEGAL
975,335208,SMA MUHAMMADIYAH TARUB,20325310,S,15,63.2,42.93,23.17,23.0,25.5,41.83,0.0,3,35,208,2016,JAWA TENGAH,KABUPATEN TEGAL
976,335210,SMA NU 01 SURADADI,20325307,S,18,64.22,44.44,22.92,53.89,59.17,67.36,0.0,3,35,210,2016,JAWA TENGAH,KABUPATEN TEGAL
977,335212,SMA NU 01 HASYIM ASYARI,20325309,S,67,64.96,43.85,44.22,52.46,56.87,57.99,0.0,3,35,212,2016,JAWA TENGAH,KABUPATEN TEGAL
978,335500,MA NEGERI BABAKAN,20363231,N,156,68.55,49.24,47.96,46.71,51.91,57.32,0.0,3,35,500,2016,JAWA TENGAH,KABUPATEN TEGAL
979,335501,MA NEGERI PAGERBARANG,20363237,N,34,70.65,44.65,50.74,56.4,62.57,72.94,0.0,3,35,501,2016,JAWA TENGAH,KABUPATEN TEGAL
980,335705,MA DARUL MUJAHADAH PRUPUK MARGASARI,20363236,S,19,71.68,44.95,37.11,36.32,47.63,48.82,0.0,3,35,705,2016,JAWA TENGAH,KABUPATEN TEGAL
981,335710,MA NU MIFTAHUL ULUM MARGASARI,20363234,S,29,63.79,33.86,27.59,25.43,37.24,44.31,0.0,3,35,710,2016,JAWA TENGAH,KABUPATEN TEGAL
