No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
550,514013,SMA ISLAM TEMAYANG,20541220,S,56,60.21,41.57,37.5,33.57,30.4,36.7,0.0,5,14,13,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
551,514014,SMA NEGERI 1 PADANGAN,20504487,N,138,70.57,51.38,41.78,42.48,45.87,61.23,0.0,5,14,14,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
552,514015,SMA NEGERI 1 KALITIDU,20504488,N,122,68.41,67.0,71.78,66.93,42.75,71.19,0.0,5,14,15,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
553,514018,SMA NEGERI 1 NGRAHO,20504477,N,80,63.1,56.05,40.63,52.59,31.81,56.16,0.0,5,14,18,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
554,514020,SMA PGRI PADANGAN,20504498,S,19,52.21,68.42,70.66,57.76,51.84,75.53,0.0,5,14,20,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
555,514021,SMA NEGERI 1 KASIMAN,20541240,N,59,62.54,59.66,55.25,55.21,46.44,61.27,0.0,5,14,21,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
556,514022,SMA ISLAM AL-FATTAH KALITIDU,20541217,S,15,58.27,59.07,20.17,46.33,26.17,34.83,0.0,5,14,22,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
557,514023,SMA NEGERI 1 SUMBERREJO,20541242,N,164,75.48,71.06,81.98,71.25,79.34,73.7,0.0,5,14,23,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
558,514025,SMA MUHAMMADIYAH 7 KEPOHBARU,20541227,S,20,61.5,46.0,33.38,24.25,32.25,37.5,0.0,5,14,25,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
559,514026,SMA NEGERI 1 KEDUNGADEM,20541241,N,132,63.53,54.95,62.75,56.55,38.22,60.23,0.0,5,14,26,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
560,514027,SMA PGRI SUMBERREJO,20541253,S,12,55.5,49.67,46.88,51.04,29.38,68.54,0.0,5,14,27,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
561,514029,SMA NEGERI 1 BAURENO,20541228,N,125,64.98,67.84,79.68,66.46,80.94,72.1,0.0,5,14,29,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
562,514030,SMA DARUL ULUM 6 BAURENO,20541215,S,20,40.6,44.0,45.25,48.38,22.88,34.38,0.0,5,14,30,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
563,514031,SMA MUHAMMADIYAH 2 SUMBERREJO,20541224,S,25,67.04,45.28,35.5,48.5,40.6,64.7,0.0,5,14,31,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
564,514032,SMA MUHAMMADIYAH 3,20541225,S,17,59.29,34.82,27.21,22.94,27.06,39.41,0.0,5,14,32,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
565,514033,SMA AHMAD YANI 2 BAURENO,20504495,S,58,59.66,69.79,70.86,67.5,71.03,72.16,0.0,5,14,33,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
566,514034,SMA MUHAMMADIYAH 4 SUGIHWARAS,20541226,S,19,61.16,32.0,36.71,26.71,35.66,39.47,0.0,5,14,34,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
567,514036,SMA NEGERI 1 SUGIHWARAS,20504476,N,63,62.48,60.67,70.16,60.56,45.56,72.14,0.0,5,14,36,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
568,514037,SMA DARUL ULUM,20541216,S,19,67.16,59.26,32.37,28.82,37.63,56.71,0.0,5,14,37,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
569,514038,SMA NEGERI 1 GONDANG,20504489,N,29,67.38,45.17,51.64,27.5,36.64,56.21,0.0,5,14,38,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
570,514040,SMA NEGERI 1 TAMBAKREJO,20541243,N,35,60.06,58.29,41.64,58.79,36.86,43.5,0.0,5,14,40,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
571,514044,SMA NEGERI 1 BALEN,20554882,N,82,65.17,60.15,57.41,62.96,45.82,62.38,0.0,5,14,44,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
572,514046,SMA NEGERI MODEL TERPADU BOJONEGORO,20574581,N,64,71.72,59.88,56.41,56.52,51.91,74.26,0.0,5,14,46,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
573,514047,SMA NEGERI 1 KEPOHBARU,20577218,N,43,59.77,66.84,65.17,42.91,37.03,67.09,0.0,5,14,47,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
574,514048,SMA NEGERI 1 MALO,69881365,N,21,60.76,72.38,76.19,65.12,29.52,74.4,0.0,5,14,48,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
575,514049,SMA NEGERI 1 BUBULAN,20573214,N,21,60.38,55.9,62.26,57.14,33.69,61.19,0.0,5,14,49,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
576,514050,SMA PLUS AL - FATIMAH,60726350,S,48,69.67,41.63,53.7,46.72,40.31,61.88,0.0,5,14,50,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
577,514054,SMAS PLUS AL - AMANAH,69754416,S,41,65.66,33.12,24.94,24.45,31.71,31.52,0.0,5,14,54,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
578,514501,MA NEGERI BOJONEGORO,20580136,N,158,68.41,47.8,40.22,39.4,45.3,58.7,0.0,5,14,501,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
579,514502,MA AL-ABROR,20584138,S,20,61.2,50.7,57.88,63.63,45.88,55.63,0.0,5,14,502,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
580,514503,MAN BAURENO,20580138,N,23,64.43,65.83,64.89,64.57,39.57,51.85,0.0,5,14,503,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
581,514505,MA SABILUL MUTTAQIN,20580146,S,15,57.47,51.87,67.17,50.67,26.33,61.0,0.0,5,14,505,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
582,514507,MA BAHRUL ULUM,20584147,S,20,61.8,62.5,23.75,30.13,32.88,35.88,0.0,5,14,507,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
583,514508,MA DARULULUM PASINAN,20584148,S,55,64.95,67.67,43.0,69.73,66.45,50.41,0.0,5,14,508,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
584,514510,MA ISLAMIYAH ATTANWIR,20580132,S,170,67.81,47.14,38.28,49.99,43.94,51.96,0.0,5,14,510,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
585,514511,MA MUHAMMADIYAH 1,20580142,S,25,64.48,66.8,68.5,51.2,41.3,62.3,0.0,5,14,511,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
586,514512,MA ISLAMIYAH BALEN,20580128,S,29,68.62,44.62,32.5,22.84,30.95,47.76,0.0,5,14,512,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
587,514513,MA NEGERI 2 BOJONEGORO,20580137,N,81,65.01,59.48,70.68,62.56,59.88,68.95,0.0,5,14,513,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
588,514514,MA ISLAMIYAH,20580129,S,37,61.41,50.65,71.62,55.07,31.35,74.39,0.0,5,14,514,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
589,514516,MA MUHAMMADIYAH 2,20580143,S,20,61.8,55.0,31.13,31.5,38.38,36.38,0.0,5,14,516,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
590,514523,MA ABU DARRIN,20584137,S,73,62.33,52.25,66.2,57.74,58.05,74.76,0.0,5,14,523,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
591,514524,MA AL ROSYID,20584140,S,52,54.73,58.23,24.42,59.76,23.89,64.86,0.0,5,14,524,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
592,514526,MA ASY SYAKUR,20584146,S,22,60.36,35.64,22.27,20.45,29.43,32.61,0.0,5,14,526,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
593,514527,MA NEGERI NGRAHO,20580139,N,36,69.22,40.83,33.26,43.89,43.61,53.47,0.0,5,14,527,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
594,514528,MA NEGERI PADANGAN,20580140,N,61,67.84,40.82,26.02,25.94,38.65,40.98,0.0,5,14,528,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
595,514529,MA ISLAHIYAH KALITIDU,20584153,S,21,65.9,42.67,29.29,47.62,32.98,37.98,0.0,5,14,529,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
596,514546,MA SA DARUL ISTIQOMAH,69788060,S,59,59.46,38.17,18.73,23.05,33.35,37.58,0.0,5,14,546,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
597,514550,MA ROUDLOTUT THOLIBIN,69894884,S,16,57.13,36.88,20.63,20.47,25.94,28.75,0.0,5,14,550,2016,JAWA TIMUR,KABUPATEN BOJONEGORO
598,515001,SMA NEGERI 1 TUBAN,20505009,N,271,77.9,72.16,73.28,73.59,67.1,78.48,0.0,5,15,1,2016,JAWA TIMUR,KABUPATEN TUBAN
599,515002,SMA MUHAMMADIYAH 2 PALANG TUBAN,20505037,S,10,61.6,33.0,21.75,25.0,30.0,32.5,0.0,5,15,2,2016,JAWA TIMUR,KABUPATEN TUBAN
600,515004,SMA NEGERI 1 TAMBAKBOYO,20505010,N,94,67.06,57.66,67.31,65.66,40.0,67.02,0.0,5,15,4,2016,JAWA TIMUR,KABUPATEN TUBAN
601,515005,SMA PGRI 1 TUBAN,20505018,S,10,58.6,41.6,33.75,61.25,30.75,49.0,0.0,5,15,5,2016,JAWA TIMUR,KABUPATEN TUBAN
602,515006,SMA NEGERI 2 TUBAN,20505008,N,132,73.64,59.62,70.45,65.44,66.21,66.4,0.0,5,15,6,2016,JAWA TIMUR,KABUPATEN TUBAN
603,515007,SMA NEGERI 3 TUBAN,20505007,N,132,71.79,61.64,71.99,68.98,77.2,72.37,0.0,5,15,7,2016,JAWA TIMUR,KABUPATEN TUBAN
604,515008,SMA MUALLIMIN TUBAN,20505019,S,12,51.0,45.33,23.33,35.21,28.54,35.0,0.0,5,15,8,2016,JAWA TIMUR,KABUPATEN TUBAN
605,515010,SMA NEGERI 1 SINGGAHAN,20505011,N,88,60.52,60.64,76.9,68.07,63.3,73.04,0.0,5,15,10,2016,JAWA TIMUR,KABUPATEN TUBAN
606,515013,SMA NEGERI 1 JATIROGO,20505015,N,143,74.22,67.01,81.07,71.12,71.96,74.25,0.0,5,15,13,2016,JAWA TIMUR,KABUPATEN TUBAN
607,515014,SMA NEGERI 1 PARENGAN,20505014,N,90,65.18,70.53,75.75,72.08,51.97,73.11,0.0,5,15,14,2016,JAWA TIMUR,KABUPATEN TUBAN
608,515015,SMA NEGERI 1 RENGEL,20505013,N,174,68.17,62.94,78.05,70.23,51.22,72.36,0.0,5,15,15,2016,JAWA TIMUR,KABUPATEN TUBAN
609,515017,SMA MUHAMMADIYAH 3 BANCAR,20505036,S,10,64.4,35.0,36.25,25.5,28.5,35.5,0.0,5,15,17,2016,JAWA TIMUR,KABUPATEN TUBAN
610,515019,SMA MIGAS SENORI,20505054,S,13,66.15,35.85,26.15,45.38,26.15,46.15,0.0,5,15,19,2016,JAWA TIMUR,KABUPATEN TUBAN
611,515020,SMA TARBIYATUL ULUM RENGEL,20505016,S,28,64.29,64.0,70.98,58.04,76.25,69.11,0.0,5,15,20,2016,JAWA TIMUR,KABUPATEN TUBAN
612,515022,SMA NU BANCAR,20539032,S,38,56.68,37.05,20.86,26.18,30.2,35.99,0.0,5,15,22,2016,JAWA TIMUR,KABUPATEN TUBAN
613,515024,SMA NEGERI 4 TUBAN,20539030,N,107,68.02,50.52,59.14,56.78,52.29,61.54,0.0,5,15,24,2016,JAWA TIMUR,KABUPATEN TUBAN
614,515025,SMA NEGER1 1 WIDANG,20546976,N,60,68.03,55.5,74.96,69.71,54.79,74.04,0.0,5,15,25,2016,JAWA TIMUR,KABUPATEN TUBAN
615,515026,SMA NEGERI GRABAGAN,20546556,N,29,64.21,49.24,43.36,53.71,29.4,69.48,0.0,5,15,26,2016,JAWA TIMUR,KABUPATEN TUBAN
616,515027,SMA NEGERI 1 SOKO,20539029,N,74,72.7,68.54,78.78,67.33,67.5,76.72,0.0,5,15,27,2016,JAWA TIMUR,KABUPATEN TUBAN
617,515028,SMA NEGERI 1 BANGILAN,20539031,N,59,67.59,54.68,78.56,65.21,67.8,61.74,0.0,5,15,28,2016,JAWA TIMUR,KABUPATEN TUBAN
618,515030,SMA NEGERI 1 KEREK,20546978,N,32,71.13,66.81,72.73,64.3,69.92,69.45,0.0,5,15,30,2016,JAWA TIMUR,KABUPATEN TUBAN
619,515031,SMA NEGERI 1 PLUMPANG,20554395,N,55,61.56,61.2,72.55,70.73,47.41,75.86,0.0,5,15,31,2016,JAWA TIMUR,KABUPATEN TUBAN
620,515032,SMA NEGERI 1 BANCAR,20552240,N,63,61.56,43.75,43.21,37.66,34.29,54.09,0.0,5,15,32,2016,JAWA TIMUR,KABUPATEN TUBAN
621,515033,SMA NEGERI 5 TUBAN,20554397,N,88,63.57,52.55,60.4,52.93,64.01,63.13,0.0,5,15,33,2016,JAWA TIMUR,KABUPATEN TUBAN
622,515034,SMA NEGERI 1 MONTONG,20554399,N,59,54.34,63.42,64.15,63.56,37.92,67.63,0.0,5,15,34,2016,JAWA TIMUR,KABUPATEN TUBAN
623,515035,SMA NEGERI 1 SENORI,20566350,N,30,57.47,49.6,60.75,54.5,35.83,50.17,0.0,5,15,35,2016,JAWA TIMUR,KABUPATEN TUBAN
624,515036,SMA NEGERI 1 KENDURUAN,20554398,N,28,58.21,41.36,72.41,66.88,34.91,55.8,0.0,5,15,36,2016,JAWA TIMUR,KABUPATEN TUBAN
625,515037,SMA MANBAIL HUDA JENU,20573482,S,19,54.32,38.74,23.95,48.29,25.0,58.68,0.0,5,15,37,2016,JAWA TIMUR,KABUPATEN TUBAN
626,515501,MA NEGERI TUBAN,20584789,N,175,66.02,63.58,75.06,67.83,70.01,72.83,0.0,5,15,501,2016,JAWA TIMUR,KABUPATEN TUBAN
627,515506,MA SALAFIYAH,20584774,S,29,73.86,68.9,75.78,69.83,64.66,75.43,0.0,5,15,506,2016,JAWA TIMUR,KABUPATEN TUBAN
628,515508,MA SALAFIYAH ASY-SYAFIIYAH,20584781,S,33,63.52,53.7,65.23,64.02,57.2,64.47,0.0,5,15,508,2016,JAWA TIMUR,KABUPATEN TUBAN
629,515509,MA AL-MUSTOFAWIYAH,20584763,S,21,58.19,34.67,35.12,38.69,27.38,52.14,0.0,5,15,509,2016,JAWA TIMUR,KABUPATEN TUBAN
630,515512,MA TARBIYATUL BANIN BANAT,20584787,S,30,67.2,50.27,45.0,39.0,34.75,58.75,0.0,5,15,512,2016,JAWA TIMUR,KABUPATEN TUBAN
631,515514,MA MANBAIL FUTUH,20584775,S,48,59.79,46.21,39.64,50.63,53.39,55.57,0.0,5,15,514,2016,JAWA TIMUR,KABUPATEN TUBAN
632,515515,MA ISLAMIYAH,20584772,S,37,67.95,61.89,68.85,68.38,69.46,66.15,0.0,5,15,515,2016,JAWA TIMUR,KABUPATEN TUBAN
633,515516,MA NEGERI RENGEL,20584779,N,107,72.43,61.61,77.01,65.4,72.29,72.1,0.0,5,15,516,2016,JAWA TIMUR,KABUPATEN TUBAN
634,515522,MA BAHRUL ULUM,20584766,S,34,57.35,34.06,70.0,39.04,31.18,39.19,0.0,5,15,522,2016,JAWA TIMUR,KABUPATEN TUBAN
635,515523,MA DARUL MAWA,20584767,S,29,59.31,49.45,53.88,54.05,55.0,56.38,0.0,5,15,523,2016,JAWA TIMUR,KABUPATEN TUBAN
636,515524,MA SYIAR ISLAM,20584786,S,36,65.56,34.0,50.28,38.26,31.74,36.67,0.0,5,15,524,2016,JAWA TIMUR,KABUPATEN TUBAN
637,515525,MA TARBIYATUL ISLAM,20584788,S,32,63.19,44.25,58.59,32.89,37.03,53.44,0.0,5,15,525,2016,JAWA TIMUR,KABUPATEN TUBAN
638,515526,MA ISLAMIYAH,20584771,S,34,65.0,34.29,24.49,23.9,28.01,37.43,0.0,5,15,526,2016,JAWA TIMUR,KABUPATEN TUBAN
639,515527,MA ALHIDAYAH,20584761,S,40,68.3,55.75,74.44,55.75,44.19,69.44,0.0,5,15,527,2016,JAWA TIMUR,KABUPATEN TUBAN
640,515535,MA AL-HASANIYAH,20584759,S,28,59.14,38.79,24.2,26.43,28.13,35.89,0.0,5,15,535,2016,JAWA TIMUR,KABUPATEN TUBAN
641,516001,SMA NEGERI 1 LAMONGAN,20506327,N,286,70.49,55.55,48.11,53.99,56.62,71.44,0.0,5,16,1,2016,JAWA TIMUR,KABUPATEN LAMONGAN
642,516002,SMA MAARIF SARIREJO,20506296,S,21,64.48,60.19,48.81,70.71,57.14,58.93,0.0,5,16,2,2016,JAWA TIMUR,KABUPATEN LAMONGAN
643,516005,SMA NEGERI 2 LAMONGAN,20506254,N,296,74.64,67.51,63.21,65.73,63.14,75.63,0.0,5,16,5,2016,JAWA TIMUR,KABUPATEN LAMONGAN
644,516006,SMA MUHAMMADIYAH 4 LAMONGAN,20549023,S,18,63.44,54.56,45.42,24.86,64.17,44.44,0.0,5,16,6,2016,JAWA TIMUR,KABUPATEN LAMONGAN
645,516007,SMA NUSANTARA 1 DEKET,20506334,S,15,50.8,59.33,59.83,73.67,33.0,39.0,0.0,5,16,7,2016,JAWA TIMUR,KABUPATEN LAMONGAN
646,516008,SMA NEGERI 1 BABAT,20506292,N,213,70.51,51.12,48.79,48.94,47.02,60.36,0.0,5,16,8,2016,JAWA TIMUR,KABUPATEN LAMONGAN
647,516009,SMA MUHAMMADIYAH 1 BABAT,20506298,S,104,65.77,51.4,56.88,58.53,47.04,67.14,0.0,5,16,9,2016,JAWA TIMUR,KABUPATEN LAMONGAN
648,516010,SMA RAUDLATUL MUTAALLIMIN,20506330,S,24,57.67,34.33,24.79,22.19,31.46,35.21,0.0,5,16,10,2016,JAWA TIMUR,KABUPATEN LAMONGAN
649,516011,SMA EMPAT LIMA I BABAT,20506312,S,17,60.71,75.29,78.38,76.32,58.09,72.79,0.0,5,16,11,2016,JAWA TIMUR,KABUPATEN LAMONGAN
650,516012,SMA NEGERI 1 SUKODADI,20506255,N,136,66.54,43.93,37.35,43.81,45.75,51.12,0.0,5,16,12,2016,JAWA TIMUR,KABUPATEN LAMONGAN
651,516013,SMA UNGGULAN BPPT AL FATTAH LAMONGAN,20548721,S,71,70.85,70.48,76.06,71.9,76.9,72.99,0.0,5,16,13,2016,JAWA TIMUR,KABUPATEN LAMONGAN
652,516015,SMA NU 1 MODEL,20506332,S,29,65.93,55.03,33.62,42.24,44.48,62.93,0.0,5,16,15,2016,JAWA TIMUR,KABUPATEN LAMONGAN
653,516016,SMA WAHID HASYIM MODEL,20506321,S,49,59.92,56.53,55.46,54.29,56.58,57.76,0.0,5,16,16,2016,JAWA TIMUR,KABUPATEN LAMONGAN
654,516017,SMA MUHAMMADIYAH 3 MADURAN LAMONGAN,20506301,S,36,66.39,65.44,62.22,67.85,45.97,49.93,0.0,5,16,17,2016,JAWA TIMUR,KABUPATEN LAMONGAN
655,516018,SMA MUHAMMADIYAH 5 KARANGGENENG,20506302,S,39,60.41,47.9,44.62,51.67,48.53,50.45,0.0,5,16,18,2016,JAWA TIMUR,KABUPATEN LAMONGAN
656,516019,SMA MUHAMMADIYAH 8 SUKODADI,20506317,S,27,65.11,55.56,58.98,57.41,50.83,63.15,0.0,5,16,19,2016,JAWA TIMUR,KABUPATEN LAMONGAN
657,516020,SMA PGRI 1 KALITENGAH,20506339,S,30,52.67,75.33,52.92,74.75,73.08,81.33,0.0,5,16,20,2016,JAWA TIMUR,KABUPATEN LAMONGAN
658,516022,SMA NEGERI I PACIRAN,20506291,N,114,70.6,56.18,42.65,56.51,50.55,62.21,0.0,5,16,22,2016,JAWA TIMUR,KABUPATEN LAMONGAN
659,516024,SMA MUHAMMADIYAH 6 PACIRAN LAMONGAN,20506297,S,94,63.53,63.87,56.33,75.69,58.24,64.26,0.0,5,16,24,2016,JAWA TIMUR,KABUPATEN LAMONGAN
660,516025,SMA MAZRAATUL ULUM,20506303,S,21,72.38,62.19,37.02,50.83,32.98,51.43,0.0,5,16,25,2016,JAWA TIMUR,KABUPATEN LAMONGAN
661,516026,SMA MUHAMMADIYAH 09 BRONDONG,20506318,S,53,62.08,59.36,49.06,46.42,48.21,56.98,0.0,5,16,26,2016,JAWA TIMUR,KABUPATEN LAMONGAN
662,516027,SMA AL-AMIN PACIRAN,20506306,S,21,74.29,69.62,72.02,64.4,55.12,70.95,0.0,5,16,27,2016,JAWA TIMUR,KABUPATEN LAMONGAN
663,516029,SMA DR. MUSTAIN ROMLY,20506311,S,20,59.2,55.2,42.0,57.0,25.88,41.88,0.0,5,16,29,2016,JAWA TIMUR,KABUPATEN LAMONGAN
664,516030,SMA DARUSSALAM,20506310,S,7,57.14,31.71,19.29,22.14,21.79,23.93,0.0,5,16,30,2016,JAWA TIMUR,KABUPATEN LAMONGAN
665,516031,SMA MUHAMMADIYAH 11 LAREN,20506299,S,7,71.71,69.14,61.07,74.64,74.64,66.07,0.0,5,16,31,2016,JAWA TIMUR,KABUPATEN LAMONGAN
666,516032,SMA NEGERI 1 NGIMBANG,20506343,N,138,67.54,53.57,45.78,46.09,45.92,49.58,0.0,5,16,32,2016,JAWA TIMUR,KABUPATEN LAMONGAN
667,516033,SMA PGRI NGIMBANG,20506331,S,13,56.31,36.31,40.19,27.31,24.04,55.19,0.0,5,16,33,2016,JAWA TIMUR,KABUPATEN LAMONGAN
668,516034,SMA KOSGORO SUKORAME,20552082,S,19,58.63,38.63,39.21,34.47,29.87,41.58,0.0,5,16,34,2016,JAWA TIMUR,KABUPATEN LAMONGAN
669,516036,SMA NEGERI 1 KARANGBINANGUN,20506324,N,127,62.9,40.79,27.74,30.2,42.54,48.13,0.0,5,16,36,2016,JAWA TIMUR,KABUPATEN LAMONGAN
670,516037,SMA MUHAMMADIYAH 7,20506316,S,12,48.67,56.67,50.42,54.79,53.54,54.58,0.0,5,16,37,2016,JAWA TIMUR,KABUPATEN LAMONGAN
671,516038,SMA HASYIM ASYARI 2 GLAGAH,20506314,S,17,53.88,55.18,68.09,57.79,82.21,61.32,0.0,5,16,38,2016,JAWA TIMUR,KABUPATEN LAMONGAN
672,516039,SMA NEGERI I KEDUNGPRING,20506325,N,159,66.77,68.1,76.65,69.2,66.57,71.26,0.0,5,16,39,2016,JAWA TIMUR,KABUPATEN LAMONGAN
673,516040,SMA  NU  SUKOMALO KEDUNGPRING,20506257,S,20,64.7,59.0,46.75,45.5,29.13,41.75,0.0,5,16,40,2016,JAWA TIMUR,KABUPATEN LAMONGAN
674,516042,SMA PERSATUAN,20506337,S,56,61.14,52.32,42.32,48.53,32.81,47.86,0.0,5,16,42,2016,JAWA TIMUR,KABUPATEN LAMONGAN
675,516043,SMA MUHAMMADIYAH 10,20548723,S,14,62.71,55.71,36.61,57.68,29.82,51.25,0.0,5,16,43,2016,JAWA TIMUR,KABUPATEN LAMONGAN
676,516044,SMA DARUL ULUM SUGIO,20506309,S,65,60.18,45.82,38.38,36.38,39.5,46.04,0.0,5,16,44,2016,JAWA TIMUR,KABUPATEN LAMONGAN
677,516046,SMA SUNAN DRAJAT SUGIO,20506329,S,38,69.58,45.16,63.62,59.93,62.76,68.55,0.0,5,16,46,2016,JAWA TIMUR,KABUPATEN LAMONGAN
678,516047,SMA NEGERI 1 MANTUP,20506328,N,113,70.65,72.18,76.95,77.94,78.78,75.88,0.0,5,16,47,2016,JAWA TIMUR,KABUPATEN LAMONGAN
679,516048,SMA WALI SONGO,20506322,S,16,61.5,60.5,31.09,61.72,44.22,68.91,0.0,5,16,48,2016,JAWA TIMUR,KABUPATEN LAMONGAN
680,516049,SMA KOSGORO,20549022,S,27,61.19,37.7,24.26,33.52,31.48,38.43,0.0,5,16,49,2016,JAWA TIMUR,KABUPATEN LAMONGAN
681,516051,SMA NEGERI 3 LAMONGAN,20549024,N,158,69.18,53.48,50.79,50.73,56.77,66.28,0.0,5,16,51,2016,JAWA TIMUR,KABUPATEN LAMONGAN
682,516052,SMA PANCA MARGA 1,20506336,S,109,64.62,58.04,65.34,52.96,70.09,59.61,0.0,5,16,52,2016,JAWA TIMUR,KABUPATEN LAMONGAN
683,516053,SMA NEGERI 1 SEKARAN,20506240,N,129,72.56,53.29,72.79,68.84,72.11,72.36,0.0,5,16,53,2016,JAWA TIMUR,KABUPATEN LAMONGAN
684,516054,SMA NU CENTINI,20506256,S,24,58.42,33.0,23.44,24.06,28.44,29.27,0.0,5,16,54,2016,JAWA TIMUR,KABUPATEN LAMONGAN
685,516056,SMA WACHID HASJIM,20506320,S,66,61.61,38.42,27.42,35.42,30.61,42.69,0.0,5,16,56,2016,JAWA TIMUR,KABUPATEN LAMONGAN
686,516057,SMA HASYIM ASYARI I PUCUK,20506313,S,20,60.4,39.0,33.38,17.75,40.38,40.25,0.0,5,16,57,2016,JAWA TIMUR,KABUPATEN LAMONGAN
687,516058,SMA 1 SIMANJAYA,20506315,S,48,67.71,65.25,54.43,73.33,36.35,62.97,0.0,5,16,58,2016,JAWA TIMUR,KABUPATEN LAMONGAN
688,516059,SMA NEGERI 1 BLULUK,20506323,N,88,65.5,50.39,41.28,35.82,36.19,48.3,0.0,5,16,59,2016,JAWA TIMUR,KABUPATEN LAMONGAN
689,516063,SMA NEGERI 1 KEMBANGBAHU,20506326,N,112,63.36,56.79,65.0,53.62,57.99,62.83,0.0,5,16,63,2016,JAWA TIMUR,KABUPATEN LAMONGAN
690,516066,SMA MAARIF NU MAMBAUL ULUM PUCUK,20548722,S,11,57.27,30.18,23.86,23.18,25.68,32.95,0.0,5,16,66,2016,JAWA TIMUR,KABUPATEN LAMONGAN
691,516071,SMA MANARUL QURAN (BOARDING SCHOOL),20577746,S,10,67.8,36.8,27.25,27.25,32.25,40.25,0.0,5,16,71,2016,JAWA TIMUR,KABUPATEN LAMONGAN
692,516074,SMAS UNGGULAN DARUL HIKMAH NGIMBANG,69830102,S,20,69.4,47.8,31.13,44.5,42.25,41.38,0.0,5,16,74,2016,JAWA TIMUR,KABUPATEN LAMONGAN
693,516501,MA NEGERI LAMONGAN,20580776,N,206,70.24,56.35,58.42,54.98,55.45,69.05,0.0,5,16,501,2016,JAWA TIMUR,KABUPATEN LAMONGAN
694,516504,MA BAHRUL ULUM LAMONGAN,20580769,S,19,62.0,68.84,69.61,71.45,58.03,76.45,0.0,5,16,504,2016,JAWA TIMUR,KABUPATEN LAMONGAN
695,516508,MA MAARIF PUTER,69725135,S,20,62.2,65.3,58.0,55.0,66.25,58.75,0.0,5,16,508,2016,JAWA TIMUR,KABUPATEN LAMONGAN
696,516509,MA AL-MUNAWWAROH,20580766,S,15,61.73,55.87,46.17,73.67,59.5,39.17,0.0,5,16,509,2016,JAWA TIMUR,KABUPATEN LAMONGAN
697,516514,MA SUNAN DRAJAT,20580808,S,12,60.5,49.83,49.38,68.75,39.79,50.0,0.0,5,16,514,2016,JAWA TIMUR,KABUPATEN LAMONGAN
698,516515,MA SALAFIYAH,69725146,S,67,56.48,55.13,21.12,25.67,27.46,65.6,0.0,5,16,515,2016,JAWA TIMUR,KABUPATEN LAMONGAN
699,516518,MA MAARIF 17,20580777,S,18,59.56,40.78,22.78,23.89,28.33,40.14,0.0,5,16,518,2016,JAWA TIMUR,KABUPATEN LAMONGAN
