No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
592,2309038,MA ABDUL KADIR JAILANI,60728185,S,6,35.67,26.0,27.92,20.83,32.67,26.67,0.0,23,9,38,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
593,2309039,SMA NEGERI 3 DOMPU,60730374,N,62,31.45,19.94,21.65,25.89,31.0,26.55,0.0,23,9,39,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
594,2309040,SMA NEGERI 3 PEKAT,50220477,N,33,35.09,25.45,20.83,25.61,33.09,24.85,0.0,23,9,40,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
595,2309041,MA NURUL HIKMAH,50223269,S,11,36.36,24.36,19.77,30.68,36.18,26.91,0.0,23,9,41,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
596,2309043,SMA NEGERI 3 WOJA,50220718,N,14,45.86,23.14,26.25,22.14,37.71,29.43,0.0,23,9,43,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
597,2309044,MA AL-MAJIDIYAH NW,60730174,S,10,45.0,30.2,23.0,72.5,34.2,26.8,0.0,23,9,44,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
598,2309045,MAS MA AN-NUUR MALAJU,60728182,S,20,45.8,32.8,35.88,48.5,38.2,35.7,0.0,23,9,45,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
599,2309046,MA JAMAATUL ILMI NW,69849481,S,19,63.26,32.0,21.58,53.29,30.74,26.74,0.0,23,9,46,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
600,2310001,SMA NEGERI 1 SAPE,50204008,N,80,52.1,24.95,24.13,34.22,45.03,40.75,0.0,23,10,1,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
601,2310002,SMA NEGERI 2 SAPE,50204029,N,55,32.47,24.69,21.55,23.91,30.04,25.96,0.0,23,10,2,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
602,2310003,SMA NEGERI 1 WAWO,50204013,N,95,43.26,22.69,22.08,27.29,37.24,33.62,0.0,23,10,3,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
603,2310004,SMA PGRI SAPE,50205621,S,58,31.93,20.28,22.89,24.27,27.38,27.21,0.0,23,10,4,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
604,2310005,SMA MUHAMMADIYAH SAPE,50205622,S,48,38.13,25.17,32.03,45.0,33.79,30.75,0.0,23,10,5,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
605,2310006,SMA NEGERI 1 WOHA,50204017,N,141,44.18,29.21,23.12,32.23,37.87,34.57,0.0,23,10,6,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
606,2310007,SMA PGRI WOHA,50205618,S,45,36.8,22.18,30.33,25.33,28.71,30.22,0.0,23,10,7,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
607,2310008,SMA MUHAMMADIYAH WOHA,50205617,S,34,29.0,29.71,27.43,25.29,26.47,23.06,0.0,23,10,8,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
608,2310009,SMA KAE WOHA,50204027,S,80,34.4,22.1,21.34,26.53,29.98,25.93,0.0,23,10,9,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
609,2310010,SMA NEGERI 1 MONTA,50205612,N,75,31.87,35.87,22.0,28.4,31.49,26.35,0.0,23,10,10,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
610,2310011,SMAS PGRI MONTA DI MONTA,50204018,S,35,34.97,32.23,23.29,29.64,25.77,24.4,0.0,23,10,11,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
611,2310012,SMA NEGERI 1 BELO,50205610,N,90,37.56,22.96,20.83,28.22,33.2,31.56,0.0,23,10,12,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
612,2310013,SMA NEGERI 1 LANGGUDU,50205611,N,69,42.99,28.29,24.86,37.21,35.13,30.46,0.0,23,10,13,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
613,2310014,SMA GOTONG ROYONG KAE,50222191,S,42,32.67,21.67,22.8,24.4,38.29,30.62,0.0,23,10,14,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
614,2310015,SMA NEGERI 1 PALIBELO,50204015,N,74,37.41,21.54,21.22,26.62,33.0,26.57,0.0,23,10,15,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
615,2310016,SMAS PGRI BELO,50220487,S,36,28.28,20.0,21.88,24.44,27.28,24.22,0.0,23,10,16,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
616,2310017,SMA NEGERI 1 BOLO,50204007,N,56,46.43,42.36,50.49,57.9,59.21,57.11,0.0,23,10,17,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
617,2310019,SMA NEGERI 1 SOROMANDI,50204014,N,33,32.97,37.94,21.82,35.91,36.55,26.85,0.0,23,10,19,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
618,2310020,SMA NEGERI 1 DONGGO,50203989,N,26,55.85,44.0,60.29,52.69,60.15,44.77,0.0,23,10,20,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
619,2310021,SMA NEGERI 2 SOROMANDI,50222185,N,12,34.83,26.17,38.75,23.54,31.5,26.0,0.0,23,10,21,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
620,2310022,SMA MUHAMMADIYAH BOLO,50204028,S,19,40.32,30.42,32.37,34.34,37.16,34.21,0.0,23,10,22,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
621,2310023,SMA PGRI BOLO,50205619,S,31,41.74,36.39,58.63,59.19,44.9,37.16,0.0,23,10,23,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
622,2310024,SMA NEGERI 1 MADAPANGGA,50204010,N,81,47.98,53.43,65.62,38.49,71.11,47.88,0.0,23,10,24,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
623,2310025,SMA NEGERI 3 BOLO,69755451,N,20,44.3,44.2,45.13,51.75,48.5,43.4,0.0,23,10,25,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
624,2310026,SMA MUHAMMADIYAH DENA,50204019,S,33,37.09,40.67,69.09,31.06,54.73,42.97,0.0,23,10,26,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
625,2310027,SMA NEGERI 1 SANGGAR,50204009,N,51,52.9,42.86,37.7,32.55,40.0,35.88,0.0,23,10,27,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
626,2310028,SMA NEGERI 1 TAMBORA,50220468,N,35,34.69,42.34,47.79,34.29,55.2,41.77,0.0,23,10,28,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
627,2310029,SMA NEGERI 1 LAMBU,50204011,N,76,33.89,19.5,20.07,25.46,29.55,28.55,0.0,23,10,29,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
628,2310030,SMA NEGERI 2 LAMBU,50205613,N,30,34.33,21.87,18.17,24.0,29.6,25.27,0.0,23,10,30,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
629,2310031,SMA NEGERI 1 AMBALAWI,50204016,N,80,33.85,21.5,20.72,26.03,29.93,26.2,0.0,23,10,31,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
630,2310032,SMA DARUL HUSNA AMBALAWI,50205625,S,33,48.67,21.52,24.02,28.94,31.33,28.61,0.0,23,10,32,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
631,2310033,SMA NEGERI 1 WERA,50205609,N,54,34.81,19.63,20.42,27.18,30.67,25.96,0.0,23,10,33,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
632,2310034,SMA PGRI WERA,50205624,S,19,41.68,25.05,22.89,27.24,31.68,25.79,0.0,23,10,34,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
633,2310035,MA NEGERI 3 BIMA,50105613,N,101,52.14,52.34,60.54,54.43,44.59,48.34,0.0,23,10,35,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
634,2310036,MA DARUL HIKMAH TENTE,50223257,S,38,28.26,21.84,20.39,23.75,28.53,24.11,0.0,23,10,36,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
635,2310037,MA YASIM PARADO,50223251,S,18,31.78,24.67,37.22,31.67,34.56,24.33,0.0,23,10,37,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
636,2310038,MA AL FURQAN,60728179,S,16,39.63,18.13,18.13,24.69,33.13,31.0,0.0,23,10,38,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
637,2310039,MA AL FALAH RADE,50105616,S,31,54.84,47.94,64.52,58.55,51.35,48.32,0.0,23,10,39,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
638,2310040,MA AL MUKHLISIN PARADO,50222202,S,30,48.73,22.13,25.42,28.25,39.2,32.6,0.0,23,10,40,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
639,2310042,MA AL FATAHU LAJU,50222198,S,11,40.18,47.64,66.59,58.86,54.18,48.73,0.0,23,10,42,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
640,2310043,MA NURUL MUSLIMIN TANGGA,50223252,S,24,24.5,22.75,20.73,22.29,24.83,23.33,0.0,23,10,43,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
641,2310044,MA AL MUBARAK WAWO,50223254,S,27,48.0,27.11,21.11,28.8,34.81,32.22,0.0,23,10,44,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
642,2310045,MA AL IKHLAS NUNGGI,50223255,S,21,55.62,51.52,71.43,62.02,54.29,49.62,0.0,23,10,45,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
643,2310046,MA DARUL MAARIF ROKA,60728180,S,31,37.87,20.84,21.69,25.24,32.06,28.45,0.0,23,10,46,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
644,2310047,MA AL FALAH NIPA,50105611,S,60,33.9,21.2,22.67,24.25,26.43,25.3,0.0,23,10,47,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
645,2310048,SMA NEGERI 3 SAPE,50222189,N,24,41.17,21.58,19.58,30.63,35.83,34.75,0.0,23,10,48,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
646,2310049,SMA NEGERI 2 WAWO,50220490,N,27,37.56,24.67,22.59,24.91,30.37,29.85,0.0,23,10,49,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
647,2310050,SMA NEGERI 2 WOHA,50220464,N,58,34.21,24.0,21.21,24.05,30.83,27.86,0.0,23,10,50,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
648,2310051,SMA NEGERI 1 PARADO,50220485,N,26,41.0,33.62,29.9,24.62,38.54,29.0,0.0,23,10,51,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
649,2310052,SMA NEGERI 1 LAMBITU,50220488,N,24,34.83,29.42,19.48,25.42,33.42,28.67,0.0,23,10,52,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
650,2310053,SMA NEGERI 2 WERA,50220489,N,46,35.26,37.65,23.1,27.39,31.91,28.91,0.0,23,10,53,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
651,2310054,MA NEGERI SAPE,50223253,N,85,44.92,21.06,22.44,29.91,36.85,31.62,0.0,23,10,54,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
652,2310056,MA AL - JIHAD NGALI,50105612,S,13,26.62,21.23,23.65,26.54,27.54,24.0,0.0,23,10,56,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
653,2310057,MA NURUL HUDA WORA,50223256,S,47,51.36,47.96,63.46,62.13,55.36,50.51,0.0,23,10,57,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
654,2310059,SMA NEGERI 2 BOLO,50220467,N,34,39.76,38.94,45.88,43.31,44.24,45.82,0.0,23,10,59,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
655,2310061,MA NURUL AHMADY,50222283,S,43,39.67,37.95,63.49,61.57,50.74,46.79,0.0,23,10,61,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
656,2310062,MA AL AMIN SAMPUNGU,50105615,S,9,56.89,42.44,61.39,58.61,53.56,38.0,0.0,23,10,62,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
657,2310064,SMA NEGERI 2 LANGGUDU,50228887,N,29,52.28,30.14,28.88,40.69,32.48,30.21,0.0,23,10,64,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
658,2310065,MA AL-ANWARI MPURI,50228886,S,15,54.27,47.33,78.83,62.83,48.13,47.73,0.0,23,10,65,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
659,2310068,MA AN-NUR WAWO,60729949,S,10,33.6,22.4,20.75,25.75,31.4,23.2,0.0,23,10,68,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
660,2310070,SMA IHYA ULUMUDDIN UJUNG KALATE,69756206,S,14,28.71,21.0,20.89,21.25,23.0,22.14,0.0,23,10,70,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
661,2310071,MA NURUL HAQ RITE,60729948,S,31,50.9,19.48,28.79,26.53,31.35,34.97,0.0,23,10,71,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
662,2310072,SMA NEGERI 3 WERA,69762748,N,66,30.33,22.79,21.1,25.23,29.55,25.42,0.0,23,10,72,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
663,2310073,SMA NEGERI 2 DONGGO,69831629,N,38,51.37,50.79,56.32,42.89,55.42,48.05,0.0,23,10,73,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
664,2310074,SMAN 2 MADAPANGGA,69763282,N,15,49.07,49.07,53.83,28.0,59.07,45.6,0.0,23,10,74,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
665,2310075,SMAS MUHAMMADIYAH RITE,69756871,S,21,35.9,20.57,19.76,25.95,31.71,25.52,0.0,23,10,75,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
666,2310076,SMAN 2 MONTA,69790721,N,53,30.19,37.21,19.81,26.7,28.94,27.17,0.0,23,10,76,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
667,2310078,SMAS ISLAM BANI HASYIM LAMBU,69822781,S,19,31.89,21.89,22.76,23.82,28.84,23.89,0.0,23,10,78,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
668,2310080,MA BABURRIZQI WAWORADA,69849480,S,19,48.95,46.21,60.79,59.21,60.11,43.68,0.0,23,10,80,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
669,2310081,SMAN 3 DONGGO,69894451,N,29,50.62,50.62,33.79,37.16,61.45,36.28,0.0,23,10,81,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
670,2310082,MA NURUL HUDA OI TUI,69752728,S,12,59.0,45.0,58.33,64.58,56.33,53.17,0.0,23,10,82,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
671,2310083,MA AL-MUZADDID,69883453,S,8,51.75,44.75,59.38,74.38,56.5,48.25,0.0,23,10,83,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
672,2310085,MA IMAM UFAIRA DIHA,69883300,S,23,37.13,21.13,21.3,26.96,29.04,27.13,0.0,23,10,85,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
673,2310086,MA RAUDHATUL ULUM BIMA,69927408,S,13,28.62,24.77,20.58,24.04,28.15,20.92,0.0,23,10,86,2016,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
