No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
510,105145,SMA AL-FALAH,20107187,S,6,80.33,67.0,52.92,61.25,60.33,77.0,0.0,1,5,145,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
511,105147,SMA ACS JAKARTA,20107232,S,10,61.4,82.4,48.25,32.5,9.6,21.6,0.0,1,5,147,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
512,105149,SMA PRATAMA,20107199,S,18,56.78,41.22,46.11,57.92,49.33,73.0,0.0,1,5,149,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
513,105152,SMA IT AL-HALIMIYAH,20107191,S,27,65.56,56.07,53.52,67.22,62.67,69.19,0.0,1,5,152,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
514,105153,SMA CHARTAR BUANA,20112282,S,71,60.68,58.82,53.1,65.95,54.06,64.9,0.0,1,5,153,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
515,105154,SMA JAKARTA ISLAMIC SCHOOL,20112433,S,13,69.69,64.15,52.69,59.62,59.23,72.77,0.0,1,5,154,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
516,105156,SMA TARUNA PERSADA,20177806,S,23,55.91,35.3,28.91,44.67,40.35,44.35,0.0,1,5,156,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
517,105158,SMA PERGURUAN ADVENT XV,NP608736,S,17,70.0,43.88,49.56,59.12,53.41,55.88,0.0,1,5,158,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
518,105163,MA NEGERI 2 JAKARTA,20177959,N,71,68.14,58.31,56.09,59.33,59.66,71.86,0.0,1,5,163,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
519,105165,MA YUSUFIYAH,60728027,S,7,58.57,31.71,24.64,40.36,45.43,46.0,0.0,1,5,165,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
520,105167,MA PERSIS 69,69734413,S,14,59.57,39.0,25.18,39.29,47.71,51.14,0.0,1,5,167,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
521,105170,MA AL KENANIYAH,20177953,S,22,60.64,45.18,55.68,62.16,59.27,89.0,0.0,1,5,170,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
522,105180,MA NEGERI 6 JAKARTA,20177962,N,144,64.61,46.75,48.14,52.74,51.07,67.99,0.0,1,5,180,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
523,105182,MA TAPAK SUNAN,20177964,S,26,65.54,33.31,29.71,41.44,51.62,50.54,0.0,1,5,182,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
524,105183,MA AL FATHIYAH,60728972,S,18,61.78,33.0,30.69,38.75,44.33,50.44,0.0,1,5,183,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
525,105184,MA NEGERI 8 JAKARTA,20177956,N,119,64.97,38.57,40.71,50.65,48.12,59.68,0.0,1,5,184,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
526,105185,MA AL HILAL,60728023,S,9,58.44,32.89,22.78,36.67,40.0,39.56,0.0,1,5,185,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
527,105187,MA NURUL FALAH,69892373,S,7,53.71,34.0,25.71,34.29,36.29,38.57,0.0,1,5,187,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
528,105190,MA AL WATHONIYAH 5,20177955,S,17,47.29,37.88,28.82,31.03,51.29,52.71,0.0,1,5,190,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
529,105191,MA NEGERI 9 JAKARTA,20177960,N,110,68.89,49.22,47.2,60.14,57.27,62.69,0.0,1,5,191,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
530,105192,MA AL FALAH KLENDER,20177951,S,12,56.33,44.83,27.08,49.79,50.83,43.17,0.0,1,5,192,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
531,105193,MA AL HIDAYAH,60728030,S,21,56.29,32.57,24.88,36.07,38.19,37.14,0.0,1,5,193,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
532,105194,MA AL JAUHARIYAH,20103989,S,18,49.33,45.78,31.53,47.78,52.11,54.78,0.0,1,5,194,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
533,105195,MA AL WATHONIYAH 1,60728029,S,9,44.89,31.78,25.83,30.0,30.67,50.0,0.0,1,5,195,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
534,105201,MA NEGERI 18 JAKARTA,20177961,N,78,66.92,44.28,39.71,48.65,56.69,56.85,0.0,1,5,201,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
535,105205,MA NEGERI 14 JAKARTA,20177963,N,213,68.6,40.97,38.22,55.55,57.31,58.05,0.0,1,5,205,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
536,105206,MA AL HAMID,20177952,S,20,62.7,51.4,46.5,51.88,63.1,80.3,0.0,1,5,206,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
537,105207,MA AL WATHONIYAH PUSAT,20177954,S,6,50.33,30.33,24.58,39.17,36.33,37.33,0.0,1,5,207,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
538,105208,MA NURUL HIJRAH,60728031,S,8,60.75,32.5,22.81,37.19,42.0,44.75,0.0,1,5,208,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
539,105209,MA ANNASYATUL ILMIAH,69754761,S,19,59.47,33.79,25.92,37.76,44.11,43.37,0.0,1,5,209,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
540,105210,MA NEGERI 15 JAKARTA,20177958,N,91,65.67,56.15,58.96,64.2,53.87,56.79,0.0,1,5,210,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
541,105211,MA NEGERI 20 JAKARTA,20177957,N,118,58.14,35.51,36.91,39.6,48.58,51.63,0.0,1,5,211,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
542,105212,MA AL FATAH,60728025,S,8,51.75,36.25,25.0,28.13,41.5,31.75,0.0,1,5,212,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
543,105214,MAS ULUL ILMI,60728026,S,11,63.45,36.73,36.82,46.14,45.09,55.82,0.0,1,5,214,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
544,105215,MA TMI AZ-ZIYADAH,20177965,S,21,62.57,38.29,32.5,40.24,43.52,48.0,0.0,1,5,215,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
545,105220,MAS TMI HASBIYALLAH,60728024,S,8,56.25,29.75,20.94,34.06,40.5,43.5,0.0,1,5,220,2016,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
