No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
581,3007104,MA AL KARIM,20623102,S,23,75.4,72.3,58.38,60.0,55.83,63.57,0.0,30,7,104,2015,BANTEN,BANTEN,KABUPATEN LEBAK
582,3007105,SMA NEGERI 2 MAJA,20623417,N,45,53.34,28.97,22.28,29.28,40.53,29.62,0.0,30,7,105,2015,BANTEN,BANTEN,KABUPATEN LEBAK
583,3007106,SMA NEGERI 2 LEUWIDAMAR,60725227,N,46,48.95,33.0,21.55,28.21,39.06,31.03,0.0,30,7,106,2015,BANTEN,BANTEN,KABUPATEN LEBAK
584,3007107,SMA NEGERI 1 CIGEMBLONG,20616107,N,22,52.21,27.27,19.01,27.16,37.77,29.79,0.0,30,7,107,2015,BANTEN,BANTEN,KABUPATEN LEBAK
585,3007108,MA QOTHROTUL ULUM,20623111,S,14,63.69,42.56,36.91,57.68,42.41,61.2,0.0,30,7,108,2015,BANTEN,BANTEN,KABUPATEN LEBAK
586,3007110,SMA NEGERI 1 CIHARA,20623110,N,22,55.85,30.46,20.65,29.66,40.75,32.95,0.0,30,7,110,2015,BANTEN,BANTEN,KABUPATEN LEBAK
587,3007113,MA AMANAH CURUGBITUNG,20622223,S,8,72.5,59.58,56.11,54.69,58.21,63.44,0.0,30,7,113,2015,BANTEN,BANTEN,KABUPATEN LEBAK
588,3007114,MA AL-KHOBAR CIKULUR,20623331,S,18,50.22,31.06,22.02,30.28,35.65,30.73,0.0,30,7,114,2015,BANTEN,BANTEN,KABUPATEN LEBAK
589,3007115,MA AL-HASANAH SAJIRA,20623361,S,29,74.64,59.81,57.72,63.88,57.08,65.36,0.0,30,7,115,2015,BANTEN,BANTEN,KABUPATEN LEBAK
590,3007117,MA ANDALUSIA CILOGRANG,20622210,S,38,54.15,28.51,17.74,28.03,39.1,31.17,0.0,30,7,117,2015,BANTEN,BANTEN,KABUPATEN LEBAK
591,3007118,MA AL-AMIN BAYAH,20623322,S,13,48.18,26.8,17.45,24.62,36.65,31.34,0.0,30,7,118,2015,BANTEN,BANTEN,KABUPATEN LEBAK
592,3007119,MA DAAR EL-AZAHAR RANGKASBITUNG,69788087,S,22,63.03,58.09,36.28,52.16,48.03,40.55,0.0,30,7,119,2015,BANTEN,BANTEN,KABUPATEN LEBAK
593,3007120,MA DAARUL FAHMI INSANI I CIHARA,69788055,S,11,37.9,26.26,17.91,25.0,31.1,25.27,0.0,30,7,120,2015,BANTEN,BANTEN,KABUPATEN LEBAK
594,3007121,MA NURUL HIDAYAH MALANGNENGAH,69788171,S,9,42.86,27.61,15.73,27.78,34.89,24.77,0.0,30,7,121,2015,BANTEN,BANTEN,KABUPATEN LEBAK
595,3007122,MAS MAULANA YUSUF,69881511,S,6,50.45,34.18,20.65,24.17,38.07,27.92,0.0,30,7,122,2015,BANTEN,BANTEN,KABUPATEN LEBAK
596,3007123,MAS ANWARUL MASALIK PASIRRANJI MALIMPING,69881512,S,21,41.48,26.17,19.25,23.81,27.76,26.15,0.0,30,7,123,2015,BANTEN,BANTEN,KABUPATEN LEBAK
597,3007124,MA MATHLAUL ANWAR BAROS,69881538,S,17,71.26,63.38,54.89,62.35,52.25,63.14,0.0,30,7,124,2015,BANTEN,BANTEN,KABUPATEN LEBAK
598,3008001,SMA NEGERI 17 KABUPATEN TANGERANG,20613528,N,134,73.03,63.54,46.73,56.32,55.43,60.44,0.0,30,8,1,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
599,3008002,SMA NEGERI 22 KABUPATEN TANGERANG,20613519,N,34,57.73,60.4,48.09,50.66,52.83,35.61,0.0,30,8,2,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
600,3008003,SMA NEGERI 28 KABUPATEN TANGERANG,20613771,N,106,73.81,60.18,50.72,41.6,56.55,54.06,0.0,30,8,3,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
601,3008004,SMA NEGERI 23 KABUPATEN TANGERANG,20613785,N,83,73.34,69.45,54.28,54.97,60.12,57.82,0.0,30,8,4,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
602,3008005,SMA PGRI 83 LEGOK,20603325,S,24,71.8,67.63,43.83,57.29,48.48,64.47,0.0,30,8,5,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
603,3008006,SMA ISLAMIC VILLAGE CURUG,20603346,S,54,68.65,61.33,48.3,45.97,53.7,49.38,0.0,30,8,6,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
604,3008007,SMA SUNAN BONANG LEGOK,20603378,S,11,62.38,51.58,54.1,45.68,50.15,45.95,0.0,30,8,7,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
605,3008009,SMA KRISTEN PENABUR GADING SERPONG,20603357,S,118,81.45,77.43,74.98,62.69,71.18,63.61,0.0,30,8,9,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
606,3008010,SMA TARAKANITA GD. SERPONG,20613524,S,73,80.22,75.99,63.96,53.39,69.35,60.02,0.0,30,8,10,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
607,3008011,SMA YUPPENTEK 3,20603356,S,35,67.59,63.39,57.92,48.14,57.19,55.17,0.0,30,8,11,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
608,3008012,SMA KRISTEN TUNAS BANGSA,20613974,S,18,79.99,77.09,74.23,64.86,69.89,57.03,0.0,30,8,12,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
609,3008013,SMA ALFA SANAH CISAUK,20603170,S,116,78.62,69.19,60.79,58.81,54.08,55.83,0.0,30,8,13,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
610,3008014,SMA RUHUL BAYAN,20603375,S,33,54.0,39.74,33.56,34.32,43.25,36.02,0.0,30,8,14,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
611,3008015,SMA MUTIARA KASIH,20614369,S,6,82.83,70.85,61.23,62.5,64.28,65.1,0.0,30,8,15,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
612,3008016,SMA NEGERI 4 KABUPATEN TANGERANG,20603358,N,152,72.21,66.64,62.0,42.53,59.29,61.37,0.0,30,8,16,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
613,3008017,SMA NEGERI 15 KABUPATEN TANGERANG,20613603,N,54,77.18,56.06,44.8,47.92,52.71,58.32,0.0,30,8,17,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
614,3008018,SMA NEGERI 3 KABUPATEN TANGERANG,20603361,N,163,78.98,72.24,57.3,60.09,62.61,63.28,0.0,30,8,18,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
615,3008019,SMA PRAMITA CURUG,20603372,S,22,74.67,73.84,65.69,46.7,63.32,55.44,0.0,30,8,19,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
616,3008021,SMA AL MAMUNIYAH,20613523,S,35,50.56,63.45,42.28,51.07,45.09,50.23,0.0,30,8,21,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
617,3008022,SMA SUNAN KALIJAGA,20614439,S,6,50.27,44.43,45.33,60.0,50.25,55.68,0.0,30,8,22,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
618,3008023,SMA NURUL HIDAYAH CIKUPA,20613820,S,31,50.08,62.08,58.97,60.24,36.23,30.43,0.0,30,8,23,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
619,3008026,SMA AL HUSNA CURUG,20603171,S,20,82.19,71.17,62.44,58.13,57.04,68.42,0.0,30,8,26,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
621,3008030,SMA ATISA DIPAMKARA,20613824,S,23,79.97,75.17,63.19,56.96,64.53,56.34,0.0,30,8,30,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
622,3008031,SMA NEGERI 13 KABUPATEN TANGERANG,20603384,N,230,65.63,63.8,56.41,46.7,56.86,52.79,0.0,30,8,31,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
623,3008032,SMA NEGERI 24 KABUPATEN TANGERANG,20613464,N,138,60.13,60.82,55.92,45.38,53.95,47.13,0.0,30,8,32,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
624,3008033,SMA NEGERI 14 KABUPATEN TANGERANG,20613543,N,159,56.68,47.06,27.65,35.74,48.91,37.94,0.0,30,8,33,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
625,3008034,SMA DAARUL MUJTAHIDIN,20603166,S,35,59.33,36.75,24.02,32.14,42.77,38.53,0.0,30,8,34,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
626,3008035,SMA PGRI 095 PASARKEMIS,20603326,S,16,50.91,37.28,25.41,29.69,40.49,31.83,0.0,30,8,35,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
627,3008036,SMA AL - ISTIQOMAH,20603183,S,21,73.37,52.16,47.9,60.71,55.74,60.5,0.0,30,8,36,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
628,3008037,SMA TARSISIUS VIRETA PASARKEMIS,20603379,S,57,74.4,67.0,68.33,58.6,63.99,49.37,0.0,30,8,37,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
629,3008038,SMA MARIA MEDIATRIX,20603352,S,20,68.84,70.31,63.31,44.13,57.78,42.19,0.0,30,8,38,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
630,3008039,SMA YASPIH RAJEG,20603377,S,35,52.72,33.94,21.95,29.07,41.57,32.77,0.0,30,8,39,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
631,3008040,SMA DAARUL ARCHAM RAJEG,20603165,S,18,68.33,54.11,54.81,58.06,50.44,55.83,0.0,30,8,40,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
632,3008041,SMA AL - AZHARIYAH,20603182,S,20,47.58,28.67,21.09,28.75,36.27,31.62,0.0,30,8,41,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
633,3008042,SMA NURUL IMAN,20613468,S,31,51.17,45.74,33.93,27.26,41.09,34.4,0.0,30,8,42,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
634,3008043,SMA DAARUSSALAM - SINDANG JAYA,20603167,S,90,57.52,50.3,24.57,29.83,44.44,35.01,0.0,30,8,43,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
635,3008044,SMA KUTABUMI,20616006,S,19,60.95,62.01,53.09,55.39,57.98,60.86,0.0,30,8,44,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
636,3008045,SMA NURUL FALAH TANJAKAN MEKAR - REJEG,20614868,S,20,51.22,38.12,34.77,24.13,31.44,24.71,0.0,30,8,45,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
637,3008046,SMA NEGERI 6 KABUPATEN TANGERANG,20603269,N,157,74.74,57.78,50.73,62.53,57.1,62.89,0.0,30,8,46,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
638,3008047,SMA NEGERI 18 KABUPATEN TANGERANG,20614413,N,74,67.63,56.69,43.91,59.22,52.59,56.0,0.0,30,8,47,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
639,3008048,SMA NEGERI 16 KABUPATEN TANGERANG,20603363,N,69,58.4,47.16,39.42,55.14,48.9,52.11,0.0,30,8,48,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
640,3008049,SMA NEGERI 8 KABUPATEN TANGERANG,20603360,N,74,61.66,62.51,36.85,52.06,52.65,54.35,0.0,30,8,49,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
641,3008050,SMA NEGERI 10 KABUPATEN TANGERANG,20603362,N,56,59.32,48.16,37.74,51.34,48.04,49.89,0.0,30,8,50,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
642,3008051,SMA NEGERI 27 KABUPATEN TANGERANG,20613471,N,40,50.11,44.09,36.32,54.69,50.3,57.86,0.0,30,8,51,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
643,3008052,SMA DAAR EL - QOLAM JAYANTI,20603164,S,57,77.64,66.14,52.58,63.55,62.37,63.56,0.0,30,8,52,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
644,3008054,SMA AL - MUBAROK TIGARAKSA,20613821,S,46,65.95,40.9,56.44,41.63,54.34,59.46,0.0,30,8,54,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
645,3008057,SMA RAUDLATUL FALAH JAYANTI,20603374,S,31,62.36,56.16,54.38,60.97,52.48,58.2,0.0,30,8,57,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
646,3008058,SMA DAARUL AHSAN,20613472,S,58,53.62,32.71,20.14,29.05,39.56,29.85,0.0,30,8,58,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
647,3008062,SMA YASPIDAM,20614045,S,13,58.02,45.58,33.78,51.54,47.09,52.95,0.0,30,8,62,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
648,3008063,SMA CENDIKIA AL-FALAH,20616391,S,47,66.08,53.9,52.44,60.74,55.05,60.44,0.0,30,8,63,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
649,3008064,SMA MASYARIQUL ANWAR,20614153,S,53,63.52,48.55,41.37,55.9,49.34,52.91,0.0,30,8,64,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
650,3008065,SMA NEGERI 1 KABUPATEN TANGERANG,20613470,N,164,71.52,70.64,73.27,45.56,67.52,61.96,0.0,30,8,65,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
651,3008066,SMA NEGERI 9 KABUPATEN TANGERANG,20603366,N,80,64.18,45.23,42.98,56.66,49.11,60.96,0.0,30,8,66,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
652,3008067,SMA NEGERI 7 KABUPATEN TANGERANG,20603365,N,146,54.04,40.63,29.08,48.66,45.55,40.25,0.0,30,8,67,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
653,3008068,SMA NEGERI 19 KABUPATEN TANGERANG,20613465,N,198,64.35,68.46,66.86,41.91,62.55,60.7,0.0,30,8,68,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
654,3008069,SMA NEGERI 29 KABUPATEN TANGERANG,20613561,N,36,49.62,31.22,21.94,27.92,34.7,29.6,0.0,30,8,69,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
655,3008070,SMA BINA BHAKTI KRONJO,20603161,S,36,60.85,51.6,47.79,57.36,50.06,61.45,0.0,30,8,70,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
656,3008071,SMA TUNAS HARAPAN BALARAJA,20603381,S,66,58.76,52.8,42.48,58.94,48.58,58.54,0.0,30,8,71,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
657,3008073,SMA PGRI BALARAJA,20603353,S,104,62.11,48.22,40.51,53.8,48.93,55.57,0.0,30,8,73,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
658,3008074,SMA MANDIRI BALARAJA,20603351,S,36,56.38,57.22,39.51,54.86,49.49,55.14,0.0,30,8,74,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
659,3008075,SMA NURUL HUDA KRESEK,20603344,S,45,69.69,60.88,55.1,58.72,54.03,58.71,0.0,30,8,75,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
660,3008076,SMA IBNU MASKI,60728438,S,48,68.01,55.07,56.37,61.09,52.86,57.73,0.0,30,8,76,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
661,3008077,SMA ASA PERTIWI,20614035,S,50,66.97,55.42,56.23,57.65,52.43,64.69,0.0,30,8,77,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
662,3008078,SMA MUTIARA BANGSA,20616158,S,42,63.42,54.66,46.6,58.63,48.93,57.05,0.0,30,8,78,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
663,3008080,SMA AL - HUSNA KRESEK,20603171,S,27,63.63,47.18,52.21,57.41,50.3,59.81,0.0,30,8,80,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
664,3008081,SMA AL - FALAH KRESEK,20603341,S,63,72.39,57.73,56.3,60.99,55.81,31.08,0.0,30,8,81,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
665,3008082,SMA NEGERI 2 KABUPATEN TANGERANG,20603367,N,153,69.99,61.51,44.73,56.54,52.93,61.07,0.0,30,8,82,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
666,3008083,SMA NEGERI 11 KABUPATEN TANGERANG,20603251,N,165,63.99,66.98,59.66,54.59,56.32,52.41,0.0,30,8,83,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
667,3008084,SMA NEGERI 26 KABUPATEN TANGERANG,20614057,N,88,54.75,42.88,39.98,53.44,49.56,57.23,0.0,30,8,84,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
668,3008085,SMA NEGERI 21 KABUPATEN TANGERANG,20613544,N,76,49.86,41.92,35.66,35.03,38.79,30.35,0.0,30,8,85,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
669,3008086,SMA PARADIGMA MAUK,20619115,S,39,50.63,53.24,49.62,58.33,48.94,61.93,0.0,30,8,86,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
670,3008087,SMA DARUL ABROR KEMIRI,20603168,S,28,58.55,50.15,25.25,31.16,42.81,35.62,0.0,30,8,87,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
671,3008089,SMA MATHLAUL ANWAR,20603327,S,41,54.55,35.63,27.46,29.39,36.84,30.14,0.0,30,8,89,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
672,3008090,SMA ISLAM GINTUNG MAUK,20619095,S,91,48.63,58.56,20.58,58.19,35.24,29.83,0.0,30,8,90,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
673,3008091,SMA AL FALAHIYAH,20614224,S,33,41.02,27.76,18.94,27.12,33.6,25.04,0.0,30,8,91,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
674,3008092,SMA PRIMA NUSANTARA,20603373,S,26,55.92,62.73,55.72,61.35,53.65,63.19,0.0,30,8,92,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
675,3008093,SMA PERINTIS 1 SEPATAN,20603322,S,23,68.89,58.56,59.11,57.72,52.73,59.94,0.0,30,8,93,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
676,3008094,SMA AL FURQON,20613541,S,19,65.07,29.85,26.28,28.16,39.56,29.38,0.0,30,8,94,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
677,3008095,SMA AL MULTAZAM,20613627,S,112,48.45,30.8,19.62,27.08,35.76,29.26,0.0,30,8,95,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
678,3008096,SMA MKGR SEPATAN,20614014,S,99,46.45,43.52,18.52,29.32,35.73,28.92,0.0,30,8,96,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
679,3008097,SMA DAARUL MUQIMIEN,20614878,S,9,43.86,51.49,20.17,44.44,32.17,26.26,0.0,30,8,97,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
680,3008098,SMA NEGERI 5 KABUPATEN TANGERANG,20603364,N,175,60.13,36.28,26.66,31.87,43.45,33.99,0.0,30,8,98,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
681,3008099,SMA NEGERI 12 KABUPATEN TANGERANG,20603268,N,186,52.05,40.09,20.95,30.04,38.49,31.02,0.0,30,8,99,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
682,3008100,SMA NEGERI 20 KABUPATEN TANGERANG,20613548,N,125,48.74,31.31,20.65,25.18,37.18,28.73,0.0,30,8,100,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
683,3008101,SMA NEGERI 25 KABUPATEN TANGERANG,20613833,N,154,54.37,33.2,19.27,28.51,39.41,30.91,0.0,30,8,101,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
684,3008103,SMA BABUSSALAM TELUKNAGA,20603159,S,32,43.54,42.03,19.47,38.44,47.29,29.64,0.0,30,8,103,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
685,3008104,SMA YADIKA 10,20613865,S,22,62.58,39.77,24.78,35.91,50.62,40.68,0.0,30,8,104,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
686,3008105,SMA BETHEL KOSAMBI,20603160,S,53,71.87,65.18,60.22,50.94,54.13,46.79,0.0,30,8,105,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
687,3008106,SMA PGRI TELUKNAGA,20613546,S,73,46.95,47.53,19.5,34.52,33.86,27.58,0.0,30,8,106,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
688,3008107,SMA HIRO,20613545,S,36,68.85,40.95,56.14,38.75,56.09,51.03,0.0,30,8,107,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
689,3008108,SMA GEMILANG,20613623,S,25,67.82,54.88,53.06,57.0,52.18,59.15,0.0,30,8,108,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
690,3008109,SMA PARAHYANGAN,20613588,S,64,43.56,44.04,19.9,25.2,34.01,27.47,0.0,30,8,109,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
691,3008110,SMA YUSTIKA,20616007,S,20,40.28,33.78,20.57,25.0,33.02,26.48,0.0,30,8,110,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
692,3008111,SMA CEMERLANG,20603162,S,47,47.5,28.76,20.46,38.62,36.95,27.89,0.0,30,8,111,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
693,3008114,MA NEGERI BALARAJA TANGERANG,20622401,N,77,75.19,59.42,62.09,65.68,58.72,69.14,0.0,30,8,114,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
694,3008117,MA EL - SYARIEF PASIR KRESEK TANGERANG,20622422,S,37,70.41,55.18,56.2,57.09,54.53,58.4,0.0,30,8,117,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
695,3008118,MA DAAR EL - QOLAM BALARAJA TANGERANG,20623415,S,218,64.74,54.37,42.58,57.43,53.3,59.49,0.0,30,8,118,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
696,3008119,MA MANBAUL HIKMAH KRESEK TANGERANG,20622417,S,26,71.18,59.62,56.44,61.63,57.07,64.75,0.0,30,8,119,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
697,3008120,MA PRINTIS FUTUHIYAH DESA BENDA BALARAJA,60730028,S,45,66.54,59.31,54.17,60.11,52.0,66.1,0.0,30,8,120,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
698,3008121,MA NURUL FALAH DESA TALOK KRESEK,20622420,S,37,66.77,63.24,58.66,58.92,53.07,61.97,0.0,30,8,121,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
699,3008122,MA AL - AMIN SUMUR BANDUNG JAYANTI,20623414,S,111,71.05,55.42,53.91,57.61,51.13,62.3,0.0,30,8,122,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
700,3008123,MA ANNIDA,20622409,S,30,55.11,56.7,53.33,60.67,51.59,63.91,0.0,30,8,123,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
701,3008124,MA NEGERI TIGARAKSA TANGERANG,20622445,N,99,73.38,58.51,56.09,60.28,58.18,64.34,0.0,30,8,124,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
702,3008125,MA MIFTAHUL HUDA PASIR NANGKA,20622446,S,38,73.84,58.2,56.91,61.58,57.03,66.55,0.0,30,8,125,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
703,3008126,MA DAAR EL - HIKAM PASIR BOLANG,20622447,S,16,71.73,56.59,59.46,61.25,53.33,65.23,0.0,30,8,126,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
704,3008127,MA SYEKH MUBAROK SUKATANI CISOKA,20622403,S,19,71.76,56.26,53.26,61.05,52.08,63.19,0.0,30,8,127,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
705,3008128,MA DAARUL FALAHIYYAH DS. SLAPAJANG CISOKA,10264812,S,18,69.72,57.64,52.84,55.14,51.32,59.16,0.0,30,8,128,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
706,3008129,MA AL - MAMUR,20622439,S,5,74.12,52.08,40.3,62.5,52.72,63.28,0.0,30,8,129,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
707,3008131,MA ISHLAAHUL UMMAH,20622440,S,24,71.56,78.8,56.92,60.42,56.65,60.41,0.0,30,8,131,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
708,3008132,MA MIFTAHUL KHAER,20623412,S,44,71.11,60.39,57.16,59.77,54.21,64.17,0.0,30,8,132,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
709,3008133,MA NEGERI KRONJO TANGERANG,20622423,N,177,72.62,56.6,58.93,62.88,56.74,66.52,0.0,30,8,133,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
710,3008137,MA AL - JAUHAROTUN NAQIYAH KP.MERAPIT KRONJO,20622425,S,59,72.18,54.62,57.46,61.57,51.71,62.8,0.0,30,8,137,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
711,3008138,MA NUR EL - IHSAN KP.SELON BALARAJA,60730029,S,35,58.57,55.15,41.16,59.43,47.13,60.91,0.0,30,8,138,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
712,3008140,MA NURUL IHSAN CAYUR KRESEK,20622419,S,33,66.36,55.11,43.42,57.42,50.43,58.96,0.0,30,8,140,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
713,3008141,MA AL - AMIN TEGAL KAMAL KRESEK,60730030,S,53,70.84,57.39,52.56,61.7,51.94,64.72,0.0,30,8,141,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
714,3008142,MA ISLAMIYAH KEMUNING,20622421,S,60,62.57,51.99,53.43,56.92,50.72,51.9,0.0,30,8,142,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
715,3008143,MA NEGERI MAUK SUKADIRI TANGERANG,20622441,N,93,70.48,60.66,56.2,62.2,57.83,61.71,0.0,30,8,143,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
716,3008144,MA AL - HASANIYAH TELUKNAGA TANGERANG,60730033,S,72,69.14,56.73,58.09,59.2,54.66,57.88,0.0,30,8,144,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
717,3008145,MA AL - ISTIQOMAH PASIR KEMIS TANGERANG,20622431,S,29,76.39,65.09,60.26,60.86,61.03,66.85,0.0,30,8,145,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
718,3008146,MA AL - MARWAH TELUKNAGA TANGERANG,20622444,S,23,65.53,55.98,57.07,59.13,53.09,58.7,0.0,30,8,146,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
719,3008147,MA DAARUL MUTTAQIEN CADAS TANGERANG,20622435,S,75,72.11,57.86,56.09,61.23,33.96,51.69,0.0,30,8,147,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
720,3008149,MA NURUL FALAH SEPATAN TANGERANG,20622434,S,67,68.55,56.04,56.58,53.92,53.6,57.07,0.0,30,8,149,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
721,3008150,MA NURUSSAADAH PAKUHAJI TANGERANG,20622429,S,26,67.44,50.72,48.69,57.88,54.7,61.14,0.0,30,8,150,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
722,3008151,MA RAUDHOTUT THULAB BENYAWAKAN TANGERANG,20622412,S,42,74.85,56.66,54.05,60.71,54.94,66.8,0.0,30,8,151,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
723,3008152,MA SEPATAN TANGERANG,20622433,S,24,62.53,65.0,59.03,54.48,55.46,52.28,0.0,30,8,152,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
724,3008154,MA AL - MANSYURIYAH SEPATAN,20622437,S,45,66.7,56.24,56.7,60.17,50.19,53.04,0.0,30,8,154,2015,BANTEN,BANTEN,KABUPATEN TANGERANG
