No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
773,1924005,SMA KRISTEN RANTEPAO,40306524,S,65,56.4,36.03,34.62,42.77,46.83,49.17,0.0,19,24,5,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
774,1924006,SMA PELITA RANTEPAO,40306525,S,52,51.5,36.15,22.79,41.44,43.92,41.88,0.0,19,24,6,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
775,1924008,SMA KRISTEN BARANA,40306507,S,41,68.34,51.32,80.43,52.62,60.49,60.49,0.0,19,24,8,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
776,1924009,SMA NEGERI 1 SESEAN,40306547,N,78,48.26,29.74,52.53,29.87,47.41,42.46,0.0,19,24,9,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
777,1924010,SMA NEGERI 1 RINDINGALLO,40309853,N,44,52.0,25.36,23.35,32.9,44.68,41.09,0.0,19,24,10,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
778,1924011,SMA NEGERI 1 SADAN,40309854,N,17,39.29,39.41,29.12,67.94,37.18,30.82,0.0,19,24,11,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
779,1924012,SMA NEGERI 1 TONDON,40318408,N,16,59.0,47.63,74.06,32.5,50.25,54.0,0.0,19,24,12,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
780,1924013,SMA KRISTEN 2 RANTEPAO,69814064,S,12,68.67,53.33,45.42,60.42,59.67,58.17,0.0,19,24,13,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
781,1924014,SMA KRISTEN SETIA PLUS KAPALA PITU,69814075,S,6,51.0,21.67,22.92,29.58,40.33,30.0,0.0,19,24,14,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
782,1924015,SMA NEGERI 1 BUNTU PEPASAN,69774936,N,23,42.09,22.87,19.24,23.8,36.09,26.87,0.0,19,24,15,2016,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
