No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
753,717041,SMA SWASTA MAARIF PASAR SORKAM,69889120.0,S,32,43.44,51.63,69.06,0.0,57.88,0.0,0.0,7,17,41,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
754,717042,SMA NEGERI 1 PASARIBU TOBING,69870689.0,N,24,49.08,34.5,21.15,35.0,41.33,40.0,0.0,7,17,42,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
755,718001,SMA NEGERI 1 BATANG ANGKOLA,10207067.0,N,110,51.2,27.16,27.93,40.0,48.45,40.71,0.0,7,18,1,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
756,718002,SMA NEGERI 1 ANGKOLA TIMUR,10207086.0,N,50,48.68,26.92,23.95,40.58,39.23,37.75,0.0,7,18,2,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
757,718003,SMA NEGERI 1 ANGKOLA BARAT,10207087.0,N,63,53.87,26.06,24.56,36.16,47.24,33.67,0.0,7,18,3,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
758,718004,SMA NEGERI 1 BATANGTORU,10207077.0,N,105,48.36,28.99,29.88,36.53,42.53,41.52,0.0,7,18,4,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
759,718005,SMA NEGERI 1 SIPIROK,10207081.0,N,70,56.86,33.66,36.86,44.55,54.15,63.16,0.0,7,18,5,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
760,718006,SMA NEGERI 1 ARSE,10207070.0,N,54,57.56,40.41,61.99,61.67,54.62,55.94,0.0,7,18,6,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
761,718007,SMA NEGERI 1 SAIPAR DOLOK HOLE,10207083.0,N,43,58.0,40.0,32.79,49.25,54.18,0.0,0.0,7,18,7,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
762,718008,SMA NEGERI 1 ANGKOLA SELATAN,10207082.0,N,30,48.73,26.93,23.67,37.5,43.08,33.33,0.0,7,18,8,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
763,718009,SMA NEGERI 1 SAYURMATINGGI,10207084.0,N,29,53.72,44.48,35.86,30.0,64.13,53.45,0.0,7,18,9,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
764,718010,SMA NEGERI 2 SIPIROK,10207063.0,N,23,78.61,50.17,53.59,58.0,78.36,70.0,0.0,7,18,10,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
765,718012,MA NEGERI SIPIROK,10263674.0,N,124,50.61,28.6,25.5,38.83,44.89,37.5,0.0,7,18,12,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
766,718015,MA SWASTA JABALUL MADANIYAH,10263663.0,S,45,69.87,70.05,78.98,0.0,72.05,0.0,0.0,7,18,15,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
767,718016,MA SWASTA NURUL FALAH TAMOSU,10263664.0,S,68,69.53,52.82,51.4,38.71,44.67,45.75,0.0,7,18,16,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
768,718017,MA SWASTA AL-AHLIYAH AEK BADAK,10263673.0,S,30,66.8,61.33,71.08,0.0,70.4,0.0,0.0,7,18,17,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
769,718019,MA SWASTA SYEKH AHMAD BASYIR,10263670.0,S,20,68.7,73.6,80.13,0.0,66.9,0.0,0.0,7,18,19,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
770,718020,MA SWASTA AL-ABRAAR,69827781.0,S,52,60.15,60.19,64.95,57.08,62.4,56.0,0.0,7,18,20,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
771,718021,MA SWASTA NU BATANGTORU,10263669.0,S,37,70.92,73.95,78.04,0.0,74.54,0.0,0.0,7,18,21,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
772,718023,MA SWASTA ABU BAKAR SIDDIQ,10263676.0,S,10,66.0,46.2,53.0,60.0,53.33,54.0,0.0,7,18,23,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
773,718024,MA SWASTA DARUL MURSYID,10263672.0,S,20,80.0,77.3,88.38,78.06,72.67,67.2,0.0,7,18,24,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
774,718028,MA SWASTA RAUDLATUL FALAH,10263667.0,S,25,61.44,53.76,62.2,72.5,54.83,43.78,0.0,7,18,28,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
775,718030,MA SWASTA DARUL AKHIROH,10263671.0,S,6,47.0,46.67,40.83,54.17,0.0,0.0,0.0,7,18,30,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
776,718031,SMA SWASTA ROHMAN INSAN,69893325.0,S,28,46.43,24.14,19.64,28.75,40.44,36.25,0.0,7,18,31,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
777,718032,MA SWASTA AL-MUKHLISIN,69788119.0,S,7,52.29,60.57,58.57,0.0,0.0,51.71,0.0,7,18,32,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
778,719001,SMA NEGERI 1 GIDO,10259212.0,N,141,51.49,27.86,30.34,44.82,47.68,40.0,0.0,7,19,1,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
779,719002,SMA NEGERI 1 IDANOGAWO,10258342.0,N,117,45.38,51.95,48.63,34.79,50.8,64.46,0.0,7,19,2,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
780,719003,SMAN 1 BAWOLATO,10258812.0,N,71,37.89,30.28,24.12,49.0,38.58,32.46,0.0,7,19,3,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
781,719004,SMA NEGERI 1 HILIDUHO,10258319.0,N,44,59.68,56.55,62.61,38.75,39.28,40.73,0.0,7,19,4,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
782,719005,SMA NEGERI 1 BOTOMUZOI,10258336.0,N,29,46.0,39.17,77.59,41.03,0.0,0.0,0.0,7,19,5,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
783,719010,SMA SWASTA ADVENT NIAS,10260094.0,S,53,43.36,26.34,20.8,35.83,42.76,39.0,0.0,7,19,10,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
784,719011,SMAN 1 MAU,69851856.0,N,19,49.79,31.37,33.95,27.5,0.0,0.0,0.0,7,19,11,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
785,720001,SMA NEGERI 1 BALIGE,10208463.0,N,159,68.7,43.65,36.59,50.65,63.06,55.21,0.0,7,20,1,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
786,720002,SMA NEGERI 2 BALIGE,10208520.0,N,49,78.24,64.57,69.85,75.98,74.3,65.0,0.0,7,20,2,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
787,720003,SMA NEGERI 1 SIANTAR NARUMONDA,10208458.0,N,73,59.12,32.44,31.3,45.0,54.14,52.57,0.0,7,20,3,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
788,720004,SMA NEGERI 1 SILAEN,10208532.0,N,62,51.55,28.81,30.36,35.0,44.41,43.93,0.0,7,20,4,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
789,720005,SMA NEGERI 1 LAGUBOTI,10208460.0,N,134,67.91,38.36,36.98,51.0,57.71,52.13,0.0,7,20,5,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
790,720006,SMA NEGERI 1 HABINSARAN,10208461.0,N,89,54.2,30.04,29.07,44.33,47.2,45.14,0.0,7,20,6,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
791,720007,SMA NEGERI 1 LUMBANJULU,10208459.0,N,87,68.23,69.61,76.64,29.23,41.92,28.0,0.0,7,20,7,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
792,720008,SMA SWASTA RK BINTANG TIMUR 1 BALIGE,10208457.0,S,94,63.17,40.64,39.97,47.2,56.56,51.47,0.0,7,20,8,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
793,720015,SMA NEGERI 1 BORBOR,10208462.0,N,69,46.32,26.2,23.19,35.31,41.53,34.33,0.0,7,20,15,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
794,720017,SMA NEGERI 1 PINTU POHAN MERANTI,10259856.0,N,21,53.43,34.0,27.74,43.75,52.0,0.0,0.0,7,20,17,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
795,720018,SMA NEGERI 1 ULUAN,10260599.0,N,63,54.67,33.65,28.53,48.44,48.39,44.0,0.0,7,20,18,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
796,720019,SMA SWASTA UNGGUL DEL,10263538.0,S,17,87.65,82.12,92.5,84.42,93.0,81.0,0.0,7,20,19,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
797,720021,SMA NEGERI 1 PARMAKSIAN,69774816.0,N,10,59.6,38.4,36.25,40.83,0.0,36.0,0.0,7,20,21,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
798,720022,SMA NEGERI 1 AJIBATA,69774815.0,N,20,56.5,46.5,22.63,50.0,46.67,43.69,0.0,7,20,22,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
799,721001,SMA NEGERI 1 PANYABUNGAN,10208168.0,N,99,58.18,30.2,29.47,0.0,54.54,47.0,0.0,7,21,1,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
800,721002,SMA NEGERI 1 KOTANOPAN,10208163.0,N,62,50.13,26.9,28.39,55.0,46.75,42.67,0.0,7,21,2,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
801,721003,SMA NEGERI 1 BATANG NATAL,10259208.0,N,53,49.7,26.11,29.76,0.0,48.48,42.29,0.0,7,21,3,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
802,721004,MA NEGERI PANYABUNGAN,10264859.0,N,108,64.54,33.57,38.36,54.92,55.81,50.31,0.0,7,21,4,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
803,721005,MA NEGERI NATAL,10264858.0,N,77,57.53,30.6,26.2,45.42,45.77,40.17,0.0,7,21,5,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
804,721006,MA NEGERI SIABU,10264866.0,N,93,58.37,30.86,30.94,46.82,50.88,53.0,0.0,7,21,6,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
805,721007,SMA NEGERI 1 PANYABUNGAN SELATAN,10257679.0,N,39,54.72,31.74,23.4,41.25,44.13,38.22,0.0,7,21,7,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
806,721008,SMA NEGERI 1 SIABU,10208121.0,N,83,50.12,26.55,38.25,34.34,44.62,40.22,0.0,7,21,8,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
807,721009,SMA NEGERI 1 MUARASIPONGI,10208165.0,N,15,40.93,26.27,23.0,50.0,43.86,0.0,0.0,7,21,9,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
808,721010,SMA NEGERI 1 SINUNUKAN,10208161.0,N,54,51.81,28.67,21.94,38.33,47.36,46.0,0.0,7,21,10,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
809,721011,SMA NEGERI 1 NATAL,10208166.0,N,68,52.29,26.79,22.76,33.65,54.5,35.5,0.0,7,21,11,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
810,721012,MA SWASTA DARUL IKHLAS,10264861.0,S,165,49.94,28.82,22.3,38.75,43.19,39.07,0.0,7,21,12,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
811,721013,MA SWASTA AL-JUNAIDIYAH,10264864.0,S,25,56.4,45.36,46.3,0.0,0.0,38.88,0.0,7,21,13,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
812,721014,MA SWASTA MUSTHAFAWIYAH,10264855.0,S,536,62.37,55.7,68.26,0.0,0.0,68.95,0.0,7,21,14,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
813,721015,MA SWASTA DARUL ULUM,10264868.0,S,124,51.48,27.37,23.97,0.0,43.9,0.0,0.0,7,21,15,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
814,721016,MA SWASTA NU BATAHAN,60729890.0,S,36,42.5,27.28,27.92,30.38,43.38,31.4,0.0,7,21,16,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
815,721017,MA SWASTA MUHAMMADIYAH 8 BATAHAN,10264849.0,S,17,39.41,23.76,37.21,44.5,32.4,31.71,0.0,7,21,17,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
816,721018,MA SWASTA SULAIMAN BAQI,10264853.0,S,7,45.14,29.43,23.21,34.64,0.0,0.0,0.0,7,21,18,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
817,721019,MA SWASTA SUBULUSSALAM,10264854.0,S,50,51.44,29.76,26.95,0.0,46.9,40.5,0.0,7,21,19,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
818,721020,MA SWASTA MUHAMMADIYAH 6 KOTANOPAN,10264852.0,S,15,45.2,38.0,45.0,35.17,0.0,0.0,0.0,7,21,20,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
819,721021,MA SWASTA ISLAMIYAH TAMIANG,10264851.0,S,17,51.76,29.53,20.74,37.5,45.38,49.0,0.0,7,21,21,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
820,721022,MA SWASTA NU SIMANGAMBAT,10264867.0,S,26,56.62,48.46,47.88,0.0,50.08,0.0,0.0,7,21,22,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
821,721023,SMA SWASTA MUHAMMADIYAH 13,10208158.0,S,14,45.71,22.43,21.61,27.71,56.0,34.0,0.0,7,21,23,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
822,721024,SMA SWASTA WIRA BANGSA,10208159.0,S,62,42.52,29.94,37.06,0.0,56.87,0.0,0.0,7,21,24,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
823,721027,MA NEGERI SIMPANG GAMBIR,10264856.0,N,53,58.6,44.64,47.12,37.22,58.0,52.76,0.0,7,21,27,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
824,721030,MA NEGERI KASE RAO-RAO,10264850.0,N,37,60.27,60.22,46.15,0.0,66.91,49.73,0.0,7,21,30,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
825,721031,SMA NEGERI 1 MUARA BATANG GADIS,10208164.0,N,46,45.61,25.61,50.16,47.5,49.76,62.0,0.0,7,21,31,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
826,721032,MA SWASTA AL-BITSATIL ISLAMIYAH,69728487.0,S,16,61.75,70.13,22.03,0.0,42.25,0.0,0.0,7,21,32,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
827,721033,SMA NEGERI 1 BATAHAN,10208074.0,N,31,50.45,26.84,20.89,41.25,41.0,31.62,0.0,7,21,33,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
828,721034,SMA NEGERI 1 HUTABARGOT,10259553.0,N,17,46.82,24.71,28.68,50.0,49.86,46.0,0.0,7,21,34,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
829,721036,MA SWASTA BABUSSALAM ALAHAN KAE,10264869.0,S,19,54.42,29.26,23.82,40.0,54.57,40.0,0.0,7,21,36,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
830,721037,MA SWASTA DARUL HADITS,10264847.0,S,57,45.51,42.6,24.65,55.18,0.0,0.0,0.0,7,21,37,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
831,721038,SMA NEGERI 1 LINGGA BAYU,10258041.0,N,60,48.3,26.23,23.0,36.67,43.5,36.88,0.0,7,21,38,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
832,721039,SMA NEGERI 3 PANYABUNGAN,10259405.0,N,47,51.66,27.06,29.2,40.36,48.0,35.2,0.0,7,21,39,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
833,721040,MA SWASTA NADWA,60729891.0,S,23,46.0,26.96,18.15,0.0,49.3,0.0,0.0,7,21,40,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
834,721041,SMA NEGERI 1 PANYABUNGAN TIMUR,10261718.0,N,14,54.29,25.0,28.75,50.0,49.08,0.0,0.0,7,21,41,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
835,721042,SMA NEGERI 2 SIABU,69752354.0,N,33,49.7,29.03,30.45,50.0,46.82,46.17,0.0,7,21,42,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
836,721044,MA SWASTA DARUL HIKMAH,69849532.0,S,3,58.67,32.0,32.5,0.0,0.0,33.33,0.0,7,21,44,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
837,721090,SMA NEGERI 1 PANYABUNGAN UTARA,10259341.0,N,57,50.28,27.12,27.32,36.25,46.73,46.0,0.0,7,21,90,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
838,721091,SMA NEGERI 1 TAMBANGAN,10208057.0,N,14,53.0,27.29,25.0,22.5,47.78,41.5,0.0,7,21,91,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
839,721093,MA SWASTA TARBIYAH ISLAMIAH,69941581.0,S,25,47.68,39.2,42.4,0.0,55.2,0.0,0.0,7,21,93,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
840,721103,MA SWASTA AL-MANDILY,10264862.0,S,43,52.33,32.19,32.09,0.0,42.84,0.0,0.0,7,21,103,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
841,721105,MA SWASTA DARUL AZHAR,69726448.0,S,11,47.27,33.64,23.64,0.0,40.5,35.43,0.0,7,21,105,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
842,721106,MA SWASTA DARUL AZHAR,10264863.0,S,29,65.93,55.1,62.07,0.0,62.9,0.0,0.0,7,21,106,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
843,721107,MA SWASTA ROIHANUL JANNAH,60728920.0,S,121,56.07,58.26,64.17,43.72,0.0,0.0,0.0,7,21,107,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
844,721108,SMA NEGERI 1 NAGA JUANG,10260764.0,N,18,37.11,27.22,25.97,33.68,38.0,0.0,0.0,7,21,108,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
845,721109,MA SWASTA ABINNUR AL ISLAMI,69787239.0,S,52,45.38,27.58,26.11,0.0,43.19,0.0,0.0,7,21,109,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
846,721110,MA SWASTA AS TSAQHOFAH,69728488.0,S,19,45.68,29.58,31.71,0.0,0.0,34.11,0.0,7,21,110,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
847,722001,SMA NEGERI 1 DOLOK SANGGUL,10208724.0,N,157,64.25,39.5,41.16,57.31,59.11,52.0,0.0,7,22,1,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
848,722002,SMA NEGERI 1 LINTONGNIHUTA,10208725.0,N,135,59.56,62.13,55.57,64.23,51.51,51.47,0.0,7,22,2,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
849,722003,SMA NEGERI 1 PAKKAT,10208715.0,N,56,57.0,38.82,35.04,32.19,50.44,50.88,0.0,7,22,3,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
850,722004,SMA NEGERI 1 POLLUNG,10208701.0,N,140,72.17,74.64,77.43,67.26,74.46,39.17,0.0,7,22,4,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
851,722005,SMA NEGERI 1 ONANGANJANG,10208726.0,N,51,63.22,66.16,57.84,70.0,71.0,49.43,0.0,7,22,5,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
852,722006,SMA NEGERI 1 PARLILITAN,10208713.0,N,65,61.82,25.94,63.96,39.29,43.3,36.0,0.0,7,22,6,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
853,722008,SMA SWASTA HKBP DOLOKSANGGUL,10208721.0,S,23,52.0,35.3,35.11,0.0,40.5,38.42,0.0,7,22,8,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
854,722010,SMA SWASTA RK SANTA MARIA PAKKAT,10208722.0,S,54,64.56,62.48,67.45,59.5,49.33,64.0,0.0,7,22,10,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
855,722011,MA NEGERI DOLOKSANGGUL,10264742.0,N,19,54.21,32.84,28.68,35.5,54.86,48.0,0.0,7,22,11,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
856,722012,SMA NEGERI 1 PARANGINAN,10208714.0,N,75,57.95,28.85,24.17,39.44,51.29,59.0,0.0,7,22,12,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
857,722013,SMA NEGERI 2 DOLOKSANGGUL,10260099.0,N,92,54.91,36.37,24.16,33.33,49.51,39.33,0.0,7,22,13,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
858,722014,SMA NEGERI 1 TARABINTANG,10257391.0,N,30,54.47,26.4,23.0,0.0,45.2,45.2,0.0,7,22,14,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
859,722015,SMA NEGERI 1 BAKTIRAJA,10257392.0,N,54,57.48,68.07,71.25,43.21,43.22,34.36,0.0,7,22,15,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
860,722016,SMA NEGERI 1 SIJAMAPOLANG,10257398.0,N,53,58.72,48.3,28.07,47.86,54.9,40.38,0.0,7,22,16,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
861,723001,SMA NEGERI 1 SALAK,10208656.0,N,109,74.66,74.26,77.75,66.77,73.82,61.09,0.0,7,23,1,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PAKPAK BHARAT
862,723002,SMA NEGERI 1 KERAJAAN,10208657.0,N,51,73.37,72.08,74.12,67.72,66.67,63.2,0.0,7,23,2,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PAKPAK BHARAT
863,723003,SMA NEGERI 1 SIGUNUNG SITELLU TALI URANG JEHE,10208655.0,N,58,67.0,71.66,74.31,0.0,70.19,64.5,0.0,7,23,3,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PAKPAK BHARAT
864,723004,SMA NEGERI 1 STTU JULU,10239051.0,N,37,74.05,75.57,78.99,72.5,77.5,72.07,0.0,7,23,4,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PAKPAK BHARAT
865,723005,MA SWASTA SIBANDE,10263611.0,S,21,69.52,67.14,74.52,0.0,62.0,0.0,0.0,7,23,5,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PAKPAK BHARAT
866,723006,SMA NEGERI 1 TINADA,10261298.0,N,25,61.6,68.16,70.2,56.0,76.31,65.71,0.0,7,23,6,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PAKPAK BHARAT
867,724001,SMA NEGERI 1 TELUK DALAM,10258246.0,N,133,54.87,29.4,28.68,37.92,53.04,42.4,0.0,7,24,1,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
868,724002,SMA NEGERI 1 GOMO,10258263.0,N,113,30.88,41.65,22.79,36.46,29.17,38.0,0.0,7,24,2,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
869,724003,SMA NEGERI 1 LOLOWAU,10258269.0,N,56,55.64,54.46,60.85,75.63,67.42,0.0,0.0,7,24,3,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
870,724004,SMA NEGERI 1 PULAU-PULAU BATU,10258277.0,N,83,63.61,50.87,37.59,48.1,61.29,42.0,0.0,7,24,4,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
871,724007,SMA SWASTA KATOLIK BINTANG LAUT,10258253.0,S,61,65.87,74.85,78.69,64.17,75.33,64.09,0.0,7,24,7,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
872,724010,SMA NEGERI 1 AMANDRAYA,10258257.0,N,49,56.94,67.06,51.38,46.67,50.4,47.17,0.0,7,24,10,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
873,724011,SMA NEGERI 1 LOLOMATUA,10258275.0,N,75,70.45,74.21,79.5,57.67,76.13,74.93,0.0,7,24,11,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
874,724012,SMA NEGERI 1 TOMA,10258247.0,N,58,40.03,23.69,24.14,32.0,38.13,32.0,0.0,7,24,12,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
875,724013,SMA NEGERI 1 LAHUSA,10258260.0,N,73,61.18,69.86,60.55,77.19,53.6,72.44,0.0,7,24,13,2017,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
