No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
128,7010153,SMA SWASTA ST. YOSEPH MEDAN,10227082.0,S,55,59.24,42.87,39.14,50.0,57.66,56.0,49.38,7,1,15,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
129,7010155,SMA SWASTA BUDI MURNI 2 MEDAN,10210733.0,S,101,64.14,44.06,36.11,58.75,54.31,50.55,49.08,7,1,15,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
130,7010156,SMA SWASTA PENCAWAN MEDAN,10210928.0,S,20,59.7,38.9,31.0,41.25,56.0,50.0,45.52,7,1,15,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
131,7010157,SMA SWASTA YP BUDI INSANI MEDAN,10210919.0,S,17,50.59,38.12,31.18,0.0,42.35,0.0,40.56,7,1,15,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
132,7010159,SMA SWASTA DHARMA BAKTI MEDAN,10210834.0,S,18,48.22,37.44,29.72,39.17,39.75,36.57,38.45,7,1,15,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
133,7010160,SMA SWASTA MULIA PRATAMA MEDAN,10210881.0,S,40,62.65,43.45,34.19,58.33,47.71,48.78,47.36,7,1,16,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
134,7010161,SMA SWASTA AL-WASHLIYAH PASAR SENEN MEDAN,10210794.0,S,44,46.5,34.45,28.01,38.75,36.24,35.23,36.43,7,1,16,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
135,7010163,SMA SWASTA PARULIAN 2 MEDAN,10210927.0,S,40,50.1,59.0,43.69,45.77,53.63,0.0,50.97,7,1,16,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
136,7010164,SMA SWASTA ADVENT 1 MEDAN,10210814.0,S,16,61.25,41.75,32.81,43.33,50.0,43.78,45.27,7,1,16,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
137,7010166,SMA SWASTA METHODIST 2 MEDAN,10210903.0,S,159,71.02,71.46,41.21,54.26,59.46,51.16,60.13,7,1,16,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
138,7010167,SMA NEGERI 21 MEDAN,10210855.0,N,142,58.14,40.73,33.05,43.38,49.8,50.35,45.23,7,1,16,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
139,7010168,SMA SWASTA HUSNI THAMRIN MEDAN,10210750.0,S,38,67.58,49.32,36.38,60.0,60.85,62.2,53.61,7,1,16,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
140,7010170,MA SWASTA PP RAUDHATUL HASANAH,60728341.0,S,187,65.94,49.45,33.88,46.97,55.39,53.33,50.33,7,1,17,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
141,7010171,MA SWASTA LABORATORIUM IAIN,60728340.0,S,47,56.94,39.28,29.63,49.38,50.8,39.58,41.86,7,1,17,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
142,7010172,MA SWASTA PP AL-KAUTSAR AL-AKBAR,60728326.0,S,20,51.2,38.3,33.38,42.0,0.0,0.0,41.22,7,1,17,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
143,7010173,MA SWASTA AISYIYAH MEDAN,60728321.0,S,8,67.25,44.25,35.0,56.0,58.0,0.0,50.82,7,1,17,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
144,7010174,MA SWASTA AL-WASHLIYAH,60728323.0,S,42,52.52,39.1,31.25,0.0,48.19,0.0,42.77,7,1,17,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
145,7010175,MA SWASTA AL-ITTIHADIYAH,60728322.0,S,15,47.87,36.53,30.0,0.0,47.33,0.0,40.44,7,1,17,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
146,7010177,MA SWASTA AL-MASRURIYAH,60728335.0,S,11,58.55,35.27,27.95,40.0,0.0,0.0,40.45,7,1,17,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
147,7010178,MA SWASTA MUHAMMADIYAH 1 MEDAN,60728339.0,S,37,51.3,38.81,29.26,49.17,44.85,39.25,40.84,7,1,17,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
148,7010179,MA SWASTA YASPI LABUHAN DELI,60728334.0,S,61,46.39,36.36,28.69,0.0,41.05,0.0,38.13,7,1,17,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
149,7010180,MA SWASTA AL-WASHLIYAH PASAR V MEDAN,60728337.0,S,11,41.64,34.0,30.45,36.14,0.0,0.0,35.56,7,1,18,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
150,7010181,MA SWASTA PP ISLAMIYAH SUNGGAL,60728338.0,S,54,53.44,38.22,29.77,37.5,0.0,0.0,39.74,7,1,18,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
151,7010186,MA SWASTA ZENDING ISLAM INDONESIA,60728331.0,S,32,38.19,34.06,30.63,38.75,31.67,32.0,34.01,7,1,18,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
152,7010187,MA SWASTA MUALLIMIN UNIVA MEDAN,60728318.0,S,40,57.1,38.8,28.13,43.75,49.13,44.22,42.75,7,1,18,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
153,7010188,MA SWASTA AL-WASHLIYAH GEDUNG JOHOR,60728328.0,S,56,51.43,38.75,30.54,40.1,0.0,37.47,39.85,7,1,18,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
154,7010189,MA SWASTA PROYEK UNIVA MEDAN,60728319.0,S,23,54.52,39.3,31.2,47.0,52.15,54.0,44.12,7,1,18,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
155,7010192,MA SWASTA AL-WASHLIYAH KM 6 MEDAN,60728325.0,S,40,48.55,37.45,28.06,38.93,45.57,38.8,38.83,7,1,19,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
156,7010194,SMA SWASTA EKKLESIA MEDAN,10210708.0,S,2,38.0,43.0,37.5,0.0,45.0,0.0,40.88,7,1,19,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
157,7010195,SMA SWASTA BUDI MURNI 3 MEDAN,10220931.0,S,29,57.66,48.07,37.59,37.05,70.0,40.91,47.45,7,1,19,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
158,7010199,MA SWASTA AL-MANAR,60728327.0,S,17,53.29,40.35,28.09,0.0,0.0,39.18,40.23,7,1,19,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
159,7010202,MA SWASTA TAMAN PENDIDIKAN ISLAM,60728320.0,S,21,53.52,37.24,29.88,50.0,47.08,36.5,41.57,7,1,20,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
160,7010203,SMA SWASTA SANTO PAULUS,10220782.0,S,32,46.19,37.81,30.16,39.17,42.7,38.0,38.8,7,1,20,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
161,7010204,SMA SWASTA ST. PETRUS MEDAN,10210840.0,S,65,60.89,42.71,33.73,47.05,56.59,0.0,48.08,7,1,20,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
162,7010207,SMA SWASTA BODHICITTA MEDAN,10210702.0,S,70,67.89,62.03,37.61,52.43,52.75,42.4,54.29,7,1,20,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
163,7010208,SMA SWASTA HARAPAN MEKAR MEDAN,10210871.0,S,29,47.79,35.86,29.91,0.0,41.69,41.33,38.81,7,1,20,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
164,7010211,SMA SWASTA HARAPAN MANDIRI MEDAN,10210747.0,S,48,66.96,58.17,53.75,51.79,64.44,0.0,60.37,7,1,21,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
165,7010212,SMA NEGERI 19 MEDAN,10210971.0,N,56,60.25,46.21,34.29,64.38,57.47,44.29,49.27,7,1,21,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
166,7010213,SMA SWASTA METHODIST 5 MEDAN,10257660.0,S,31,67.35,52.77,44.52,62.5,60.62,52.5,55.62,7,1,21,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
167,7010216,SMA SWASTA METHODIST 3 MEDAN,10259371.0,S,77,78.05,79.61,53.73,72.6,64.57,53.5,70.21,7,1,21,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
168,7010217,SMA SWASTA ISLAM AL ULUM TERPADU MEDAN,10257886.0,S,23,64.17,51.04,35.76,45.79,47.5,0.0,49.27,7,1,21,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
169,7010218,SMA SWASTA AR-RAHMAN MEDAN,10210801.0,S,35,52.86,37.54,28.57,45.31,48.67,35.56,40.88,7,1,21,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
170,7010221,SMA SWASTA AN-NIZAM MEDAN,10210797.0,S,29,65.31,52.48,31.64,51.88,55.25,44.4,50.47,7,1,22,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
171,7010224,SMA SWASTA BANI ADAM AS MEDAN,10259074.0,S,15,41.2,32.27,30.0,33.5,31.43,29.33,33.79,7,1,22,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
172,7010225,SMA SWASTA TP. MARDI LESTARI MEDAN,10257659.0,S,28,54.43,39.5,30.36,0.0,46.79,0.0,42.77,7,1,22,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
173,7010227,SMA SWASTA IRA MEDAN,10210752.0,S,25,40.0,34.0,28.5,0.0,40.88,0.0,35.85,7,1,22,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
174,7010229,SMA SWASTA YPK ANUGERAH HARAPAN BANGSA,10258535.0,S,35,62.11,48.57,37.07,51.1,50.8,0.0,49.69,7,1,22,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
175,7010230,SMA SWASTA PRIMBANA MEDAN,10258047.0,S,33,54.73,42.12,31.82,0.0,48.84,52.0,44.43,7,1,23,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
176,7010233,MA SWASTA PLUS AL ULUM,60728324.0,S,38,58.89,43.58,29.54,0.0,48.83,52.85,45.9,7,1,23,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
177,7010234,SMA SWASTA BUNGA BANGSA,10259849.0,S,48,38.38,34.54,29.06,34.84,34.93,28.5,34.09,7,1,23,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
178,7010241,SMA SWASTA DOREMA,10259295.0,S,5,32.8,32.4,28.5,0.0,36.0,0.0,32.43,7,1,24,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
179,7010244,SMA SWASTA PRIME ONE SCHOOL,10259956.0,S,49,72.73,80.57,40.2,71.5,63.22,53.33,64.24,7,1,24,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
180,7010245,SMA SWASTA GLOBAL PRIMA MEDAN,10261473.0,S,27,66.52,62.89,38.8,51.07,56.9,0.0,55.9,7,1,24,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
181,7010247,SMA SWASTA AS-SYAFIIYAH MEDAN,10261724.0,S,27,66.37,54.74,36.85,53.96,57.56,52.33,53.19,7,1,24,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
182,7010248,SMA SWASTA AL-FITYAN MEDAN,10261760.0,S,21,74.67,62.19,42.38,63.75,66.29,58.8,60.37,7,1,24,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
183,7010250,SMA SWASTA SINGAPORE SCHOOL MEDAN,10260261.0,S,1,76.0,98.0,40.0,52.5,0.0,0.0,66.63,7,1,25,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
184,7010251,SMA SWASTA METHODIST - 12 MEDAN,60728989.0,S,19,60.95,48.42,30.26,53.75,55.38,0.0,48.63,7,1,25,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
185,7010253,MA SWASTA PERSIAPAN NEGERI 4 MEDAN,60728333.0,S,79,53.62,38.96,31.01,45.5,46.36,42.22,41.87,7,1,25,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
186,7010254,SMA SWASTA NURUL HASANAH MEDAN,69733774.0,S,16,37.0,34.38,28.91,0.0,38.13,0.0,34.6,7,1,25,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
187,7010255,SMA SWASTA METHODIST 6 MEDAN,69733773.0,S,43,69.91,50.33,42.33,55.18,58.3,64.0,55.26,7,1,25,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
188,7010258,SMA SWASTA ST. IGNASIUS MEDAN,69754111.0,S,24,63.17,53.33,36.77,61.0,62.77,50.33,53.14,7,1,25,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
189,7010260,MA SWASTA TAHFIZHIL QURAN MEDAN,69734232.0,S,24,62.58,41.92,32.29,42.5,51.29,44.5,46.27,7,1,26,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
190,7010262,SMA BRIGJEND KATAMSO II MEDAN,60728995.0,S,118,58.71,47.24,41.02,51.18,55.2,49.15,49.62,7,1,26,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
191,7010263,SMA SWASTA LENTERA HARAPAN,69734013.0,S,10,74.2,59.0,47.25,67.92,56.67,62.0,61.1,7,1,26,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
192,7010265,SMA SWASTA ISLAM NUR IHSAN,69822701.0,S,14,46.43,35.86,27.5,0.0,36.86,0.0,36.66,7,1,26,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
193,7010267,SMA SWASTA PERTIWI,69886177.0,S,32,55.88,42.63,30.0,47.5,47.38,41.71,43.36,7,1,26,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
194,7010268,SMA SWASTA KRISTEN HOSANA,69888712.0,S,8,56.75,43.5,32.81,0.0,47.75,0.0,45.2,7,1,26,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
195,7010269,SMA SWASTA IMELDA,69895929.0,S,23,49.22,36.61,30.65,57.5,44.73,0.0,40.44,7,1,26,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
196,7010270,SMA SWASTA HARVARD,69942251.0,S,23,38.0,33.04,27.72,40.0,35.09,39.0,34.0,7,1,27,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
197,7010272,SMA SWASTA AL-HIKMAH,69943068.0,S,39,52.41,39.33,29.74,0.0,46.1,0.0,41.9,7,1,27,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
198,7010273,SMA SWASTA MEDAN INDEPENDENT SCHOOL,69979559.0,S,6,64.33,85.0,56.67,43.75,0.0,0.0,62.44,7,1,27,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
199,7010274,SMA SWASTA MENTARI BANGSA,69968865.0,S,5,68.0,72.0,42.0,52.5,0.0,0.0,58.63,7,1,27,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA MEDAN
200,7020001,SMA NEGERI 1 PEMATANGSIANTAR,10211705.0,N,129,65.29,51.49,39.46,67.5,52.77,59.0,53.15,7,2,0,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA PEMATANGSIANTAR
201,7020002,SMA NEGERI 2 PEMATANGSIANTAR,10211704.0,N,122,62.25,48.26,36.13,48.33,55.46,63.5,50.64,7,2,0,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA PEMATANGSIANTAR
202,7020003,SMA NEGERI 3 PEMATANGSIANTAR,10211703.0,N,135,60.36,43.91,37.15,53.55,50.41,45.44,47.91,7,2,0,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA PEMATANGSIANTAR
203,7020004,SMA NEGERI 4 PEMATANGSIANTAR,10211702.0,N,86,70.95,53.28,43.58,54.12,60.15,47.0,56.62,7,2,0,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA PEMATANGSIANTAR
204,7020005,MA NEGERI PEMATANGSIANTAR,10264761.0,N,123,66.55,49.02,36.4,52.22,53.74,53.29,51.24,7,2,0,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA PEMATANGSIANTAR
205,7020006,SMA SWASTA RK BINTANG TIMUR PEMATANGSIANTAR,10211697.0,S,150,72.55,53.44,39.03,59.34,63.68,67.5,56.68,7,2,0,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA PEMATANGSIANTAR
206,7020007,SMA SWASTA YP HKBP 1 PEMATANGSIANTAR,10211706.0,S,21,53.71,40.67,28.93,38.75,43.71,47.5,42.18,7,2,0,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA PEMATANGSIANTAR
207,7020011,SMA SWASTA SEMINARI MENENGAH PEMATANGSIANTAR,10211712.0,S,16,80.25,60.88,49.84,67.5,75.73,0.0,66.55,7,2,1,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA PEMATANGSIANTAR
208,7020012,SMA SWASTA PELITA PEMATANGSIANTAR,10211686.0,S,70,56.8,43.86,53.29,54.43,0.0,0.0,52.1,7,2,1,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA PEMATANGSIANTAR
209,7020013,SMA SWASTA YP MAHK PEMATANGSIANTAR,10211681.0,S,15,52.27,37.33,32.5,46.25,43.0,38.0,40.8,7,2,1,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA PEMATANGSIANTAR
210,7020014,SMA SWASTA MELATI PEMATANGSIANTAR,10211684.0,S,47,46.26,52.85,32.93,0.0,0.0,37.45,42.37,7,2,1,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA PEMATANGSIANTAR
211,7020015,SMA SWASTA TAMAN SISWA PEMATANGSIANTAR,10212417.0,S,131,53.16,38.31,31.68,42.78,46.26,44.43,42.0,7,2,1,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA PEMATANGSIANTAR
212,7020017,SMA SWASTA KARTIKA I-4 PEMATANGSIANTAR,10211687.0,S,106,53.58,40.42,31.46,47.17,45.88,41.2,42.83,7,2,1,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA PEMATANGSIANTAR
213,7020018,SMA SWASTA PERGURUAN KELUARGA PEMATANGSIANTAR,10212416.0,S,71,60.17,48.23,31.87,49.38,50.64,42.26,47.03,7,2,1,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA PEMATANGSIANTAR
214,7020019,SMA SWASTA TELADAN PEMATANGSIANTAR,10211708.0,S,79,65.49,44.71,35.89,59.3,55.35,57.75,50.74,7,2,1,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA PEMATANGSIANTAR
215,7020021,SMA SWASTA KRISTEN KALAM KUDUS PEMATANGSIANTAR,10211680.0,S,63,71.02,61.46,42.82,49.69,64.49,63.0,58.97,7,2,2,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA PEMATANGSIANTAR
216,7020023,SMA SWASTA METHODIST PEMATANGSIANTAR,10211685.0,S,110,70.15,58.95,53.23,61.14,51.25,57.89,60.23,7,2,2,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA PEMATANGSIANTAR
217,7020024,SMA SWASTA SURYA PEMATANGSIANTAR,10211710.0,S,8,39.25,37.75,33.13,0.0,28.0,37.67,36.35,7,2,2,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA PEMATANGSIANTAR
218,7020025,SMA SWASTA BUDI MULIA PEMATANGSIANTAR,10211691.0,S,99,79.82,78.48,68.23,78.19,68.79,71.44,74.74,7,2,2,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA PEMATANGSIANTAR
219,7020027,SMA SWASTA ERLANGGA PEMATANGSIANTAR,10259857.0,S,22,51.0,37.0,30.57,0.0,44.45,0.0,40.76,7,2,2,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA PEMATANGSIANTAR
220,7020029,SMA SWASTA KAMPUS HKBP NOMENSEN PEMATANGSIANTAR,10211688.0,S,50,60.48,44.48,29.85,41.75,56.2,46.4,46.05,7,2,2,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA PEMATANGSIANTAR
221,7020030,SMA SWASTA ADVENT PEMATANGSIANTAR,10211693.0,S,35,55.2,46.97,32.07,57.5,52.0,45.13,45.51,7,2,3,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA PEMATANGSIANTAR
222,7020031,SMA SWASTA SULTAN AGUNG PEMATANGSIANTAR,10211711.0,S,138,63.41,50.48,36.05,52.21,52.37,48.18,50.48,7,2,3,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA PEMATANGSIANTAR
223,7020034,MA SWASTA YPI,10264762.0,S,34,41.65,32.88,29.78,0.0,37.47,0.0,35.45,7,2,3,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA PEMATANGSIANTAR
224,7020035,MA SWASTA GUPPI,10264765.0,S,32,49.94,37.81,32.34,53.5,39.33,39.17,40.4,7,2,3,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA PEMATANGSIANTAR
225,7020036,MA SWASTA AL-WASHLIYAH 67,10264763.0,S,33,55.88,41.52,31.36,47.0,50.22,60.0,44.7,7,2,3,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA PEMATANGSIANTAR
226,7020038,MA SWASTA AL-KHAIRIYAH,10264764.0,S,20,47.3,51.0,30.13,0.0,0.0,41.8,42.56,7,2,3,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA PEMATANGSIANTAR
227,7020039,SMA SWASTA MARS PEMATANGSIANTAR,10211683.0,S,24,52.67,38.42,29.38,0.0,47.13,60.0,42.03,7,2,3,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA PEMATANGSIANTAR
228,7020041,SMA NEGERI 5 PEMATANGSIANTAR,10260520.0,N,112,52.43,38.0,31.29,43.57,45.98,40.73,41.63,7,2,4,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA PEMATANGSIANTAR
229,7020042,SMA NEGERI 6 PEMATANGSIANTAR,10263512.0,N,163,59.42,44.86,32.96,46.48,50.0,47.28,46.47,7,2,4,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA PEMATANGSIANTAR
230,7030001,SMA NEGERI 1 BINJAI,10211305.0,N,79,58.41,43.04,32.82,45.58,51.45,48.33,45.89,7,3,0,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA BINJAI
231,7030002,SMA NEGERI 2 BINJAI,10211317.0,N,151,59.25,44.01,32.72,61.43,56.6,47.49,47.13,7,3,0,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA BINJAI
232,7030003,SMA NEGERI 3 BINJAI,10211406.0,N,137,47.77,36.72,31.61,46.82,43.23,42.57,39.89,7,3,0,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA BINJAI
233,7030004,SMA NEGERI 4 BINJAI,10211390.0,N,72,54.58,38.47,32.99,40.5,43.35,52.52,43.16,7,3,0,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA BINJAI
234,7030005,MA NEGERI BINJAI,10264749.0,N,36,59.5,41.44,30.42,46.07,47.54,51.33,44.74,7,3,0,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA BINJAI
235,7030006,SMA SWASTA TAMANSISWA BINJAI,10211309.0,S,26,50.69,42.69,40.1,47.5,43.33,44.86,44.35,7,3,0,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA BINJAI
236,7030007,SMA SWASTA GAJAH MADA BINJAI,10211293.0,S,26,55.15,53.23,37.98,66.5,43.73,58.0,49.45,7,3,0,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA BINJAI
237,7030008,SMA SWASTA YPIS MAJU BINJAI,10211306.0,S,49,36.94,38.65,29.69,0.0,0.0,33.02,34.58,7,3,0,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA BINJAI
238,7030010,SMA SWASTA TELADAN BINJAI,10211308.0,S,8,42.25,35.0,31.56,37.81,0.0,0.0,36.66,7,3,1,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA BINJAI
239,7030011,SMA SWASTA PABA BINJAI,10211314.0,S,45,46.22,34.98,28.61,37.14,37.58,35.83,36.7,7,3,1,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA BINJAI
240,7030015,SMA SWASTA METHODIST BINJAI,10211316.0,S,86,61.95,59.81,33.9,60.87,49.25,57.5,52.2,7,3,1,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA BINJAI
241,7030016,SMA SWASTA AHMAD YANI BINJAI,10211291.0,S,34,62.41,59.35,39.34,0.0,55.11,53.71,53.98,7,3,1,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA BINJAI
242,7030018,SMA SWASTA TUNAS PELITA BINJAI,10211307.0,S,30,50.73,34.53,29.0,46.43,42.38,42.29,39.4,7,3,1,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA BINJAI
243,7030019,SMA SWASTA INSANI BINJAI,10211302.0,S,8,49.25,41.5,30.94,0.0,42.75,0.0,41.11,7,3,1,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA BINJAI
244,7030020,SMA SWASTA SATRIA BINJAI,10211311.0,S,10,46.0,36.4,31.25,0.0,41.4,0.0,38.77,7,3,2,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA BINJAI
245,7030021,SMA SWASTA SANTO THOMAS 4 BINJAI,10211312.0,S,24,54.17,48.17,34.79,59.5,46.67,52.4,47.22,7,3,2,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA BINJAI
246,7030027,SMA NEGERI 5 BINJAI,10211389.0,N,75,56.19,40.69,32.27,46.67,48.68,47.27,44.32,7,3,2,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA BINJAI
247,7030029,SMA NEGERI 6 BINJAI,10212578.0,N,137,56.41,38.48,31.61,47.5,49.63,55.09,44.14,7,3,2,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA BINJAI
248,7030032,SMA NEGERI 7 BINJAI,10212577.0,N,160,43.66,35.73,30.73,41.36,40.28,35.43,37.52,7,3,3,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA BINJAI
249,7040001,SMA NEGERI 1 TEBING TINGGI,10211565.0,N,103,67.69,55.42,41.43,58.75,60.37,65.75,56.28,7,4,0,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA TEBING TINGGI
250,7040002,SMA NEGERI 2 TEBING TINGGI,10211586.0,N,131,59.57,41.51,32.42,54.38,51.6,48.0,46.21,7,4,0,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA TEBING TINGGI
251,7040003,SMA NEGERI 3 TEBING TINGGI,10211587.0,N,110,48.4,36.44,28.82,42.5,43.79,34.76,38.41,7,4,0,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA TEBING TINGGI
252,7040004,SMA SWASTA F. TANDEAN TEBING TINGGI,10211533.0,S,41,58.68,53.61,34.33,52.5,50.28,49.0,49.26,7,4,0,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA TEBING TINGGI
253,7040005,SMA SWASTA IR. H. DJUANDA TEBING TINGGI,10211534.0,S,70,55.94,50.89,36.25,55.0,48.67,41.47,46.62,7,4,0,2019,SUMATERA UTARA,SUMATERA UTARA,KOTA TEBING TINGGI
