No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
499,1111521,MA DARUSSOLIHIN,10508030.0,S,34,61.82,50.88,41.4,45.51,58.47,53.0,0.0,11,11,521,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
500,1111522,MA MAARIFUL ULUM,60728305.0,S,16,64.0,34.13,24.06,35.78,51.38,45.88,0.0,11,11,522,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
501,1111523,MA AL - MUBAROQAH,60728304.0,S,29,73.86,62.34,58.19,52.67,53.45,54.83,0.0,11,11,523,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
502,1111524,MA DARUL ULUM SALEH JAYA,60728293.0,S,55,62.98,57.85,57.68,58.64,64.15,63.45,0.0,11,11,524,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
503,1111526,MA SABILUL MUHTADIN,60728296.0,S,30,66.6,55.93,58.33,55.33,60.93,52.8,0.0,11,11,526,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
504,1111527,SMA DEWITA,60724686.0,S,29,51.45,29.24,20.6,33.62,43.86,38.41,0.0,11,11,527,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
505,1111528,MA AL - FUTUHIYYAH,60728298.0,S,13,62.15,45.54,57.12,49.81,61.69,58.77,0.0,11,11,528,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
506,1111529,MA BAROKATUL QODIRI,60728294.0,S,1,76.0,62.0,62.5,55.0,58.0,66.0,0.0,11,11,529,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
507,1111530,MA ASSANADIYAH TANJUNG BARU,60728299.0,S,26,65.46,54.62,56.92,53.17,59.08,56.23,0.0,11,11,530,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
508,1111531,MA NURUL WATHAN,69927392.0,S,20,54.1,57.2,53.5,54.38,56.3,46.6,0.0,11,11,531,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
509,1111532,MA DAARUL HIKMAH,69927389.0,S,10,51.0,53.0,52.25,62.0,59.8,44.0,0.0,11,11,532,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN BANYUASIN
510,1112001,SMAN 1 INDRALAYA,10603025.0,N,90,63.33,47.49,50.64,52.11,51.29,56.67,0.0,11,12,1,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
511,1112002,SMAN 1 INDRALAYA UTARA,10643818.0,N,54,64.63,54.37,47.27,52.18,59.85,67.19,0.0,11,12,2,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
512,1112003,SMAN 1 INDRALAYA SELATAN,10643820.0,N,44,48.91,28.23,22.22,34.2,39.23,41.23,0.0,11,12,3,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
513,1112004,SMAN 1 MUARA KUANG,10643840.0,N,32,44.0,47.5,24.14,27.03,35.13,34.19,0.0,11,12,4,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
514,1112005,SMAN 1 TANJUNG BATU,10603023.0,N,83,56.53,36.92,25.39,39.28,47.06,51.18,0.0,11,12,5,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
515,1112006,SMAN 1 TANJUNG RAJA,10603024.0,N,97,57.07,31.77,25.21,37.73,42.8,49.24,0.0,11,12,6,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
516,1112007,SMAN 2 TANJUNG RAJA,10643833.0,N,45,44.84,25.51,20.94,30.56,38.0,38.84,0.0,11,12,7,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
517,1112008,SMAN 3 TANJUNG RAJA,10643834.0,N,30,42.8,26.2,21.42,34.67,33.67,35.8,0.0,11,12,8,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
518,1112009,SMAN 1 PEMULUTAN,10643830.0,N,39,46.1,26.56,20.9,31.22,37.44,34.56,0.0,11,12,9,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
519,1112010,SMAN 1 PEMULUTAN SELATAN,10643832.0,N,48,39.75,32.67,23.54,28.7,32.17,31.88,0.0,11,12,10,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
520,1112011,SMAN 1 PAYARAMAN,10643848.0,N,63,43.59,28.54,21.07,34.21,38.22,39.68,0.0,11,12,11,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
521,1112012,SMAN 1 RANTAU ALAI,10643838.0,N,61,45.31,35.02,21.43,31.6,37.97,36.95,0.0,11,12,12,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
522,1112013,SMAN 1 RAMBANG KUANG,10643841.0,N,35,48.74,32.63,23.36,31.43,39.14,37.83,0.0,11,12,13,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
523,1112014,SMAN 1 KANDIS,10643839.0,N,52,50.35,37.58,40.96,41.11,37.58,39.12,0.0,11,12,14,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
524,1112015,SMAN 1 LUBUK KELIAT,10643842.0,N,44,48.77,29.0,22.78,32.16,37.77,42.91,0.0,11,12,15,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
525,1112016,SMA MUHAMMADIYAH TANJUNG RAJA,10643837.0,S,24,46.92,25.67,21.15,33.96,39.42,36.92,0.0,11,12,16,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
526,1112017,SMA PGRI INDRALAYA,10605915.0,S,14,47.43,27.57,24.29,31.25,39.14,39.86,0.0,11,12,17,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
527,1112018,SMA BHAKTI SUCI JAYA,10643847.0,S,13,49.69,23.69,21.92,31.73,40.92,35.85,0.0,11,12,18,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
528,1112020,SMA YAPEMNU MERANJAT,10643829.0,S,14,47.43,33.29,23.21,47.32,38.14,34.86,0.0,11,12,20,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
529,1112021,SMA YP PUNCAK GEMILANG TANJUNG RAJA,10643835.0,S,22,49.0,35.64,21.93,31.25,40.73,35.18,0.0,11,12,21,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
530,1112022,SMA NURUL YAQIN,10643843.0,S,49,48.73,32.45,21.79,34.44,38.53,38.49,0.0,11,12,22,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
531,1112023,SMA PLUS LINGUA PRIMA INDRALAYA,10605914.0,S,21,54.57,30.0,28.21,35.12,40.0,42.57,0.0,11,12,23,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
532,1112024,SMA JAMIYAH ISLAMIYAH,10643845.0,S,27,54.44,43.56,38.89,43.8,48.15,35.85,0.0,11,12,24,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
533,1112025,SMA AL-ANWAR,10643844.0,S,31,38.77,31.48,21.45,27.5,34.71,30.58,0.0,11,12,25,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
534,1112028,SMA IT RAUDHATUL ULUM,10643817.0,S,7,59.14,28.86,24.29,37.86,47.71,42.29,0.0,11,12,28,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
535,1112029,SMA NEGERI 1 SUNGAI PINANG,10646237.0,N,67,51.19,30.27,21.53,32.28,42.51,41.1,0.0,11,12,29,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
536,1112030,SMA NEGERI 2 MUARA KUANG,10646139.0,N,20,46.5,35.3,24.88,34.13,35.4,35.0,0.0,11,12,30,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
537,1112031,SMAN 2 RAMBANG KUANG,10646579.0,N,40,40.4,31.05,19.75,27.63,37.0,32.5,0.0,11,12,31,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
538,1112032,SMAN 3 RAMBANG KUANG,10646580.0,N,29,46.76,30.62,24.4,36.55,37.17,41.17,0.0,11,12,32,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
539,1112033,SMAN 1 PEMULUTAN BARAT,10646582.0,N,19,47.79,27.68,22.63,29.87,34.74,33.79,0.0,11,12,33,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
540,1112034,SMAN 1 RANTAU PANJANG,10647461.0,N,31,43.81,25.61,19.19,28.39,36.77,34.84,0.0,11,12,34,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
541,1112036,SMA NURUL IHSAN SENTUL,10647909.0,S,19,51.79,26.74,29.47,32.76,44.42,36.0,0.0,11,12,36,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
542,1112500,MAN SAKATIGA,10648952.0,N,145,76.7,36.23,74.34,64.29,55.92,55.96,0.0,11,12,500,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
543,1112501,MA AL ITTIFAQIAH,10648954.0,S,91,55.05,32.07,21.51,37.12,43.63,42.02,0.0,11,12,501,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
544,1112502,MA BABUSSALAM,10648958.0,S,49,55.39,41.59,22.81,47.19,44.0,42.0,0.0,11,12,502,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
545,1112503,MA NURUL ISLAM SERIBANDUNG,10648962.0,S,15,59.6,37.73,62.17,61.0,51.2,56.4,0.0,11,12,503,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
546,1112506,MA DARUN NAJAH,10648963.0,S,35,78.86,45.2,73.64,65.36,53.94,42.23,0.0,11,12,506,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
547,1112507,MA PP. MASDARUL ULUM TELUK KECAPI,10648959.0,S,23,43.48,30.52,23.37,34.02,36.43,33.3,0.0,11,12,507,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
548,1112508,MA NURUL AMAL PANCASILA,10648960.0,S,42,62.33,25.86,52.74,56.37,49.62,42.81,0.0,11,12,508,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
549,1112509,MA INAYATULLAH,10648968.0,S,19,57.47,38.74,49.87,68.82,53.89,50.0,0.0,11,12,509,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
550,1112511,MA MIFTAHUSSALAM  TANJUNG PINANG,10648966.0,S,16,48.0,38.88,52.5,68.13,59.13,48.5,0.0,11,12,511,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
551,1112515,MA DARUL IMAN SERI KEMBANG MUARA KUANG,10648955.0,S,41,71.95,57.02,55.24,56.4,44.78,60.15,0.0,11,12,515,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
552,1112519,MA PP.DARUL FALAH,10648967.0,S,17,84.59,44.47,77.65,61.62,52.35,48.59,0.0,11,12,519,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
553,1112520,MA NURUL ULA BURAI,10648964.0,S,23,56.35,33.91,46.63,55.33,54.87,55.74,0.0,11,12,520,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
554,1112521,MA DARUL MUTTAQIN TEBEDAK,10648956.0,S,22,61.73,35.18,74.89,57.39,47.27,38.27,0.0,11,12,521,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
555,1112522,MA MUHAMMADIYAH SERI KEMBANG,10648957.0,S,27,74.15,48.22,72.78,67.31,48.59,53.48,0.0,11,12,522,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
556,1112523,MA NURUL HILAL SENURO,10648965.0,S,32,74.38,40.75,73.98,64.84,57.31,58.25,0.0,11,12,523,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
557,1112525,MA AL-MUAWANAH,10648961.0,S,30,44.87,33.87,23.17,31.67,41.27,36.07,0.0,11,12,525,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
558,1112526,MAS DARUL FUNUN,69788155.0,S,10,90.6,51.4,74.0,54.75,60.0,68.0,0.0,11,12,526,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
559,1112527,MA RAUDHATUL QURAN,10648853.0,S,22,87.09,35.18,69.32,58.41,54.18,42.73,0.0,11,12,527,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
560,1112528,MA SYAFAATUT THULAB,69849519.0,S,34,78.18,43.29,69.78,58.53,50.24,39.0,0.0,11,12,528,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OGAN ILIR
561,1113001,SMAN 1 MARTAPURA,10603340.0,N,122,55.28,31.49,21.97,36.41,47.16,42.07,0.0,11,13,1,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
562,1113002,SMAN 2 MARTAPURA,10606615.0,N,113,59.33,33.2,42.06,35.55,44.67,43.04,0.0,11,13,2,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
563,1113003,SMAN 3 MARTAPURA,10606486.0,N,27,63.85,52.07,42.04,46.02,54.22,62.0,0.0,11,13,3,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
564,1113004,SMAN 1 BELITANG,10603301.0,N,167,71.8,50.68,63.71,62.26,62.28,60.32,0.0,11,13,4,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
565,1113005,SMAN 1 BELITANG II,10645956.0,N,60,50.37,50.47,44.58,49.46,43.13,47.4,0.0,11,13,5,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
566,1113006,SMAN 1 BELITANG III,10645030.0,N,95,56.34,37.6,33.32,43.87,47.49,50.74,0.0,11,13,6,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
567,1113007,SMAN 1 BUAY MADANG,10603353.0,N,110,56.65,31.22,30.3,39.93,49.95,46.67,0.0,11,13,7,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
568,1113008,SMAN 1 CEMPAKA,10603329.0,N,77,52.6,39.04,25.55,38.73,42.65,43.19,0.0,11,13,8,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
569,1113009,SMAN 1 MADANG SUKU I,10606616.0,N,39,57.33,47.44,40.13,48.01,45.95,44.87,0.0,11,13,9,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
570,1113010,SMAN 1 MADANG SUKU II,10606619.0,N,106,49.89,29.68,23.04,33.25,43.49,38.55,0.0,11,13,10,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
571,1113011,SMAN 1 MADANG SUKU III,10606613.0,N,55,53.53,31.16,25.23,36.41,46.44,43.53,0.0,11,13,11,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
572,1113012,SMAN 1 SEMENDAWAI SUKU III,10606617.0,N,99,61.94,40.04,34.34,47.42,50.85,54.32,0.0,11,13,12,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
573,1113013,SMAN 1 SEMENDAWAI BARAT,10606484.0,N,70,44.17,27.17,22.25,29.43,36.14,30.86,0.0,11,13,13,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
574,1113014,SMAN 2 SEMENDAWAI BARAT,10608897.0,N,73,52.63,26.63,21.71,34.25,40.85,39.73,0.0,11,13,14,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
575,1113015,SMAN 1 SEMENDAWAI TIMUR,10606485.0,N,63,57.02,32.76,22.34,37.5,48.06,50.73,0.0,11,13,15,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
576,1113016,SMA ABDI KARYA,10606607.0,S,3,37.33,23.33,26.67,30.0,30.0,29.33,0.0,11,13,16,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
577,1113017,SMA MUHAMMADIYAH 2 KARANG TENGAH,10606609.0,S,98,58.63,32.59,22.35,37.96,47.31,46.92,0.0,11,13,17,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
578,1113018,SMA MUHAMMADIYAH BELITANG,10606610.0,S,39,61.59,41.38,45.19,46.6,49.54,50.87,0.0,11,13,18,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
579,1113019,SMA MUHAMMADIYAH 9 RAWA BENING,10606612.0,S,15,61.6,32.27,24.17,39.83,46.53,44.0,0.0,11,13,19,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
580,1113020,SMA MUHAMMADIYAH MARTAPURA,10606611.0,S,8,49.0,30.0,25.63,42.81,42.75,36.0,0.0,11,13,20,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
581,1113021,SMA NU SUMBER AGUNG,10606620.0,S,12,55.33,31.17,28.13,42.08,43.0,39.0,0.0,11,13,21,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
582,1113022,SMA LPB BELITANG,10606626.0,S,55,55.31,37.64,34.86,43.64,44.0,44.4,0.0,11,13,22,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
583,1113025,"SMA PANGUDI LUHUR SUKARAJA, BUAY MADANG",10606621.0,S,17,52.47,29.29,21.62,39.12,43.18,40.0,0.0,11,13,25,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
584,1113026,SMA PERJUANGAN RIANG BANDUNG,10606622.0,S,12,40.33,27.0,23.13,27.08,36.33,36.17,0.0,11,13,26,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
585,1113027,SMA SUMBERJAYA,10646240.0,S,6,47.67,42.67,25.83,40.83,37.67,34.0,0.0,11,13,27,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
586,1113028,SMA XAVERIUS 1 BELITANG,10606624.0,S,33,59.15,45.33,62.95,55.83,48.61,58.48,0.0,11,13,28,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
587,1113029,SMA XAVERIUS 5 BELITANG,10609398.0,S,28,56.07,35.57,25.8,37.86,47.86,48.0,0.0,11,13,29,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
588,1113030,SMA YPPI BELITANG,10606628.0,S,52,57.04,40.5,28.27,37.93,47.81,45.38,0.0,11,13,30,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
589,1113032,SMA YIS MARTAPURA,10606488.0,S,11,47.82,30.0,20.0,30.23,38.36,35.45,0.0,11,13,32,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
590,1113033,SMA YP BINA INSAN CAMPANG TIGA,10606608.0,S,31,39.55,42.39,21.53,30.08,31.94,32.58,0.0,11,13,33,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
591,1113034,SMA YP YAQLI JATIMULYA II,10606625.0,S,32,52.75,30.25,23.36,37.19,41.63,42.5,0.0,11,13,34,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
592,1113035,SMA NURUL ILHAM,10606487.0,S,17,45.76,23.76,20.15,29.12,35.29,36.24,0.0,11,13,35,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
593,1113036,SMA NEGERI 1 BUAY PEMUKA PELIUNG,10648040.0,N,24,45.58,29.0,25.1,30.31,39.58,31.25,0.0,11,13,36,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
594,1113037,SMA ISLAM TERPADU,60725489.0,S,10,59.4,45.6,60.0,48.25,46.2,45.8,0.0,11,13,37,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
595,1113038,SMAN 1 BELITANG JAYA,10648294.0,N,19,55.79,32.32,29.47,36.05,43.47,43.89,0.0,11,13,38,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
596,1113039,SMAN 1 JAYAPURA,10648296.0,N,19,50.95,48.0,26.45,31.84,57.89,37.79,0.0,11,13,39,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
597,1113040,SMA NEGERI 1 BELITANG MADANG RAYA,69768245.0,N,27,61.41,35.41,28.15,38.24,48.59,46.81,0.0,11,13,40,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
598,1113500,MAN GUMAWANG,10648330.0,N,171,58.32,44.27,51.14,54.94,44.22,48.4,0.0,11,13,500,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
599,1113501,MA NURUL HUDA SUKARAJA,10648338.0,S,40,56.6,32.55,24.75,38.5,44.85,40.1,0.0,11,13,501,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
600,1113502,MA AL - IKHLAS PEMETUNG BASUKI,10648343.0,S,61,52.07,32.66,23.36,35.45,43.64,41.44,0.0,11,13,502,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
601,1113503,MA NURUSSALAM SIDOGEDE,10648348.0,S,32,52.63,29.0,20.31,32.66,37.75,37.38,0.0,11,13,503,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
602,1113504,MA BUSTANUL ULUM WONOTIRTO,10648331.0,S,35,51.66,30.11,20.57,32.29,41.2,40.57,0.0,11,13,504,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
603,1113509,MA NAHDLATUL ULAMA SUMBER AGUNG,10648339.0,S,24,53.42,40.92,29.27,43.96,51.25,57.33,0.0,11,13,509,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
604,1113510,MA YPI SUMBER HARJO,10648340.0,S,55,52.36,35.2,28.86,30.14,40.07,38.44,0.0,11,13,510,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
605,1113511,MA YPI PANGERAN AJI MENANGA,10648351.0,S,25,51.44,24.16,27.5,37.6,42.64,38.32,0.0,11,13,511,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
606,1113514,MA NURUL ALA JATIMULYO,10648345.0,S,24,48.0,30.5,20.42,34.06,41.33,41.25,0.0,11,13,514,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
607,1113517,MA YPI MARTAPURA,10648347.0,S,16,41.5,32.5,22.97,31.09,35.88,37.13,0.0,11,13,517,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
608,1113521,MA SUBULUSSALAM SRIWANGI,10648352.0,S,65,51.23,30.58,21.23,32.54,38.49,38.83,0.0,11,13,521,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
609,1113522,MA AL - IKHSAN SUMBERJAYA,10648332.0,S,31,51.42,27.35,24.35,32.82,42.58,39.87,0.0,11,13,522,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
610,1113523,MA AL - HUDA KARANG MELATI,10648355.0,S,38,53.58,35.53,21.91,37.57,44.37,43.95,0.0,11,13,523,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
611,1113525,MA YPGS GUNUNG BATU,10648344.0,S,42,39.71,22.57,17.98,29.05,32.76,28.71,0.0,11,13,525,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
612,1113526,MA NU YOSOWINANGUN,10648333.0,S,14,49.29,34.0,19.64,31.96,38.0,37.0,0.0,11,13,526,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
613,1113527,MA DARUSSALAM BATUMARTA VI,10648346.0,S,15,57.07,33.2,22.83,38.5,43.73,42.67,0.0,11,13,527,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
614,1113528,MA NURUL CHALIK,10648349.0,S,12,53.17,44.17,25.63,35.83,37.5,42.5,0.0,11,13,528,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
615,1113529,MA MIFTAHUL ULUM TRIMO REJO,10648353.0,S,27,56.89,35.19,22.96,42.69,48.3,51.19,0.0,11,13,529,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
616,1113531,MA DARUSSALAM TEGAL REJO,10648334.0,S,53,55.43,31.25,20.85,35.0,40.68,43.17,0.0,11,13,531,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
617,1113532,MA AL-FATTAH,10648341.0,S,7,61.14,39.14,31.79,51.43,49.14,44.29,0.0,11,13,532,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
618,1113533,MA YPI DARUL HUDA,10648335.0,S,34,50.06,44.53,39.63,32.21,43.0,41.88,0.0,11,13,533,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
619,1113534,MA SUBULUSSALAM 2 SRIWANGI ULU,10648350.0,S,36,51.83,32.22,23.13,34.51,42.11,39.67,0.0,11,13,534,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
620,1113535,MA DARUSSALAM SUMEDANGSARI,10648342.0,S,41,56.39,36.24,21.16,34.21,39.66,37.51,0.0,11,13,535,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
621,1113537,MA RAUDHATUL ISTIQOMAH,69788159.0,S,16,47.75,34.75,19.69,31.56,38.75,36.88,0.0,11,13,537,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
622,1113538,MA NURUL FATTAH,69849522.0,S,6,62.0,26.0,21.67,36.67,50.0,51.67,0.0,11,13,538,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
623,1113540,MA AL IKHSAN KELIREJO,69886288.0,S,20,57.3,46.1,21.13,33.88,41.3,40.4,0.0,11,13,540,2016,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
