No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
478,24200006,SMA NEGERI 1 POCO RANAKA,50308597,N,167,47.21,35.33,28.29,46.07,39.93,38.32,37.73,24,20,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
479,24200007,SMA NEGERI 1 LAMBA LEDA,50308596,N,135,52.95,45.21,31.39,44.45,55.1,63.39,45.83,24,20,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
480,24200008,SMA NEGERI 1 SAMBI RAMPAS,50308598,N,48,42.71,32.67,18.44,35.36,31.75,27.38,31.07,24,20,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
481,24200009,SMA NEGERI 2 SAMBI RAMPAS,50308604,N,105,48.9,36.06,34.98,51.09,51.29,41.54,41.68,24,20,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
482,24200010,MAN MANGGARAI TIMUR,50222666,N,37,49.62,38.97,31.22,46.67,53.3,50.55,42.81,24,20,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
483,24200011,SMA NEGERI 1 ELAR,50308594,N,84,51.07,48.33,37.23,66.5,52.19,56.0,47.72,24,20,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
484,24200012,SMA NEGERI 2 ELAR,50308601,N,16,50.75,56.38,41.56,0.0,39.0,28.0,44.52,24,20,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
485,24200013,SMA NEGERI 3 ELAR,50308605,N,35,50.63,28.51,44.5,42.5,38.57,46.45,41.96,24,20,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
486,24200014,SMAN 2 BORONG,50308599,N,108,52.87,40.5,33.45,60.93,45.24,46.56,44.12,24,20,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
487,24200015,SMAN 2 KOTA KOMBA,50308602,N,21,68.57,43.14,24.76,70.0,44.42,64.0,45.76,24,20,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
488,24200016,SMAN 2 POCO RANAKA,50308603,N,109,62.2,61.16,48.12,70.0,61.76,54.97,58.2,24,20,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
489,24200017,MAS AL HIDAYAH BORONG,60728190,S,15,60.0,36.53,26.33,0.0,50.15,45.0,43.09,24,20,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
490,24200018,MAS AL-QALAM TOMPONG,50222667,S,29,47.52,47.66,35.17,47.5,44.89,40.5,43.82,24,20,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
491,24200019,SMA NEGERI 3 BORONG,50309258,N,31,54.06,44.06,38.71,61.43,44.5,42.0,45.97,24,20,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
492,24200020,SMA NEGERI  4 BORONG,50309280,N,54,48.0,36.3,28.06,59.29,38.89,47.74,40.03,24,20,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
493,24200021,SMAN 5 BORONG,50309281,N,30,56.73,60.93,49.17,43.48,47.43,0.0,52.81,24,20,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
494,24200022,SMAN 3 KOTA KOMBA,50309284,N,15,47.2,24.27,23.17,42.5,39.75,40.0,33.84,24,20,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
495,24200023,SMAN 3 POCO RANAKA,50309283,N,40,73.8,55.6,60.63,83.29,73.81,0.0,67.09,24,20,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
496,24200024,SMAN 3 SAMBI RAMPAS,50309282,N,20,51.4,38.6,37.0,50.0,46.29,50.36,43.98,24,20,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
497,24200025,SMAN 4 SAMBI RAMPAS,69725270,N,14,44.57,41.57,36.25,35.0,42.75,37.2,40.65,24,20,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
498,24200026,SMAN 4 KOTA KOMBA,50310687,N,25,56.96,55.28,48.1,54.29,52.29,33.45,51.23,24,20,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
499,24200027,SMAN 5 KOTA KOMBA,50310688,N,21,50.95,36.76,31.79,48.75,42.12,50.0,40.75,24,20,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
500,24200028,SMAN 6 KOTA KOMBA,50310689,N,19,60.11,36.21,31.05,48.75,57.2,47.67,44.42,24,20,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
501,24200029,SMAN 7 KOTA KOMBA,50310690,N,35,51.54,52.4,51.21,50.63,43.45,33.78,49.24,24,20,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
502,24200030,SMAN 2 LAMBA LEDA,50310686,N,31,62.58,37.29,47.58,27.5,48.5,52.55,49.54,24,20,3,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
503,24200031,SMAN 6 BORONG,50310684,N,21,50.1,36.95,31.43,45.0,36.22,44.0,39.86,24,20,3,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
504,24200032,SMAN 7 BORONG,50310685,N,14,47.14,41.86,36.25,64.17,58.25,0.0,46.51,24,20,3,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
505,24200033,SMAN 4 POCO RANAKA,50310691,N,41,49.66,61.46,46.04,42.5,55.33,67.05,53.94,24,20,3,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
506,24200034,SMAS ST. MAXIMILIANUS KOLBE WUKIR,69774563,S,19,39.79,23.16,20.0,33.33,39.82,32.0,29.98,24,20,3,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
507,24200035,SMAN 5 POCO RANAKA,69768159,N,82,51.17,39.85,31.86,44.62,43.0,57.89,43.22,24,20,3,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
508,24200036,SMAN 6 POCO RANAKA,69768160,N,25,60.64,61.12,60.6,72.0,68.0,65.0,62.63,24,20,3,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
509,24200037,SMAN 3 LAMBA LEDA,69768157,N,15,78.27,48.0,77.67,52.5,70.0,57.64,65.34,24,20,3,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
510,24200038,SMAN 4 LAMBA LEDA,69768158,N,36,48.06,69.67,57.92,61.36,53.5,64.46,58.88,24,20,3,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
511,24200039,SMAN 4 ELAR,69768161,N,22,44.64,27.45,21.93,27.05,0.0,0.0,30.27,24,20,3,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
512,24200040,SMAN 5 ELAR,69768162,N,32,69.44,53.94,35.78,45.5,57.33,48.4,52.5,24,20,4,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
513,24200041,SMAN 8 BORONG,69768163,N,18,80.56,81.33,50.83,40.36,0.0,62.18,66.61,24,20,4,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
514,24200042,SMAN 9 BORONG,69768164,N,19,52.21,37.47,32.11,0.0,41.67,47.69,41.9,24,20,4,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
515,24200043,SMA LIMA JAYA,69896120,S,14,50.43,41.57,28.04,57.5,50.0,45.27,41.85,24,20,4,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
516,24200044,SMAN 7 POCO RANAKA,69888717,N,19,64.53,54.95,50.26,0.0,58.63,0.0,57.09,24,20,4,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
517,24200045,SMAN 8 POCO RANAKA,69888718,N,26,43.15,27.31,35.0,24.38,38.38,55.0,35.21,24,20,4,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
518,24200046,SMAN 6 ELAR,69888802,N,24,48.75,51.0,35.31,47.0,49.0,62.5,46.37,24,20,4,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
519,24200047,SMAN 7 ELAR,69888773,N,21,63.24,30.19,42.86,48.33,46.73,42.57,45.47,24,20,4,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
520,24200048,SMAN 8 KOTA KOMBA,69888662,N,21,60.95,36.0,55.12,67.5,34.57,52.0,49.22,24,20,4,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
521,24200049,SMA NEGERI 10 BORONG,69945318,N,29,59.86,50.76,62.24,33.13,36.17,53.11,53.36,24,20,4,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
522,24200051,SMAN 5 LAMBALEDA,69944240,N,16,70.38,61.25,54.53,55.78,0.0,0.0,60.49,24,20,5,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
523,24200052,SM AGAMA KATOLIK SANTO PEREGRINUS LAZIOSI,69953545,S,35,54.91,33.66,31.0,44.17,49.33,35.71,40.65,24,20,5,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
524,24210001,SMA NEGERI 1 SABU BARAT,50300275,N,124,43.55,35.29,28.15,43.27,39.28,37.18,36.6,24,21,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SABU RAIJUA
525,24210002,SMA NEGERI 1 SABU TIMUR,50300276,N,86,44.4,33.65,29.53,35.83,41.06,34.0,36.91,24,21,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SABU RAIJUA
526,24210003,SMA SWASTA PGRI WINI RAI,50300262,S,49,37.06,36.29,21.99,29.69,25.52,27.88,30.58,24,21,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SABU RAIJUA
527,24210004,SMA NEGERI 1 HAWU MEHARA,69733991,N,192,40.51,34.38,29.77,37.4,40.0,44.21,36.13,24,21,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SABU RAIJUA
528,24210005,SMA NEGERI 1 LIAE,69733989,N,66,31.48,23.24,19.24,21.67,28.0,23.9,25.1,24,21,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SABU RAIJUA
529,24210006,SMA NEGERI 1 SABU TENGAH,69733990,N,44,31.41,35.36,29.09,20.18,26.91,23.58,29.8,24,21,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SABU RAIJUA
530,24210007,SMA NEGERI 1 RAIJUA,69856893,N,73,48.14,35.7,28.32,40.0,46.08,38.06,38.3,24,21,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SABU RAIJUA
531,24220001,SMA NEGERI 1 MALAKA BARAT,50309603,N,90,49.09,34.96,28.78,41.81,40.39,35.81,38.11,24,22,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
532,24220002,SMA NEGERI HAREKAKAE,50309319,N,164,46.72,35.77,29.39,42.06,40.73,38.31,38.08,24,22,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
533,24220003,SMA 17 AGUSTUS WEOE,50301400,S,45,32.0,24.8,21.61,0.0,0.0,23.91,25.58,24,22,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
534,24220004,SMA NEGERI BIUDUKFOHO,50309322,N,41,33.02,34.59,28.9,38.0,35.64,48.0,33.41,24,22,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
535,24220005,SMA FAJAR TIMUR HAITIMUK,50309581,S,131,40.14,35.18,28.66,33.44,39.45,0.0,34.61,24,22,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
536,24220006,SMA RATU ROSARI MOTAULUN,69822783,S,63,28.67,22.98,20.36,0.0,25.43,0.0,24.36,24,22,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
537,24220007,SMA NEGERI 1 MALAKA TIMUR,50309321,N,71,47.52,36.48,29.01,40.0,40.59,40.67,38.39,24,22,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
538,24220008,SMA NEGERI WELAUS,69862586,N,54,42.04,24.15,20.88,31.54,34.21,22.62,29.46,24,22,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
539,24220009,SMA NEGERI ALAS,69862588,N,27,30.22,21.41,20.46,27.0,32.0,22.75,24.42,24,22,0,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
540,24220010,SMAN BOLAN,69862587,N,43,41.86,34.84,28.43,40.0,37.43,33.6,35.68,24,22,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
541,24220011,SMA NEGERI BATETI,69864708,N,46,37.17,36.43,28.21,31.5,36.12,44.29,34.67,24,22,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
542,24220012,SMA NEGERI WEDEROK,69899565,N,38,48.58,34.26,27.11,36.09,36.25,40.14,36.89,24,22,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
543,24220013,SMA SWASTA SINAR PANCASILA BETUN,50309590,S,129,40.4,34.16,29.13,35.73,39.14,40.0,35.28,24,22,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
544,24220014,SMAS ST IGNATIUS FAHILUKA BOLAN,50309591,S,32,39.69,33.81,29.84,0.0,0.0,32.81,34.04,24,22,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
545,24220015,SMAS BINA MANDIRI SUKABI,50309383,S,150,31.28,22.31,20.43,0.0,26.58,23.53,25.0,24,22,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
546,24220016,SMA NEGERI SASITAMEAN,69897125,N,34,54.94,41.18,38.68,40.96,53.38,37.5,44.93,24,22,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
547,24220017,SMA NEGERI WEBRIAMATA,69889079,N,40,42.45,52.1,38.44,22.69,38.33,38.67,41.58,24,22,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
548,24220018,SMA NEGERI IO KUFEU,69888990,N,25,53.12,46.16,38.6,0.0,47.57,28.36,44.25,24,22,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
549,24220019,SMA FAJAR TIMUR KOBALIMA,69888653,S,43,35.95,25.16,20.29,0.0,28.33,0.0,27.44,24,22,1,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
550,24220020,SMA NEGERI LAENMANEN,69902442,N,17,41.41,24.35,18.97,15.0,31.75,0.0,28.88,24,22,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
551,24220021,SMA NEGERI ALKANI,69902385,N,27,36.22,23.93,21.94,24.0,0.0,25.18,26.71,24,22,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
552,24220022,SMA RADEN ADJENG KARTINI,69897141,S,28,30.64,31.93,30.98,0.0,32.43,0.0,31.5,24,22,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
553,24220023,SMA NEGERI HALIOAN,69919910,N,25,36.48,21.68,18.9,27.5,26.6,28.5,26.09,24,22,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
554,24220024,SMA 17 AGUSTUS RABASA BIRIS,69906816,S,26,28.54,29.62,21.54,0.0,0.0,25.38,26.27,24,22,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
555,24220025,SMA 17 AGUSTUS LOROBAUNA,69899913,S,32,34.81,26.06,20.0,0.0,34.88,0.0,28.94,24,22,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
556,24220026,SMA KATOLIK GABRIEL WANIBESAK,69981153,S,18,44.56,44.0,34.17,0.0,0.0,29.33,38.02,24,22,2,2019,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
