No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
623,11130041,SMAN 1 BUAY MADANG TIMUR,69860519.0,N,64,52.81,37.97,35.66,35.0,50.0,42.18,42.5,11,13,4,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
624,11130500,MAN 1 OGAN KOMERING ULU TIMUR,10648330.0,N,150,62.99,40.13,31.27,47.5,53.52,53.63,46.8,11,13,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
625,11130501,MA NURUL HUDA SUKARAJA,10648338.0,S,25,56.96,34.64,31.1,43.33,43.5,44.0,41.58,11,13,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
626,11130502,MA AL - IKHLAS PEMETUNG BASUKI,10648343.0,S,60,50.27,36.53,31.08,40.0,43.35,53.6,40.32,11,13,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
627,11130503,MA NURUSSALAM SIDOGEDE,10648348.0,S,60,54.57,37.37,28.0,0.0,49.21,38.47,41.53,11,13,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
628,11130504,MA BUSTANUL ULUM WONOTIRTO,10648331.0,S,16,48.63,37.5,28.13,45.0,43.86,40.0,39.49,11,13,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
629,11130509,MA NAHDLATUL ULAMA SUMBER AGUNG,10648339.0,S,28,48.29,35.64,30.45,44.44,49.5,44.0,40.22,11,13,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
630,11130510,MA YPI SUMBER HARJO,10648340.0,S,44,53.36,47.5,30.85,40.45,43.64,48.18,43.93,11,13,51,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
631,11130511,MA YPI PANGERAN AJI MENANGA,10648351.0,S,27,55.11,40.59,33.15,0.0,43.33,0.0,43.05,11,13,51,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
632,11130517,MA YPI MARTAPURA,10648347.0,S,35,53.49,38.51,28.86,0.0,43.43,0.0,41.07,11,13,51,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
633,11130521,MA SUBULUSSALAM SRIWANGI,10648352.0,S,98,55.76,36.71,28.98,45.5,47.28,41.13,41.67,11,13,52,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
634,11130522,MA AL - IKHSAN SUMBERJAYA,10648332.0,S,21,55.05,37.81,31.43,0.0,50.57,0.0,43.72,11,13,52,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
635,11130523,MA AL - HUDA KARANG MELATI,10648355.0,S,21,57.24,35.62,30.0,50.0,48.0,49.33,42.93,11,13,52,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
636,11130525,MA YPGS GUNUNG BATU,10648344.0,S,36,31.5,35.17,28.19,0.0,33.28,0.0,32.04,11,13,52,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
637,11130526,MA NU YOSOWINANGUN,10648333.0,S,14,50.0,35.86,29.82,45.0,42.17,0.0,39.57,11,13,52,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
638,11130527,MA DARUSSALAM BATUMARTA VI,10648346.0,S,27,54.44,35.7,28.33,72.5,46.53,43.14,41.28,11,13,52,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
639,11130529,MA MIFTAHUL ULUM TRIMO REJO,10648353.0,S,17,62.94,44.59,35.0,0.0,0.0,49.18,47.93,11,13,52,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
640,11130531,MA DARUSSALAM TEGAL REJO,10648334.0,S,35,52.34,36.34,28.21,0.0,43.94,0.0,40.21,11,13,53,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
641,11130532,MA AL-FATTAH,10648341.0,S,5,45.6,42.0,30.0,0.0,40.4,0.0,39.5,11,13,53,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
642,11130533,MA YPI DARUL HUDA,10648335.0,S,56,53.64,36.79,29.96,41.33,42.1,41.52,40.52,11,13,53,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
643,11130534,MA SUBULUSSALAM 2 SRIWANGI ULU,10648350.0,S,21,58.0,38.76,30.71,55.0,50.59,43.0,44.44,11,13,53,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
644,11130535,MA DARUSSALAM SUMEDANGSARI,10648342.0,S,43,60.28,42.42,32.56,0.0,51.14,57.73,47.44,11,13,53,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
645,11130537,MA RAUDHATUL ISTIQOMAH,69788159.0,S,21,40.48,33.81,26.67,0.0,40.33,29.78,34.19,11,13,53,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
646,11130538,MA NURUL FATTAH,69849522.0,S,6,61.0,40.33,45.42,35.0,53.0,53.0,48.44,11,13,53,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
647,11130540,MA AL IKHSAN KELIREJO,69886288.0,S,22,52.36,38.36,30.68,0.0,49.44,44.5,42.49,11,13,54,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
648,11130541,MA MAMBAUL ULUM,69788160.0,S,40,52.45,36.15,30.25,0.0,48.25,0.0,41.78,11,13,54,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
649,11130542,MA NURUL QOLBI,69941614.0,S,17,54.24,39.88,35.74,0.0,0.0,41.76,42.91,11,13,54,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
650,11130543,MA HIDAYATUSSALAM AL MUNAWAROH,69941615.0,S,10,61.2,37.8,37.25,0.0,0.0,49.0,46.32,11,13,54,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
651,11130544,HIDAYATULLAH,69955636.0,S,19,44.63,34.53,35.13,41.18,0.0,0.0,38.87,11,13,54,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU TIMUR
652,11140001,SMAN 1 MUARADUA,10610275.0,N,107,55.16,38.77,30.44,41.82,47.52,48.0,42.84,11,14,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
653,11140002,SMAN 2 MUARADUA,10644843.0,N,19,42.21,34.0,29.34,31.5,35.86,0.0,35.07,11,14,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
654,11140003,SMAN 1 BANDING AGUNG,10610271.0,N,80,50.08,36.75,37.47,56.67,52.0,63.45,45.73,11,14,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
655,11140004,SMAN 1 PULAU BERINGIN,10610277.0,N,72,45.19,36.69,32.6,38.33,42.16,34.57,38.78,11,14,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
656,11140005,SMAN 1 SIMPANG,10610278.0,N,77,48.13,36.73,29.87,41.09,41.74,37.55,38.65,11,14,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
657,11140006,SMAN 1 MUARADUA KISAM,10610276.0,N,50,44.48,35.04,41.65,55.83,42.72,35.09,40.33,11,14,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
658,11140007,SMAN 1 RANAU TENGAH,10610279.0,N,75,51.09,45.87,44.2,45.19,55.75,71.25,48.69,11,14,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
659,11140008,SMAN 1 BUAY PEMACA,10610272.0,N,79,44.03,35.92,28.89,36.83,42.88,38.17,36.93,11,14,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
660,11140009,SMAN 1 BUAY SANDANG AJI,10610274.0,N,46,46.61,35.65,29.89,35.0,46.33,38.4,38.92,11,14,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
661,11140010,SMAN 1 RUNJUNG AGUNG,10610273.0,N,50,37.64,33.84,30.05,0.0,0.0,35.0,34.13,11,14,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
662,11140011,SMAN 1 KISAM TINGGI,10610318.0,N,70,40.06,38.31,28.71,38.0,44.88,45.74,37.7,11,14,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
663,11140012,SMAN 1 MEKAKAU ILIR,10646277.0,N,54,38.41,32.26,32.69,33.63,31.23,28.0,33.82,11,14,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
664,11140013,SMAN 1 SUNGAI ARE,10646236.0,N,46,38.48,34.74,28.21,40.63,41.69,36.0,34.86,11,14,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
665,11140014,SMAN 1 RANAU SELATAN,10646280.0,N,48,42.75,34.04,28.49,35.0,41.83,38.29,36.29,11,14,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
666,11140017,SMA MUHAMMADIYAH 1 MUARADUA,10610269.0,S,34,41.41,35.06,31.54,0.0,41.33,37.48,36.46,11,14,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
667,11140019,SMA PGRI GUNUNG RAYA,10610270.0,S,19,50.42,41.47,37.76,46.56,0.0,54.0,45.14,11,14,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
668,11140020,SMA PLUS YAYASAN AL-HANNAN MUARADUA,10610320.0,S,20,38.6,31.8,32.38,34.29,34.29,32.67,34.15,11,14,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
669,11140021,SMA MUHAMMADIYAH 3 PENANGGUNGAN,10644856.0,S,39,53.23,34.36,30.38,0.0,46.62,0.0,41.15,11,14,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
670,11140022,SMA HANURA,10646296.0,S,33,48.24,35.64,33.64,0.0,0.0,35.7,38.31,11,14,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
671,11140023,SMAN 1 BUAY RUNJUNG,10648895.0,N,29,62.83,60.97,59.05,44.4,0.0,0.0,56.81,11,14,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
672,11140024,SMAN 1 KISAM ILIR,10648898.0,N,59,45.02,37.59,39.92,56.25,50.74,43.13,42.4,11,14,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
673,11140025,SMAN 2 MUARADUA KISAM,10648897.0,N,43,64.74,60.14,58.84,34.17,51.0,42.33,56.57,11,14,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
674,11140026,SMAN 2 PULAU BERINGIN,10648297.0,N,32,46.0,33.06,29.38,28.75,0.0,38.07,36.48,11,14,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
675,11140027,SMAN 1 TIGA DIHAJI,69774820.0,N,35,42.86,35.09,28.71,38.13,0.0,37.61,36.08,11,14,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
676,11140028,SMA NEGERI 1 BUAY RAWAN,69932275.0,N,54,46.63,35.93,29.58,41.07,39.9,38.33,38.01,11,14,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
677,11140029,SMA NEGERI 1 SINDANG DANAU,69946378.0,N,22,45.64,33.91,30.68,41.93,0.0,0.0,38.04,11,14,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
678,11140500,MAN 1 OGAN KOMERING ULU SELATAN,10648326.0,N,88,50.66,36.18,31.88,0.0,50.2,0.0,42.23,11,14,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
679,11140501,MAN 2 OGAN KOMERING ULU SELATAN,60725201.0,N,48,54.21,38.58,40.94,42.75,45.35,43.14,44.56,11,14,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
680,11140502,MA AL AZHAR GUNUNG RAYA,10648329.0,S,19,60.21,37.37,30.53,0.0,55.16,0.0,45.82,11,14,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
681,11140504,MA BELAMBANGAN,10648325.0,S,25,28.32,30.48,29.8,0.0,31.68,0.0,30.07,11,14,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
682,11140505,MA AL-AZHAR TIGA SERANGKAI,60729911.0,S,20,38.7,31.8,29.63,0.0,40.1,0.0,35.06,11,14,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
683,11140506,MA ISLAMIYAH SIMPANG,10648327.0,S,22,51.55,47.91,34.09,0.0,52.73,0.0,46.57,11,14,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
684,11140509,MA DARUL ULUM,69849521.0,S,31,43.68,32.84,30.16,0.0,44.26,0.0,37.74,11,14,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN OKU SELATAN
685,11150001,SMAN 1 TEBING TINGGI,10601453.0,N,75,61.39,38.67,30.37,51.0,54.49,49.24,45.66,11,15,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
686,11150002,SMAN 2 TEBING TINGGI,10601347.0,N,78,45.13,34.13,29.46,37.5,44.32,40.0,38.22,11,15,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
687,11150003,SMAN 1 PENDOPO BARAT,10601446.0,N,209,52.56,38.07,30.55,47.67,49.44,42.68,42.14,11,15,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
688,11150004,SMAN 1 PENDOPO,10644261.0,N,72,45.08,33.86,28.4,42.5,40.15,36.22,36.56,11,15,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
689,11150005,SMAN 1 TALANG PADANG,10644258.0,N,66,38.82,34.03,28.03,34.24,0.0,0.0,33.78,11,15,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
690,11150006,SMAN 1 MUARA PINANG,10644262.0,N,124,57.35,39.47,31.83,54.73,48.72,46.19,44.58,11,15,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
691,11150007,SMAN 1 LINTANG KANAN,10644266.0,N,83,44.6,35.08,28.49,40.0,41.45,37.26,37.16,11,15,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
692,11150008,SMAN 1 ULU MUSI,10644256.0,N,72,41.78,34.31,27.74,0.0,0.0,34.44,34.57,11,15,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
693,11150009,SMAN 1 SIKAP DALAM,10644257.0,N,35,44.91,36.63,26.07,32.25,42.62,35.83,36.24,11,15,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
694,11150010,SMAN 1 PASEMAH AIR KERUH,10644260.0,N,91,48.53,35.98,30.71,47.0,41.75,38.38,39.12,11,15,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
695,11150011,SMA MUHAMMADIYAH TEBING TINGGI,10646273.0,S,19,35.16,29.89,31.32,0.0,32.53,0.0,32.23,11,15,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
696,11150012,SMA NEGERI 3 TEBING TINGGI,10647445.0,N,44,40.73,32.77,29.32,31.25,38.83,35.23,35.06,11,15,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
697,11150013,SMAN 2 MUARA PINANG,10648065.0,N,89,44.07,35.51,29.63,40.45,38.46,39.11,37.09,11,15,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
698,11150014,SMA NEGERI 1 SALING,69822717.0,N,58,36.28,32.97,27.5,0.0,34.9,0.0,32.91,11,15,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
699,11150500,MAN 1 EMPAT LAWANG,10508035.0,N,20,46.2,37.9,27.63,45.0,45.29,36.0,39.02,11,15,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
700,11150501,MA AL FALAH PENDOPO,69857794.0,S,15,36.27,31.87,26.5,0.0,35.6,0.0,32.56,11,15,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
701,11150502,MA MADINATUL ILMI,69975959.0,S,20,41.9,34.1,28.0,34.75,0.0,0.0,34.69,11,15,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN EMPAT LAWANG
702,11160001,SMA NEGERI 1 ABAB,10645177.0,N,57,43.93,33.54,28.95,38.5,44.84,34.57,37.36,11,16,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
703,11160002,SMA NEGERI 1 PENUKAL,10646032.0,N,53,40.79,35.13,28.35,34.29,36.95,34.67,34.93,11,16,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
704,11160003,SMA NEGERI 1 PENUKAL UTARA,10646120.0,N,56,41.36,33.36,29.15,37.81,34.45,37.23,35.02,11,16,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
705,11160004,SMA NEGERI 2 PENUKAL UTARA,10645129.0,N,46,49.17,37.13,29.29,0.0,41.81,40.96,39.24,11,16,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
706,11160005,SMA NEGERI 1 TALANG UBI,10600903.0,N,101,49.47,37.13,29.36,53.33,44.3,45.75,40.23,11,16,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
707,11160006,SMA NEGERI 2 UNGGULAN TALANG UBI,10645134.0,N,61,55.38,37.15,35.94,41.67,48.61,50.44,44.17,11,16,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
708,11160007,SMA NEGERI 1 TANAH ABANG,10600908.0,N,80,45.18,34.93,29.72,38.42,50.88,41.44,38.38,11,16,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
709,11160008,SMA AL-FATTAH IHSANIAH,10646349.0,N,7,36.29,47.71,34.64,0.0,0.0,36.0,38.66,11,16,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
710,11160010,SMA PGRI TALANG UBI,10646003.0,S,23,47.65,33.13,28.91,0.0,41.91,0.0,37.91,11,16,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
711,11160011,SMA PGRI TANAH ABANG,10646205.0,S,65,39.57,35.6,33.35,40.0,50.0,39.26,37.03,11,16,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
712,11160012,SMA YPIP PENDOPO,10645166.0,S,22,43.18,34.09,28.98,37.5,38.14,0.0,36.04,11,16,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
713,11160013,SMA YPNH TANAH ABANG,10646023.0,S,28,37.21,34.0,28.3,0.0,0.0,36.79,34.08,11,16,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
714,11160014,SMA YKPP PENDOPO,10645819.0,S,30,45.27,33.33,28.75,0.0,41.27,0.0,37.16,11,16,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
715,11160015,SMA NEGERI 2 TANAH ABANG,69875548.0,N,37,49.35,39.51,30.61,0.0,34.29,40.6,39.72,11,16,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
716,11160016,SMA NEGERI 3 TALANG UBI,69876823.0,N,24,47.42,35.67,29.69,40.63,0.0,35.5,37.28,11,16,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
717,11160018,SMA NEGERI 5 TALANG UBI,69897278.0,N,23,50.7,35.65,29.67,46.25,44.57,36.14,38.91,11,16,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
718,11160019,SMA NEGERI 2 PENUKAL,69897285.0,N,36,46.89,36.39,29.38,36.67,0.0,0.0,37.33,11,16,1,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
719,11160020,SMA NEGERI 3 PENUKAL,69897286.0,N,28,44.36,35.64,29.2,0.0,0.0,38.5,36.93,11,16,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
720,11160022,SMA NEGERI 2 ABAB,69947175.0,N,86,44.86,35.53,28.26,41.79,42.0,37.56,37.54,11,16,2,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
721,11160501,MA NURUL IMAN MODONG,60728315.0,S,20,42.3,34.6,29.25,36.25,44.0,32.94,35.0,11,16,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
722,11160502,MA YPII TALANG UBI,69753648.0,S,13,48.62,35.85,29.62,35.0,42.83,0.0,39.08,11,16,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
723,11160503,MA AL - ROZI,69756056.0,S,18,47.89,37.56,29.72,0.0,46.38,38.0,40.16,11,16,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
724,11160504,MA MAMBAUL HIKAM,69894808.0,S,11,48.91,36.0,30.45,0.0,42.0,0.0,39.34,11,16,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN PALI
725,11170001,SMAN BINGIN TELUK,10643901.0,N,103,39.75,34.37,27.99,40.83,36.83,35.7,34.66,11,17,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
726,11170002,SMAN KARANG DAPO,10610288.0,N,60,49.73,35.57,32.67,51.79,43.37,35.09,40.45,11,17,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
727,11170003,SMAN KARANG JAYA,10643902.0,N,104,42.62,34.79,28.85,34.38,38.53,37.95,36.06,11,17,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
728,11170004,SMAN MUARA KULAM,10647855.0,N,70,40.54,34.0,29.75,37.05,38.53,37.68,35.57,11,17,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
729,11170005,SMAN NIBUNG,10610295.0,N,62,44.81,35.32,29.56,51.25,37.85,38.0,37.33,11,17,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
730,11170006,SMAN RUPIT,10601959.0,N,117,38.19,33.35,28.65,41.94,36.25,44.46,34.45,11,17,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
731,11170007,SMAN SURULANGUN,10643904.0,N,119,45.78,34.74,28.13,39.81,44.56,42.0,38.02,11,17,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
732,11170008,SMA PLUS BINA SATRIA RUPIT,10643894.0,S,91,49.63,35.85,28.85,51.88,44.53,39.6,39.59,11,17,0,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
733,11170501,MAS AL KHOIRIYAH,10648945.0,S,5,29.6,31.6,28.5,0.0,32.0,0.0,30.43,11,17,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
734,11170502,MAS BAHRUL ULUM,10648935.0,S,53,52.15,44.87,33.21,0.0,47.51,0.0,44.44,11,17,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
735,11170503,MAS DARUSSALAM LESUNG BATU,10648942.0,S,9,43.11,31.78,33.61,0.0,47.56,0.0,39.02,11,17,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
736,11170504,MAS TAZAKKA,10648943.0,S,60,38.53,28.57,31.88,0.0,0.0,31.37,32.59,11,17,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
737,11170505,MAS AL MANSHURIAH,10648944.0,S,10,41.6,34.0,32.75,0.0,30.0,0.0,34.59,11,17,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
738,11170506,MAS DARUSSALAM NIBUNG,10648940.0,S,20,51.0,33.5,28.75,0.0,47.3,0.0,40.14,11,17,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
739,11170507,MAS AL ISTIQOMAH,10648941.0,S,31,47.03,35.55,27.74,35.89,0.0,0.0,36.56,11,17,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
740,11170509,NURUL AKHLAQ,69955637.0,S,24,46.67,34.83,33.44,37.81,0.0,0.0,38.19,11,17,50,2019,SUMATERA SELATAN,SUMATERA SELATAN,KABUPATEN MUSI RAWAS UTARA
