No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
1057,327781,MA NURUL HIKAM DEMPET,69941714,S,9,60.22,49.78,51.94,48.33,0.0,0.0,0.0,3,27,781,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1058,327782,MA SULTAN FATAH,69941709,S,35,51.54,29.83,25.86,0.0,50.11,0.0,0.0,3,27,782,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1059,327783,MA UNGGULAN AL HIKMAH,69941712,S,35,61.66,43.6,31.0,0.0,60.11,0.0,0.0,3,27,783,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1060,327785,MA NURUL HIDAYAH MARGOHAYU,69941713,S,34,51.76,29.35,26.1,0.0,46.71,0.0,0.0,3,27,785,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1061,328001,SMA NEGERI 1 GEYER,20313852,N,125,62.51,30.86,32.6,50.96,54.68,49.32,0.0,3,28,1,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1062,328002,SMA NEGERI 1 GODONG,20313851,N,181,63.66,37.31,37.25,49.71,62.01,52.33,0.0,3,28,2,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1063,328003,SMA NEGERI 1 GROBOGAN,20313850,N,79,62.33,36.25,34.21,63.75,66.04,60.14,0.0,3,28,3,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1064,328004,SMA NEGERI 1 GUBUG,20313849,N,122,68.49,41.41,35.94,65.83,60.2,59.92,0.0,3,28,4,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1065,328005,SMA NEGERI 1 KARANGRAYUNG,20313848,N,102,61.84,35.9,31.86,0.0,62.26,68.0,0.0,3,28,5,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1066,328006,SMA NEGERI 1 KRADENAN,20313847,N,94,62.32,36.19,33.09,60.0,57.34,60.0,0.0,3,28,6,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1067,328007,SMA NEGERI 1 PULOKULON,20313846,N,89,63.37,35.17,34.49,61.61,58.35,50.49,0.0,3,28,7,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1068,328008,SMA NEGERI 1 PURWODADI,20313845,N,74,61.24,55.19,48.92,74.29,68.19,70.67,0.0,3,28,8,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1069,328009,SMA NEGERI 1 TOROH,20313844,N,187,61.6,38.32,36.11,58.75,60.46,50.06,0.0,3,28,9,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1070,328010,SMA NEGERI 1 WIROSARI,20313843,N,131,62.17,35.24,33.49,46.06,58.71,49.43,0.0,3,28,10,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1071,328011,SMA NEGERI 1 GABUS,20331038,N,60,61.7,32.0,29.71,0.0,58.62,43.9,0.0,3,28,11,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1072,328201,SMA AL ISLAM WIROSARI,20331034,S,31,54.65,28.84,29.27,0.0,51.68,0.0,0.0,3,28,201,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1073,328202,SMA BUDILUHUR TANGGUNGHARJO,20331035,S,45,61.16,32.31,31.17,0.0,0.0,47.69,0.0,3,28,202,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1074,328204,SMA ISLAM KARANGRAYUNG,20313835,S,57,55.26,31.3,28.82,0.0,50.67,0.0,0.0,3,28,204,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1075,328205,SMA ISLAM SUDIRMAN KEDUNGJATI,20350707,S,42,56.62,33.38,35.6,0.0,52.62,0.0,0.0,3,28,205,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1076,328206,SMA ISLAM SUDIRMAN TANGGUNGHARJO,20313833,S,37,53.19,26.7,27.7,0.0,0.0,41.14,0.0,3,28,206,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1077,328207,SMA KELUARGA GUBUG,20331036,S,10,69.0,39.4,37.0,0.0,0.0,50.2,0.0,3,28,207,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1078,328208,SMA KRISTEN PURWODADI,20313832,S,20,53.0,30.5,28.13,60.0,43.5,43.43,0.0,3,28,208,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1079,328209,SMA MIFTAHUL HUDA PURWODADI,20313831,S,44,58.14,31.82,28.86,0.0,52.73,0.0,0.0,3,28,209,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1080,328210,SMA MUHAMMADIYAH GODONG,20338130,S,19,48.32,26.84,32.24,0.0,47.47,0.0,0.0,3,28,210,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1081,328211,SMA MUHAMMADIYAH GUBUG,20313829,S,68,54.06,33.15,29.12,39.55,48.0,43.23,0.0,3,28,211,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1082,328212,SMA MUHAMMADIYAH PURWODADI,20338131,S,71,58.06,32.2,33.63,45.0,47.26,58.7,0.0,3,28,212,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1083,328213,SMA MUHAMMADIYAH TAWANGHARJO,20313828,S,15,58.93,32.8,29.83,0.0,53.47,0.0,0.0,3,28,213,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1084,328214,SMA MUHAMMADIYAH TOROH,20313830,S,31,52.13,27.1,27.5,0.0,48.29,35.33,0.0,3,28,214,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1085,328215,SMA NU PANUNGGALAN,20313826,S,20,53.0,29.2,27.5,0.0,52.3,0.0,0.0,3,28,215,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1086,328218,SMA PGRI KUWU,20313841,S,23,55.83,29.83,29.24,0.0,54.38,54.0,0.0,3,28,218,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1087,328219,SMA PGRI PURWODADI,20313842,S,27,51.78,31.19,28.43,0.0,49.41,0.0,0.0,3,28,219,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1088,328220,SMA PGRI WIROSARI,20313856,S,45,55.96,29.02,34.72,0.0,50.93,0.0,0.0,3,28,220,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1089,328221,SMA PANCASILA,20313840,S,15,61.6,43.47,31.5,0.0,58.67,0.0,0.0,3,28,221,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1090,328223,SMA YASIHA GUBUG,20313854,S,88,55.32,39.34,36.96,0.0,52.0,61.0,0.0,3,28,223,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1091,328224,SMA YATPI GODONG,20314259,S,27,59.93,35.04,28.7,0.0,57.77,52.0,0.0,3,28,224,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1092,328225,SMA ISLAM PLUS ASIS,20338127,S,43,64.93,39.53,43.6,0.0,59.95,0.0,0.0,3,28,225,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1093,328227,SMA ISLAM ROUDLOTUL UMMAH KRADENAN,69752161,S,30,59.73,32.93,30.58,61.25,49.36,0.0,0.0,3,28,227,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1094,328228,SMA FATHUL MAARIF GEYER,69753734,S,31,59.29,32.97,33.95,46.41,0.0,42.27,0.0,3,28,228,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1095,328500,MA NEGERI PURWODADI,20362915,N,141,64.75,39.29,36.31,46.65,76.8,68.5,0.0,3,28,500,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1096,328700,MA AL AZHAR,20362924,S,34,66.24,33.47,30.44,0.0,0.0,56.41,0.0,3,28,700,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1097,328701,MA AL HAMIDAH KUWU,20362911,S,20,70.8,39.8,39.38,0.0,61.0,0.0,0.0,3,28,701,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1098,328702,MA AL HIDAYAH GENENGADAL,20362923,S,39,59.54,34.77,34.81,0.0,55.38,0.0,0.0,3,28,702,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1099,328703,MA AL - MUAYYAD III,20362922,S,13,56.62,28.31,27.5,0.0,52.15,0.0,0.0,3,28,703,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1100,328704,MA DARUT TAQWA PURWODADI,20362916,S,39,53.54,39.64,22.82,0.0,47.64,0.0,0.0,3,28,704,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1101,328705,MA FATHUL ULUM,20362898,S,37,63.78,31.24,31.28,0.0,52.0,54.0,0.0,3,28,705,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1102,328706,MA FUTUHIYAH JEKETRO,20362905,S,57,60.84,33.05,35.0,0.0,56.18,0.0,0.0,3,28,706,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1103,328707,MA MANBAUL ALAA,20362917,S,163,64.79,32.61,34.13,58.3,54.9,52.78,0.0,3,28,707,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1104,328709,MA MIRATUL MUSLIMIEN NGAMBAKREJO,20362919,S,15,55.07,31.07,29.17,0.0,52.0,0.0,0.0,3,28,709,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1105,328710,MA NURUL FIRDAUS,20362899,S,20,49.2,27.4,28.88,0.0,46.1,0.0,0.0,3,28,710,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1106,328711,MA SUNNIYYAH SELO,20362920,S,115,70.17,36.73,37.39,69.64,61.97,67.88,0.0,3,28,711,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1107,328712,MA TAJUL ULUM,20362918,S,111,62.25,35.64,37.68,57.5,57.94,53.81,0.0,3,28,712,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1108,328713,MA YAPIM NGELUK PENAWANGAN,20362913,S,23,66.7,43.83,41.3,0.0,66.26,0.0,0.0,3,28,713,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1109,328714,MA YASPIA NGROTO,20362906,S,25,56.08,29.36,29.1,0.0,54.8,0.0,0.0,3,28,714,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1110,328715,MA YATPI,20362900,S,19,58.0,28.53,33.42,36.32,0.0,0.0,0.0,3,28,715,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1111,328716,MA NEGERI GUBUG,60728101,N,12,69.67,40.67,38.96,48.33,0.0,0.0,0.0,3,28,716,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1112,328717,MA YAFALAH GINGGANGTANI GUBUG,20362908,S,31,55.81,45.94,29.52,0.0,54.0,0.0,0.0,3,28,717,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1113,328718,MA YASIS AT-TAQWA,20362901,S,23,56.52,30.78,27.93,0.0,51.83,0.0,0.0,3,28,718,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1114,328719,MA YPI KLAMBU,20362910,S,30,59.13,49.93,33.67,80.0,54.9,0.0,0.0,3,28,719,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1115,328720,MA YASIN WATES,20362909,S,31,51.74,31.61,28.39,0.0,49.42,0.0,0.0,3,28,720,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1116,328721,MA  NURIL HUDA,20362921,S,61,70.39,39.25,37.95,0.0,67.77,0.0,0.0,3,28,721,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1117,328722,MA AL-MUBAROK NGARINGAN,20362912,S,17,64.0,33.29,37.79,0.0,63.88,0.0,0.0,3,28,722,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1118,328723,MA NAHDLATUT THULLAB,20362902,S,42,60.19,32.67,36.31,0.0,56.38,0.0,0.0,3,28,723,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1119,328724,MA AL ISHLAH PULOKULON,20362914,S,33,72.48,52.0,65.0,0.0,61.27,51.73,0.0,3,28,724,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1120,328726,MA JAESUL FALAH LEMAH PUTIH BRATI,60728100,S,9,62.89,27.78,37.22,0.0,58.0,0.0,0.0,3,28,726,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1121,328728,MA SALAFIYAH MRISI,69788149,S,15,53.47,36.53,47.5,0.0,56.67,0.0,0.0,3,28,728,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1122,328729,MA MIFTAHUL HUDA PULOKULON,69788050,S,38,52.21,32.58,28.09,0.0,49.05,0.0,0.0,3,28,729,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1123,328730,MA SHOFA MARWA PLOSOHARJO,69788205,S,26,68.77,36.46,40.29,0.0,63.92,0.0,0.0,3,28,730,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1124,328731,MA PLUS AL HIDAYAH KARANGRAYUNG,69806192,S,23,50.78,28.0,26.74,38.75,44.0,42.7,0.0,3,28,731,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1125,328732,MA TSAMROTUL HUDA PULOKULON,69788049,S,52,53.96,28.58,31.49,0.0,53.5,0.0,0.0,3,28,732,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1126,328733,MA ASSALAM KRADENAN,69881430,S,8,69.0,35.25,31.88,0.0,60.0,0.0,0.0,3,28,733,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1127,328734,MA UTSMANIYYAH,69894829,S,20,53.9,28.6,30.38,0.0,56.9,0.0,0.0,3,28,734,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1128,328736,MA NASYRUL ULUM,69881429,S,36,68.22,33.72,37.15,44.1,0.0,0.0,0.0,3,28,736,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1129,328737,MA DARUT THOLIBIN,69941700,S,12,59.5,30.0,32.29,0.0,62.5,0.0,0.0,3,28,737,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1130,329001,SMA NEGERI 1 BOJA,20321974,N,134,71.73,50.09,47.65,61.98,72.0,66.22,0.0,3,29,1,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1131,329002,SMA NEGERI 1 CEPIRING,20321973,N,129,65.67,42.51,45.0,55.65,64.76,38.0,0.0,3,29,2,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1132,329003,SMA NEGERI 1 GEMUH,20321831,N,60,63.93,36.0,32.58,59.55,56.13,28.0,0.0,3,29,3,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1133,329004,SMA NEGERI 1 KALIWUNGU,20321959,N,162,68.62,40.14,37.24,52.38,68.89,56.44,0.0,3,29,4,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1134,329005,SMA NEGERI 1 KENDAL,20321907,N,131,79.04,60.85,59.68,61.39,73.84,72.22,0.0,3,29,5,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1135,329006,SMA NEGERI 2 KENDAL,20321833,N,79,66.08,40.0,44.62,47.17,66.58,70.0,0.0,3,29,6,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1136,329007,SMA NEGERI 1 LIMBANGAN,20321853,N,117,62.82,36.77,33.7,47.32,59.86,52.0,0.0,3,29,7,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1137,329008,SMA NEGERI 1 PEGANDON,20321838,N,132,70.79,41.64,35.0,55.68,64.75,58.5,0.0,3,29,8,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1138,329009,SMA NEGERI 1 SUKOREJO,20321835,N,134,74.27,48.52,48.75,59.57,71.59,0.0,0.0,3,29,9,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1139,329010,SMA NEGERI 2 SUKOREJO,20321832,N,45,57.29,35.2,34.33,62.5,51.14,47.67,0.0,3,29,10,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1140,329011,SMA NEGERI 1 WELERI,20321834,N,94,69.38,44.62,38.78,55.34,66.32,55.25,0.0,3,29,11,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1141,329012,SMA NEGERI 1 PATEAN,20321839,N,19,61.79,32.63,31.32,0.0,54.31,59.33,0.0,3,29,12,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1142,329013,SMA NEGERI 1 ROWOSARI,20321837,N,69,56.61,34.32,30.69,42.5,58.0,39.55,0.0,3,29,13,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1143,329014,SMA NEGERI 1 SINGOROJO,20321836,N,45,60.71,34.31,29.06,0.0,53.64,56.0,0.0,3,29,14,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1144,329200,SMA MUHAMMADIYAH 1 WELERI,20331092,S,20,59.5,35.3,29.13,50.0,46.0,46.24,0.0,3,29,200,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1145,329201,SMA MUHAMMADIYAH 2 BOJA,20321971,S,23,57.57,33.04,29.35,0.0,58.0,48.25,0.0,3,29,201,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1146,329202,SMA MUHAMMADIYAH 3 KALIWUNGU,20331093,S,29,58.07,29.24,28.53,0.0,54.14,0.0,0.0,3,29,202,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1147,329203,SMA MUHAMMADIYAH 4 KENDAL,20321972,S,19,60.63,34.95,32.89,30.0,57.57,50.5,0.0,3,29,203,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1148,329204,SMA NU 01 AL HIDAYAH KENDAL,20321981,S,15,49.87,27.2,30.33,0.0,45.87,0.0,0.0,3,29,204,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1149,329205,SMA NU 02 SUNAN ABINAWA,20321982,S,19,67.68,38.11,33.42,54.17,60.0,0.0,0.0,3,29,205,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1150,329206,SMA NU 03 MUALLIMIN WELERI,20331091,S,26,54.85,31.38,31.25,0.0,55.08,46.0,0.0,3,29,206,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1151,329207,SMA PGRI 01 KENDAL,20321980,S,45,47.2,29.96,27.5,25.0,49.58,39.44,0.0,3,29,207,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1152,329208,SMA PGRI 04 BOJA,20321979,S,24,56.17,28.83,30.31,39.69,0.0,0.0,0.0,3,29,208,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1153,329210,SMA PONDOK MODERN SELAMAT KENDAL,20321977,S,63,70.03,54.44,56.19,59.13,78.9,65.76,0.0,3,29,210,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1154,329211,SMA THERESIANA WELERI,20321976,S,13,66.62,34.31,34.62,71.25,56.44,54.0,0.0,3,29,211,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1155,329213,SMA RIFAIYAH ROWOSARI,20331095,S,20,61.4,33.1,31.13,50.0,53.11,45.6,0.0,3,29,213,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1156,329214,SMA MAARIF NU 04 KANGKUNG,20331094,S,25,60.56,31.68,36.3,0.0,60.48,0.0,0.0,3,29,214,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1157,329216,SMA NU 05 BRANGSONG,20341009,S,68,59.65,33.24,30.04,60.0,56.93,55.85,0.0,3,29,216,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1158,329218,SMA UNGGULAN PONDOK MODERN SELAMAT,69775720,S,55,67.38,54.22,51.18,62.66,76.67,63.0,0.0,3,29,218,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1159,329219,SMA ISLAM AL FATH PLANTUNGAN,69855672,S,19,78.84,43.89,55.0,44.38,71.87,0.0,0.0,3,29,219,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1160,329220,SMA TAKHASUS PLUS AL MARDLIYAH,69881553,S,22,64.27,36.27,32.95,50.0,55.52,0.0,0.0,3,29,220,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1161,329500,MA NEGERI KENDAL,20363013,N,107,67.85,35.7,38.32,52.42,61.0,57.32,0.0,3,29,500,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1162,329700,MA DARUL AMANAH,20363016,S,73,65.53,37.84,32.47,45.91,62.0,53.06,0.0,3,29,700,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1163,329701,MA MUHAMMADIYAH WELERI,20363018,S,56,72.68,43.39,43.39,51.5,61.46,62.96,0.0,3,29,701,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1164,329702,MA NU 02 MUALLIMIN WELERI,20363019,S,19,63.37,35.26,31.32,0.0,53.27,52.5,0.0,3,29,702,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1165,329703,MA NU 03 SUNAN KATONG,20363011,S,76,59.03,32.13,30.43,48.82,52.58,47.85,0.0,3,29,703,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1166,329704,MA NU 04 AL-MAARIF BOJA,20363007,S,40,56.9,35.85,30.75,43.13,0.0,48.72,0.0,3,29,704,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1167,329705,MA NU 05 GEMUH,20363009,S,52,58.38,30.5,34.28,55.5,51.5,46.19,0.0,3,29,705,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1168,329706,MA NU 06 CEPIRING,20363008,S,60,56.73,32.4,32.83,69.38,0.0,48.14,0.0,3,29,706,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1169,329707,MA NU 07 SALAFIYAH KARANGMALANG,20363012,S,23,58.52,32.35,35.43,48.33,52.12,0.0,0.0,3,29,707,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1170,329708,MA NU 08 PAGERUYUNG,20363014,S,32,64.88,35.5,31.95,54.17,60.56,52.25,0.0,3,29,708,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1171,329709,MA DARUSSAADAH,20363015,S,25,66.48,38.88,33.2,45.0,51.2,0.0,0.0,3,29,709,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1172,329710,MA NU 10 SUKOREJO,20363017,S,27,71.85,38.59,37.69,68.13,61.65,0.0,0.0,3,29,710,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1173,329711,MA ANNIDLOMIYAH,20363010,S,53,59.43,32.08,33.92,0.0,0.0,44.87,0.0,3,29,711,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1174,329712,MA AL ISHLAH PAGERUYUNG,69941718,S,22,68.73,31.36,34.77,0.0,59.0,56.25,0.0,3,29,712,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1175,330001,SMA NEGERI 1 AMBARAWA,20320387,N,138,77.04,53.72,64.89,63.95,74.69,65.5,0.0,3,30,1,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1176,330002,SMA NEGERI 1 BERGAS,20320386,N,159,70.99,48.65,55.46,58.33,66.79,61.11,0.0,3,30,2,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1177,330003,SMA NEGERI 1 BRINGIN,20320385,N,99,63.19,38.18,36.94,55.0,64.13,56.0,0.0,3,30,3,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1178,330004,SMA NEGERI 1 GETASAN,20320384,N,42,67.57,38.71,36.96,60.0,65.33,65.0,0.0,3,30,4,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1179,330005,SMA NEGERI 1 PABELAN,20320383,N,56,64.75,35.07,35.45,57.92,60.47,50.37,0.0,3,30,5,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1180,330006,SMA NEGERI 1 SURUH,20320369,N,61,64.95,37.41,33.77,46.14,57.35,56.0,0.0,3,30,6,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1181,330007,SMA NEGERI 1 SUSUKAN,20320258,N,18,63.11,37.78,28.89,0.0,56.78,0.0,0.0,3,30,7,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1182,330008,SMA NEGERI 1 TENGARAN,20320244,N,126,60.68,38.27,32.28,46.83,66.33,54.52,0.0,3,30,8,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1183,330009,SMA NEGERI 1 TUNTANG,20320243,N,75,64.67,34.53,34.77,51.07,59.91,50.0,0.0,3,30,9,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1184,330010,SMA NEGERI 1 UNGARAN,20320242,N,93,82.02,65.48,69.3,73.33,76.89,74.92,0.0,3,30,10,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1185,330011,SMA NEGERI 2 UNGARAN,20320241,N,148,72.77,54.53,53.26,62.23,69.46,61.08,0.0,3,30,11,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1186,330200,SMA ASSALAFI SUSUKAN,20320376,S,19,56.74,36.74,36.05,0.0,49.11,41.2,0.0,3,30,200,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1187,330201,SMA BHAKTI MUDA KALIWUNGU,20320375,S,16,61.38,33.88,31.09,48.75,51.5,46.0,0.0,3,30,201,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1188,330202,SMA ISLAM PLUS BINA INSANI,20320374,S,53,67.28,39.02,37.74,63.33,64.06,57.45,0.0,3,30,202,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1189,330203,SMA ISLAM SUDIRMAN AMBARAWA,20320373,S,118,70.0,38.19,38.79,48.75,59.71,62.5,0.0,3,30,203,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1190,330204,SMA ISLAM SUDIRMAN BRINGIN,20320372,S,11,63.45,34.91,45.45,0.0,63.27,0.0,0.0,3,30,204,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
