No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
512,105180,MA NEGERI 6 JAKARTA,20177962,N,119,66.7,65.32,43.22,66.07,66.76,63.24,0.0,1,5,180,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
513,105182,MA TAPAK SUNAN,20177964,S,26,71.07,43.13,46.82,40.77,57.02,47.21,0.0,1,5,182,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
514,105183,MA AL FATHIYAH,60728972,S,27,72.47,44.38,31.15,40.74,52.31,47.94,0.0,1,5,183,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
515,105184,MA NEGERI 8 JAKARTA,20177956,N,89,67.04,60.87,31.84,63.17,63.53,51.29,0.0,1,5,184,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
516,105185,MA AL HILAL,60728023,S,15,59.64,55.06,39.27,70.67,44.81,36.25,0.0,1,5,185,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
517,105187,MA NURUL FALAH,69892373,S,10,50.32,46.58,27.36,54.5,41.52,31.13,0.0,1,5,187,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
518,105190,MA AL WATHONIYAH 5,20177955,S,18,56.32,58.54,29.45,73.75,67.34,36.29,0.0,1,5,190,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
519,105191,MA NEGERI 9 JAKARTA,20177960,N,64,66.27,64.23,45.76,72.07,73.04,68.67,0.0,1,5,191,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
520,105193,MA AL HIDAYAH,60728030,S,10,64.8,33.88,27.12,31.25,46.12,36.71,0.0,1,5,193,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
521,105194,MA AL JAUHARIYAH,20103989,S,18,47.53,44.17,29.5,38.06,39.74,35.76,0.0,1,5,194,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
522,105195,MA AL WATHONIYAH 1,60728029,S,18,54.8,52.16,26.67,68.19,62.73,60.57,0.0,1,5,195,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
523,105201,MA NEGERI 18 JAKARTA,20177961,N,64,61.47,60.51,56.61,67.3,70.95,66.14,0.0,1,5,201,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
524,105205,MA NEGERI 14 JAKARTA,20177963,N,161,67.3,60.8,50.49,65.73,66.59,61.64,0.0,1,5,205,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
525,105206,MA AL HAMID,20177952,S,22,54.35,68.58,52.54,68.98,66.94,58.04,0.0,1,5,206,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
526,105207,MA AL WATHONIYAH PUSAT,20177954,S,12,55.2,43.37,24.77,36.25,38.56,30.85,0.0,1,5,207,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
527,105208,MA NURUL HIJRAH,60728031,S,12,69.77,43.42,37.87,42.08,49.93,42.63,0.0,1,5,208,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
528,105209,MA ANNASYATUL ILMIAH,69754761,S,29,55.93,46.25,34.62,58.45,46.47,41.81,0.0,1,5,209,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
529,105210,MA NEGERI 15 JAKARTA,20177958,N,70,60.69,66.54,67.78,70.46,69.9,68.86,0.0,1,5,210,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
530,105211,MA NEGERI 20 JAKARTA,20177957,N,75,66.8,59.46,29.43,65.6,65.35,62.33,0.0,1,5,211,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
531,105212,MA AL FATAH,60728025,S,10,58.09,69.12,75.46,73.0,69.31,60.67,0.0,1,5,212,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
532,105214,MAS ULUL ILMI,60728026,S,18,56.81,64.58,77.4,66.25,71.45,73.57,0.0,1,5,214,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
533,105215,MA TMI AZ-ZIYADAH,20177965,S,17,58.61,44.77,32.49,72.79,72.96,26.88,0.0,1,5,215,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
534,105220,MAS TMI HASBIYALLAH,60728024,S,13,61.62,32.95,22.45,30.38,42.39,33.79,0.0,1,5,220,2015,DKI JAKARTA,DKI JAKARTA,KOTA ADMINISTRASI JAKARTA TIMUR
