No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
1287,216015,"SMA NEGERI 1 PLUMBON, KABUPATEN CIREBON",20214990,N,139,66.75,62.13,70.81,62.19,57.96,54.47,0.0,2,16,15,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1288,216016,"SMA NEGERI 1 SUMBER, KABUPATEN CIREBON",20214989,N,59,71.83,61.27,71.04,61.31,59.89,57.03,0.0,2,16,16,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1289,216017,"SMA NEGERI 1 SURANENGGALA, KABUPATEN CIREBON",20214981,N,63,45.85,27.47,19.65,24.4,33.1,28.66,0.0,2,16,17,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1290,216018,"SMA NEGERI 1 SUSUKAN, KABUPATEN CIREBON",20244680,N,100,61.66,45.31,39.84,51.65,51.06,38.94,0.0,2,16,18,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1291,216019,"SMA NEGERI 1 WALED, KABUPATEN CIREBON",20214988,N,92,62.52,38.28,32.38,41.22,44.89,37.66,0.0,2,16,19,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1292,216020,"SMA ISLAMIYAH WERU, KABUPATEN CIREBON",20244671,S,14,45.24,32.22,18.51,26.61,35.59,31.87,0.0,2,16,20,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1293,216021,"SMA KRAMAT DUKUPUNTANG, KABUPATEN CIREBON",20215025,S,21,60.55,57.49,49.85,60.6,50.18,33.83,0.0,2,16,21,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1294,216022,"SMA MADINATUNNAJAH, KABUPATEN CIREBON",20254004,S,22,64.08,35.83,21.0,31.02,47.09,31.23,0.0,2,16,22,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1295,216023,"SMA MANDIRI, KABUPATEN CIREBON",20215024,S,13,62.55,58.43,53.13,61.54,53.78,37.83,0.0,2,16,23,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1296,216024,"SMA MUHAMMADIYAH LEMAHABANG, KABUPATEN CIREBON",20244672,S,31,57.43,40.3,21.79,32.9,40.25,33.22,0.0,2,16,24,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1297,216025,"SMA MUHAMMADIYAH KEDAWUNG, KABUPATEN CIREBON",20215023,S,62,63.76,44.38,33.5,43.87,47.11,40.2,0.0,2,16,25,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1298,216026,"SMA NASYRUL ULUM GEGESIK, KABUPATEN CIREBON",20215022,S,20,61.94,36.0,29.0,35.63,45.34,35.15,0.0,2,16,26,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1299,216027,"SMA NU CILEDUG, KABUPATEN CIREBON",20215021,S,19,54.54,35.66,24.18,33.95,39.03,34.77,0.0,2,16,27,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1300,216028,"SMA NU LEMAHABANG, KABUPATEN CIREBON",20244673,S,48,54.79,33.88,21.24,31.35,38.49,29.29,0.0,2,16,28,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1301,216029,"SMA PGRI BABAKAN, KABUPATEN CIREBON",20244676,S,26,58.5,36.57,23.67,32.6,41.3,36.37,0.0,2,16,29,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1302,216032,"SMA PGRI LOSARI, KABUPATEN CIREBON",20214997,S,21,49.93,38.69,17.92,26.9,37.75,27.24,0.0,2,16,32,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1303,216033,"SMA PGRI PALIMANAN, KABUPATEN CIREBON",20214979,S,14,46.41,41.59,36.52,48.04,39.86,32.33,0.0,2,16,33,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1304,216034,"SMA PGRI PLUMBON, KABUPATEN CIREBON",20214978,S,12,50.28,33.62,29.95,27.5,38.83,29.98,0.0,2,16,34,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1305,216035,"SMA PGRI KEDAWUNG, KABUPATEN CIREBON",20215020,S,16,57.07,30.21,21.4,27.19,39.43,30.87,0.0,2,16,35,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1306,216036,"SMA PLUS NU PANGURAGAN, KABUPATEN CIREBON",20214977,S,32,53.78,31.66,23.05,40.39,39.78,33.48,0.0,2,16,36,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1307,216038,"SMA PUI GEGESIK, KABUPATEN CIREBON",20214976,S,56,62.39,62.59,68.95,41.65,66.38,36.35,0.0,2,16,38,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1308,216039,"SMA SUNAN GUNUNG JATI, KABUPATEN CIREBON",20214975,S,29,48.08,32.45,30.31,32.76,36.1,26.36,0.0,2,16,39,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1309,216040,"SMA YADIKA KEDAWUNG, KABUPATEN CIREBON",20244677,S,12,57.38,43.83,20.88,55.83,42.73,39.19,0.0,2,16,40,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1310,216041,"SMA YAPISA DUKUPUNTANG, KABUPATEN CIREBON",20214973,S,24,46.22,30.58,19.87,26.67,33.03,28.7,0.0,2,16,41,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1311,216501,"MA NEGERI 1 CIREBON, KABUPATEN CIREBON",20280255,N,206,76.96,65.32,74.64,61.3,56.95,76.0,0.0,2,16,501,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1312,216502,"MA NEGERI BABAKAN CIWARINGIN, KABUPATEN CIREBON",20280250,N,137,72.25,63.15,70.24,62.21,56.03,69.89,0.0,2,16,502,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1313,216503,"MA NEGERI BUNTET PESANTREN, KABUPATEN CIREBON",20280253,N,178,67.83,61.03,69.7,59.2,53.1,71.26,0.0,2,16,503,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1314,216504,"MA NEGERI CILEDUG, KABUPATEN CIREBON",20280254,N,118,75.0,61.4,76.2,60.4,53.76,77.19,0.0,2,16,504,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1315,216505,"MA NEGERI KALIMUKTI, KABUPATEN CIREBON",20280261,N,93,69.65,60.75,69.22,55.7,51.8,70.66,0.0,2,16,505,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1316,216506,"MA AL-HIDAYAH, KABUPATEN CIREBON",20280243,S,45,70.59,64.74,70.31,63.44,52.09,68.63,0.0,2,16,506,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1317,216507,"MA ASH-SHIDDIQIYYAH, KABUPATEN CIREBON",20280249,S,35,73.31,60.66,66.88,58.0,54.11,69.09,0.0,2,16,507,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1318,216508,"MA BASURAGA, KABUPATEN CIREBON",20280251,S,21,71.49,64.78,69.19,60.48,50.68,76.0,0.0,2,16,508,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1319,216510,"MA ISLAMIC CENTRE, KABUPATEN CIREBON",20280259,S,27,58.72,59.47,72.87,61.3,50.25,56.96,0.0,2,16,510,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1320,216511,"MA KAPETAKAN, KABUPATEN CIREBON",20280262,S,57,55.89,59.62,66.81,60.48,48.54,67.64,0.0,2,16,511,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1321,216512,"MA MAFATIHUL HUDA, KABUPATEN CIREBON",20280264,S,77,75.17,64.13,76.47,60.23,53.05,71.56,0.0,2,16,512,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1322,216514,"MA MODERN AL-MUSYAWIRIN, KABUPATEN CIREBON",20280268,S,31,73.96,62.43,72.16,61.77,49.94,72.41,0.0,2,16,514,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1323,216515,"MA SALAFIYAH, KABUPATEN CIREBON",20280275,S,27,68.91,61.56,63.29,59.91,54.06,71.7,0.0,2,16,515,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1324,216516,"MA AL MAUNAH KEPUH, KABUPATEN CIREBON",20280245,S,29,76.76,66.27,78.01,64.22,52.46,76.16,0.0,2,16,516,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1325,216517,"MA AL-ISHLAH BOBOS, KABUPATEN CIREBON",20280244,S,25,72.77,67.18,75.7,63.5,53.81,67.57,0.0,2,16,517,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1326,216518,"MA ASSALAM GEGESIK, KABUPATEN CIREBON",20280248,S,45,74.11,63.14,73.73,54.0,49.93,72.42,0.0,2,16,518,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1327,216519,"MA DAAR AL QURAN TEGALGUBUG, KABUPATEN CIREBON",20280257,S,42,74.86,60.06,66.8,57.2,50.44,64.96,0.0,2,16,519,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1328,216520,"MA DAARRUL FATHONAH, KABUPATEN CIREBON",20280256,S,17,73.91,61.8,75.31,56.18,52.02,71.61,0.0,2,16,520,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1329,216521,"MA KHAS KEMPEK, KABUPATEN CIREBON",20280263,S,172,72.68,63.61,73.0,60.04,52.24,72.6,0.0,2,16,521,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1330,216522,"MA NUSANTARA, KABUPATEN CIREBON",20280273,S,22,75.1,59.79,75.82,59.32,50.61,75.5,0.0,2,16,522,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1331,216523,"MA TERPADU TUNAS CENDEKIA, KABUPATEN CIREBON",20280278,S,15,64.53,44.54,23.15,31.67,50.67,34.39,0.0,2,16,523,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1332,216524,"MA AGAMA ISLAM MERTAPADA, KABUPATEN CIREBON",20280242,S,34,65.73,59.08,65.89,54.93,48.4,62.49,0.0,2,16,524,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1333,216525,"MA ISLAMIYAH MUNDU, KABUPATEN CIREBON",20280260,S,23,64.34,55.77,67.02,56.96,49.1,69.88,0.0,2,16,525,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1334,216526,"MA MANBAUL HIKMAH GEDONGAN, KABUPATEN CIREBON",20280266,S,35,76.09,63.06,74.65,55.64,54.2,76.65,0.0,2,16,526,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1335,216527,"MA NU PUTRA BUNTET PESANTREN, KABUPATEN CIREBON",20280269,S,41,68.28,62.25,67.53,57.32,48.91,61.29,0.0,2,16,527,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1336,216528,"MA NU PUTRI BUNTET PESANTREN, KABUPATEN CIREBON",20280270,S,31,71.65,62.37,70.99,58.95,50.8,65.33,0.0,2,16,528,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1337,216529,"MA NURUL HUDA MUNJUL, KABUPATEN CIREBON",20280272,S,50,71.88,61.11,67.55,55.6,51.9,66.42,0.0,2,16,529,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1338,216530,"MA YATAMU PASAWAHAN, KABUPATEN CIREBON",20276172,S,136,69.86,64.56,73.11,62.98,53.42,74.72,0.0,2,16,530,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1339,216532,"MA SUNAN GUNUNG JATI LOSARI, KABUPATEN CIREBON",20280276,S,47,69.21,40.49,62.43,32.71,51.39,62.28,0.0,2,16,532,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1340,216534,MA AN NUR SETUPATOK,20280247,S,36,72.04,61.85,72.41,55.56,50.4,73.22,0.0,2,16,534,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1341,216537,"MA BINA CENDEKIA, KABUPATEN CIREBON",20280252,S,36,60.5,34.34,22.33,31.67,43.01,34.18,0.0,2,16,537,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1342,216538,"MA SAHABAT ABAH, KABUPATEN CIREBON",20280274,S,29,63.98,62.95,71.64,59.57,49.59,66.61,0.0,2,16,538,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1343,216539,MA TERPADU SUWARGI BUWANA DJATI,20280277,S,22,62.38,58.92,62.29,58.75,49.7,62.15,0.0,2,16,539,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1344,216540,"MA TUNAS PERTIWI, KABUPATEN CIREBON",20280279,S,43,75.74,64.17,77.03,60.58,52.24,74.62,0.0,2,16,540,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1345,216542,"MA AL HASAN, KABUPATEN CIREBON",60728062,S,17,74.24,63.87,74.89,58.09,50.0,75.99,0.0,2,16,542,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1346,216544,MA AL MARIFAH,69883272,S,10,64.97,55.15,66.2,52.75,43.97,67.66,0.0,2,16,544,2015,JAWA BARAT,JAWA BARAT,KABUPATEN CIREBON
1347,217001,SMA NEGERI 1 GARUT,20227474,N,100,81.34,74.4,65.33,72.25,72.38,63.12,0.0,2,17,1,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1348,217002,SMA NEGERI 2 GARUT,20227467,N,105,69.94,56.55,55.47,57.0,56.7,53.96,0.0,2,17,2,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1349,217003,SMA NEGERI 3 GARUT,20209183,N,136,68.48,53.55,54.67,52.96,58.37,53.7,0.0,2,17,3,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1350,217004,SMA NEGERI 4 GARUT,20227463,N,123,66.33,51.96,53.31,51.16,56.2,51.65,0.0,2,17,4,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1351,217005,SMA NEGERI 5 GARUT,20227471,N,100,58.6,54.85,53.88,54.38,53.24,51.63,0.0,2,17,5,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1352,217006,SMA NEGERI 6 GARUT,20227475,N,167,67.64,63.35,71.86,61.89,57.37,66.08,0.0,2,17,6,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1353,217007,SMA NEGERI 7 GARUT,20227459,N,98,64.61,50.09,55.55,52.7,53.87,53.32,0.0,2,17,7,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1354,217008,SMA NEGERI 8 GARUT,20227464,N,129,63.8,55.54,61.98,57.81,54.04,54.54,0.0,2,17,8,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1355,217009,SMA NEGERI 9 GARUT,20227469,N,101,65.19,52.47,54.89,53.27,53.44,51.87,0.0,2,17,9,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1356,217010,SMA NEGERI 10 GARUT,20227468,N,125,62.6,50.23,53.3,52.72,53.36,52.13,0.0,2,17,10,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1357,217011,SMA NEGERI 11 GARUT,20227466,N,95,78.14,69.54,77.38,69.76,72.29,75.58,0.0,2,17,11,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1358,217012,SMA NEGERI 12 GARUT,20227465,N,30,61.92,49.11,54.41,53.33,52.49,52.94,0.0,2,17,12,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1359,217013,SMA NEGERI 13 GARUT,20209236,N,95,64.43,55.1,54.06,58.97,54.8,52.35,0.0,2,17,13,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1360,217014,SMA NEGERI 14 GARUT,20227473,N,110,62.25,51.31,52.54,53.52,52.97,51.86,0.0,2,17,14,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1361,217015,SMA NEGERI 15 GARUT,20209195,N,157,63.67,58.43,62.81,60.19,54.27,52.28,0.0,2,17,15,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1362,217016,SMA NEGERI 16 GARUT,20209237,N,120,65.13,57.24,56.18,59.33,54.52,53.03,0.0,2,17,16,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1363,217017,SMA NEGERI 17 GARUT,20227472,N,100,62.4,57.83,61.81,59.9,52.04,52.0,0.0,2,17,17,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1364,217018,SMA NEGERI 18 GARUT,20209182,N,116,60.54,52.41,58.11,56.44,54.34,50.25,0.0,2,17,18,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1365,217019,SMA NEGERI 19 GARUT,20227458,N,107,68.24,53.81,53.78,52.94,59.13,52.71,0.0,2,17,19,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1366,217020,SMA NEGERI 20 GARUT,20209193,N,33,57.47,48.92,51.24,50.68,51.19,50.73,0.0,2,17,20,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1367,217021,SMA NEGERI 21 GARUT,20209194,N,63,69.76,51.51,55.43,51.59,54.2,53.73,0.0,2,17,21,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1368,217022,SMA NEGERI 22 GARUT,20209232,N,129,63.91,50.42,52.49,53.18,54.36,51.07,0.0,2,17,22,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1369,217023,SMA NEGERI 23 GARUT,20227470,N,68,61.56,52.47,54.75,50.81,52.07,48.89,0.0,2,17,23,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1370,217024,SMA NEGERI 24 GARUT,20209213,N,17,58.18,51.75,46.56,50.74,50.51,52.95,0.0,2,17,24,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1371,217025,SMA NEGERI 25 GARUT,20227457,N,62,61.59,50.81,53.76,49.96,53.5,53.24,0.0,2,17,25,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1372,217026,SMA NEGERI 26 GARUT,20209351,N,45,64.72,50.78,54.07,53.17,50.82,52.91,0.0,2,17,26,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1373,217027,SMA NEGERI 27 GARUT,20227461,N,33,57.32,50.63,53.39,49.77,50.65,51.8,0.0,2,17,27,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1374,217028,SMA NEGERI 28 GARUT,20227460,N,29,58.72,49.76,54.42,52.07,55.97,52.27,0.0,2,17,28,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1375,217029,"SMA AL FATAH LIMBANGAN, KABUPATEN GARUT",20227432,S,24,58.34,51.09,54.73,52.92,55.31,50.45,0.0,2,17,29,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1376,217030,"SMA AL-HIKMAH CIBATU, KABUPATEN GARUT",20227433,S,32,62.08,53.75,52.08,53.2,53.31,49.56,0.0,2,17,30,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1377,217031,"SMA AR-RAHMAN KADUNGORA, KABUPATEN GARUT",20227434,S,21,61.84,49.42,51.79,47.38,57.59,48.94,0.0,2,17,31,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1378,217032,"SMA ASSHIDDIQIYAH KARANGPAWITAN, KABUPATEN GARUT",20227435,S,32,57.62,50.47,53.99,50.94,53.96,50.62,0.0,2,17,32,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1379,217033,"SMA BAITUL HIKMAH TAROGONG, KABUPATEN GARUT",20209377,S,28,60.55,59.49,66.75,64.2,54.45,48.84,0.0,2,17,33,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1380,217035,"SMA CILEDUG AL-MUSADDADIYAH, KABUPATEN GARUT",20227437,S,61,61.95,53.29,58.56,52.01,54.4,51.7,0.0,2,17,35,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1381,217036,"SMA DARUSSALAM WANARAJA, KABUPATEN GARUT",20209374,S,86,62.0,49.81,52.59,51.54,52.19,51.09,0.0,2,17,36,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1382,217041,"SMA MAARIF BANYURESMI, KABUPATEN GARUT",20253399,S,42,62.38,48.79,51.92,51.61,54.98,52.09,0.0,2,17,41,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1383,217043,"SMA MAARIF PEUNDEUY, KABUPATEN GARUT",20227440,S,43,55.19,47.62,54.9,50.81,50.82,50.01,0.0,2,17,43,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1384,217044,"SMA MUHAMMADIYAH 1 GARUT, KABUPATEN GARUT",20227441,S,19,63.75,50.27,56.71,58.03,54.51,50.64,0.0,2,17,44,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1385,217045,"SMA MUHAMMADIYAH BANYURESMI, KABUPATEN GARUT",20227442,S,39,61.84,62.67,74.93,63.21,53.81,53.91,0.0,2,17,45,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1386,217047,"SMA MUHAMMADIYAH CIBIUK, KABUPATEN GARUT",20227443,S,20,64.31,49.19,50.51,57.0,52.44,52.07,0.0,2,17,47,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1387,217048,"SMA MUHAMMADIYAH KADUNGORA, KABUPATEN GARUT",20227445,S,31,60.3,47.59,49.39,50.08,54.47,51.99,0.0,2,17,48,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1388,217049,"SMA MUHAMMADIYAH WANARAJA, KABUPATEN GARUT",20274173,S,26,65.01,50.85,50.83,53.46,53.27,53.08,0.0,2,17,49,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1389,217050,"SMA PASUNDAN GARUT, KABUPATEN GARUT",20227447,S,22,60.56,55.15,54.34,54.43,54.93,49.75,0.0,2,17,50,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1390,217051,"SMA PERSIS PAKENJENG, KABUPATEN GARUT",20227448,S,62,65.03,53.9,63.82,53.99,55.49,55.55,0.0,2,17,51,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1391,217052,"SMA PGRI 37 KURNIA, KABUPATEN GARUT",20227449,S,93,65.14,51.21,52.3,52.18,53.18,49.75,0.0,2,17,52,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1392,217053,"SMA PGRI CIBATU, KABUPATEN GARUT",20227450,S,35,54.52,53.93,51.75,51.57,53.02,49.75,0.0,2,17,53,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1393,217057,SMA YABAFA GARUT,20269278,S,22,59.96,52.44,54.66,51.48,52.52,50.68,0.0,2,17,57,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1394,217058,"SMA YASTIC KARANGTENGAH, KABUPATEN GARUT",20209187,S,31,58.12,48.88,56.23,52.1,52.07,52.71,0.0,2,17,58,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1395,217060,"SMA YKBBB LELES, KABUPATEN GARUT",20227455,S,85,61.15,51.51,54.01,51.79,53.17,52.76,0.0,2,17,60,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1396,217062,"SMA YPI SUKAWENING, KABUPATEN GARUT",20209184,S,44,60.48,50.33,55.37,52.73,53.33,52.05,0.0,2,17,62,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1397,217063,SMA MAARIF KADUNGORA,20270792,S,20,62.35,47.58,51.24,54.63,53.04,50.17,0.0,2,17,63,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1398,217064,SMA PLUS AL- HIDAYAH CILAWU,20271843,S,15,63.57,51.41,48.87,51.33,53.09,53.67,0.0,2,17,64,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1399,217075,SMA BIDAYATUL FAIZIN CIKAJANG,69759073,S,35,63.71,62.8,70.11,61.43,53.48,50.91,0.0,2,17,75,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1400,217077,SMA PLUS PERSIS PAMEUNGPEUK,69755543,S,25,59.56,54.0,57.07,52.5,52.19,49.52,0.0,2,17,77,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1401,217172,SMA PLUS NURUL IMAN LELES,69760679,S,13,60.21,55.82,61.89,45.58,51.95,50.53,0.0,2,17,172,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1402,217173,SMA SURURON PASIRWANGI,69788577,S,11,60.86,55.98,55.68,52.95,49.46,51.45,0.0,2,17,173,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1403,217501,"MA NEGERI 1 GARUT, KABUPATEN GARUT",20209602,N,133,67.82,59.02,58.96,60.94,56.84,53.48,0.0,2,17,501,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1404,217502,"MA NEGERI 2 GARUT, KABUPATEN GARUT",20276173,N,114,73.68,62.7,74.69,62.59,54.46,51.3,0.0,2,17,502,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1405,217503,"MA NEGERI PAMEUNGPEUK, KABUPATEN GARUT",20280308,N,52,72.57,60.64,70.06,60.72,55.51,71.06,0.0,2,17,503,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1406,217504,"MA NEGERI CISEWU, KABUPATEN GARUT",20276780,N,84,72.55,60.23,68.33,62.2,53.49,72.25,0.0,2,17,504,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1407,217505,"MA NEGERI CIBATU, KABUPATEN GARUT",20276672,N,100,70.48,52.41,66.67,58.95,54.21,65.63,0.0,2,17,505,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1408,217507,"MA AN-NUR MALANGBONG, KABUPATEN GARUT",20276662,S,58,66.21,54.11,54.12,51.42,53.21,52.94,0.0,2,17,507,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1409,217508,"MA COKROAMINOTO, KABUPATEN GARUT",20280293,S,17,62.05,52.35,53.42,51.18,53.0,53.48,0.0,2,17,508,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1410,217509,"MA DAARUL ULUM SUKARAJA, KABUPATEN GARUT",20280294,S,27,61.57,52.64,54.24,50.19,52.87,51.33,0.0,2,17,509,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1411,217512,"MA MUALLIMIN MUHAMMADIYAH, KABUPATEN GARUT",20209589,S,22,66.79,51.51,56.85,51.7,55.25,49.66,0.0,2,17,512,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1412,217514,"MA MUHAMMADIYAH PLUS KADUNGORA, KABUPATEN GARUT",20280315,S,48,65.82,49.6,54.49,51.46,58.63,52.88,0.0,2,17,514,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1413,217515,"MA PANAGAN, KABUPATEN GARUT",60728072,S,12,67.4,50.98,50.43,50.0,52.92,49.56,0.0,2,17,515,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
1414,217517,"MA PERSIS, KABUPATEN GARUT",20280324,S,77,68.0,59.07,61.18,60.03,53.22,52.55,0.0,2,17,517,2015,JAWA BARAT,JAWA BARAT,KABUPATEN GARUT
