No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
430,621013,SMA NEGERI 1 SAWANG,10102785.0,N,48,76.16,71.43,62.02,52.71,61.09,68.47,0.0,6,21,13,2015,ACEH,ACEH,KABUPATEN ACEH SELATAN
431,621014,MA NEGERI SAWANG,10113662.0,N,19,79.86,70.9,60.62,53.95,68.64,64.92,0.0,6,21,14,2015,ACEH,ACEH,KABUPATEN ACEH SELATAN
432,621015,MA SWASTA MEUKEK,10113659.0,S,25,40.02,47.55,28.51,25.8,28.28,27.7,0.0,6,21,15,2015,ACEH,ACEH,KABUPATEN ACEH SELATAN
433,621016,SMA NEGERI 1 MEUKEK,10102770.0,N,100,72.48,68.49,49.84,50.18,62.56,61.29,0.0,6,21,16,2015,ACEH,ACEH,KABUPATEN ACEH SELATAN
434,621017,SMA NEGERI 1 LABUHANHAJI,10102722.0,N,87,81.09,54.75,71.7,68.76,61.22,54.09,0.0,6,21,17,2015,ACEH,ACEH,KABUPATEN ACEH SELATAN
435,621018,SMA NEGERI 1 LABUHANHAJI TIMUR,10102790.0,N,58,62.38,55.23,52.77,40.86,54.8,52.36,0.0,6,21,18,2015,ACEH,ACEH,KABUPATEN ACEH SELATAN
436,621019,SMA SWASTA TARBIYAH LABUHANHAJI,10102738.0,S,29,56.3,48.18,23.43,43.02,39.38,42.93,0.0,6,21,19,2015,ACEH,ACEH,KABUPATEN ACEH SELATAN
437,621020,SMA NEGERI 1 TRUMON TIMUR,10102726.0,N,50,73.87,57.29,72.68,67.8,52.96,56.71,0.0,6,21,20,2015,ACEH,ACEH,KABUPATEN ACEH SELATAN
438,621021,MAS LABUHANHAJI BARAT,10113656.0,S,26,48.09,57.86,22.57,68.85,63.21,33.41,0.0,6,21,21,2015,ACEH,ACEH,KABUPATEN ACEH SELATAN
439,621022,MA SWASTA LABUHANHAJI TIMUR,10113658.0,S,22,59.89,61.79,53.1,50.8,60.75,36.93,0.0,6,21,22,2015,ACEH,ACEH,KABUPATEN ACEH SELATAN
440,621023,SMA NEGERI 1 LABUHANHAJI BARAT,10102740.0,N,46,73.07,57.05,56.68,45.71,63.23,62.53,0.0,6,21,23,2015,ACEH,ACEH,KABUPATEN ACEH SELATAN
441,621025,MAS MUKIM UJONG,10113660.0,S,21,69.99,56.17,59.14,51.9,69.8,64.14,0.0,6,21,25,2015,ACEH,ACEH,KABUPATEN ACEH SELATAN
442,621027,SMA NEGERI 2 KLUET UTARA,10102727.0,N,68,87.17,71.99,77.85,68.93,62.78,57.24,0.0,6,21,27,2015,ACEH,ACEH,KABUPATEN ACEH SELATAN
443,621028,SMA NEGERI 1 KLUET TENGAH,10102728.0,N,63,88.67,56.7,73.45,64.84,59.29,61.33,0.0,6,21,28,2015,ACEH,ACEH,KABUPATEN ACEH SELATAN
444,621029,SMA NEGERI 1 KLUET TIMUR,10102731.0,N,34,86.42,69.32,74.24,67.21,60.39,60.77,0.0,6,21,29,2015,ACEH,ACEH,KABUPATEN ACEH SELATAN
445,621031,MAS JABAL RAHMAH,10113664.0,S,10,47.3,55.05,22.56,45.0,63.01,46.78,0.0,6,21,31,2015,ACEH,ACEH,KABUPATEN ACEH SELATAN
446,621032,SMA NEGERI 3 KLUET UTARA,10111870.0,N,16,81.61,66.14,69.11,68.13,59.43,54.88,0.0,6,21,32,2015,ACEH,ACEH,KABUPATEN ACEH SELATAN
447,621033,SMAN 1 BAKONGAN TIMUR,10111579.0,N,17,91.38,67.91,80.36,69.41,63.75,61.2,0.0,6,21,33,2015,ACEH,ACEH,KABUPATEN ACEH SELATAN
448,621034,MAS AL MUNJIYA,10113657.0,S,17,65.06,56.93,23.65,50.88,55.25,37.39,0.0,6,21,34,2015,ACEH,ACEH,KABUPATEN ACEH SELATAN
449,621036,SMA ISLAM TERPADU DARUL AMILIN,10102739.0,S,25,49.56,36.62,22.79,34.3,34.07,27.37,0.0,6,21,36,2015,ACEH,ACEH,KABUPATEN ACEH SELATAN
450,622002,SMA NEGERI 1 KUTACANE,10103030.0,N,125,77.76,73.7,84.18,61.52,68.38,78.35,0.0,6,22,2,2015,ACEH,ACEH,KABUPATEN ACEH TENGGARA
451,622004,SMA SWASTA PERMATA,10110352.0,S,27,73.38,73.68,83.82,59.63,67.99,75.99,0.0,6,22,4,2015,ACEH,ACEH,KABUPATEN ACEH TENGGARA
452,622005,SMA NEGERI 2 KUTACANE,10103091.0,N,73,76.27,71.68,80.73,60.41,67.69,77.07,0.0,6,22,5,2015,ACEH,ACEH,KABUPATEN ACEH TENGGARA
453,622006,SMA NEGERI 3 KUTACANE,10103098.0,N,103,76.2,72.55,83.72,61.77,68.19,75.74,0.0,6,22,6,2015,ACEH,ACEH,KABUPATEN ACEH TENGGARA
454,622007,SMA NEGERI 1 BAMBEL,10103096.0,N,30,76.56,73.24,82.78,60.67,68.49,78.18,0.0,6,22,7,2015,ACEH,ACEH,KABUPATEN ACEH TENGGARA
455,622008,SMA NEGERI 1 BADAR,10103097.0,N,84,73.73,72.99,83.08,60.98,67.94,76.35,0.0,6,22,8,2015,ACEH,ACEH,KABUPATEN ACEH TENGGARA
456,622009,SMA NEGERI 2 BADAR,10110348.0,N,26,69.69,74.01,83.97,58.94,70.8,77.43,0.0,6,22,9,2015,ACEH,ACEH,KABUPATEN ACEH TENGGARA
457,622010,SMA NEGERI 1 LAWE SIGALAGALA,10103092.0,N,97,76.45,73.1,82.95,61.06,70.29,76.2,0.0,6,22,10,2015,ACEH,ACEH,KABUPATEN ACEH TENGGARA
458,622011,SMA SWASTA PELITA NUSANTARA,10110354.0,S,26,73.35,70.42,82.53,61.73,68.33,75.87,0.0,6,22,11,2015,ACEH,ACEH,KABUPATEN ACEH TENGGARA
459,622012,SMA NEGERI 2 LAWE SIGALA-GALA,10103090.0,N,52,76.65,72.77,84.21,62.21,69.79,77.14,0.0,6,22,12,2015,ACEH,ACEH,KABUPATEN ACEH TENGGARA
460,622013,SMA NEGERI 1 LAWE BULAN,10110349.0,N,27,71.16,68.96,84.01,56.94,70.11,73.96,0.0,6,22,13,2015,ACEH,ACEH,KABUPATEN ACEH TENGGARA
461,622015,SMA NEGERI 1 LAWE ALAS,10103103.0,N,77,73.31,71.96,80.73,61.36,67.23,76.2,0.0,6,22,15,2015,ACEH,ACEH,KABUPATEN ACEH TENGGARA
462,622018,SMA SWASTA PANTIHARAPAN,10103099.0,S,114,77.16,73.24,84.17,61.97,70.38,77.97,0.0,6,22,18,2015,ACEH,ACEH,KABUPATEN ACEH TENGGARA
463,622020,SMA NEGERI 1 DARUL HASANAH,10110350.0,N,25,76.1,73.87,84.64,60.7,68.72,77.4,0.0,6,22,20,2015,ACEH,ACEH,KABUPATEN ACEH TENGGARA
464,622021,MA NEGERI KUTACANE,10113694.0,N,84,75.78,74.2,83.6,63.66,70.48,75.83,0.0,6,22,21,2015,ACEH,ACEH,KABUPATEN ACEH TENGGARA
465,622023,MA SWASTA ABDI PERTIWI,10113696.0,S,46,75.89,72.73,84.12,63.42,66.97,75.86,0.0,6,22,23,2015,ACEH,ACEH,KABUPATEN ACEH TENGGARA
466,622024,MA NEGERI LAWE ALAS,10103189.0,N,28,75.07,71.63,83.85,61.34,69.86,76.3,0.0,6,22,24,2015,ACEH,ACEH,KABUPATEN ACEH TENGGARA
467,622025,MA SWASTA SEPAKAT SEGENEP,10113698.0,S,69,71.04,69.9,80.34,59.09,62.21,73.66,0.0,6,22,25,2015,ACEH,ACEH,KABUPATEN ACEH TENGGARA
468,622026,MA SWASTA BADRUL ULUM,10103191.0,S,24,72.82,71.01,78.68,56.88,63.61,71.59,0.0,6,22,26,2015,ACEH,ACEH,KABUPATEN ACEH TENGGARA
469,622027,MA SWASTA PULO KEMIRI,10103187.0,S,18,68.51,70.89,78.37,59.72,67.45,73.98,0.0,6,22,27,2015,ACEH,ACEH,KABUPATEN ACEH TENGGARA
470,622032,MA NEGERI LAWE SIGALAGALA,10113705.0,N,25,71.76,73.61,82.8,64.4,66.84,76.52,0.0,6,22,32,2015,ACEH,ACEH,KABUPATEN ACEH TENGGARA
471,622034,SMA SWASTA BINA BANGSA,10112893.0,S,12,47.05,68.42,81.97,59.38,67.0,70.52,0.0,6,22,34,2015,ACEH,ACEH,KABUPATEN ACEH TENGGARA
472,622038,SMAN SEMADAM,10113631.0,N,18,73.95,74.21,77.89,57.5,68.66,74.09,0.0,6,22,38,2015,ACEH,ACEH,KABUPATEN ACEH TENGGARA
473,623001,SMA NEGERI 1 BLANGKEJEREN,10104528.0,N,100,75.08,71.81,79.94,60.28,70.92,72.51,0.0,6,23,1,2015,ACEH,ACEH,KABUPATEN GAYO LUES
474,623002,SMA NEGERI 1 KUTAPANJANG,10104529.0,N,60,75.49,73.75,84.65,61.88,71.43,75.95,0.0,6,23,2,2015,ACEH,ACEH,KABUPATEN GAYO LUES
475,623003,SMA NEGERI 1 RIKIT GAIB,10104530.0,N,27,75.9,71.81,81.92,61.94,71.91,70.81,0.0,6,23,3,2015,ACEH,ACEH,KABUPATEN GAYO LUES
476,623004,SMA NEGERI 1 BLANGPEGAYON,10104525.0,N,49,74.45,73.94,78.15,58.16,68.94,76.56,0.0,6,23,4,2015,ACEH,ACEH,KABUPATEN GAYO LUES
477,623005,SMA NEGERI 1 TERANGUN,10104527.0,N,71,75.03,72.5,84.28,60.42,70.73,76.13,0.0,6,23,5,2015,ACEH,ACEH,KABUPATEN GAYO LUES
478,623006,SMA NEGERI 1 BLANGJERANGO,10110281.0,N,59,75.8,72.92,84.85,61.82,70.75,74.34,0.0,6,23,6,2015,ACEH,ACEH,KABUPATEN GAYO LUES
479,623008,SMA NEGERI 1 PUTRI BETUNG,10104524.0,N,20,77.72,73.68,84.29,63.13,70.79,77.68,0.0,6,23,8,2015,ACEH,ACEH,KABUPATEN GAYO LUES
480,623011,MAN BLANGKEJEREN,10113767.0,N,20,72.31,73.69,82.08,60.75,72.54,76.74,0.0,6,23,11,2015,ACEH,ACEH,KABUPATEN GAYO LUES
481,623013,SMA NEGERI 1 TRIPE JAYA,10111952.0,N,24,70.9,70.95,84.41,60.94,70.69,75.79,0.0,6,23,13,2015,ACEH,ACEH,KABUPATEN GAYO LUES
482,623014,SMA NEGERI 2 BLANGKEJEREN,10112966.0,N,18,76.82,74.54,83.82,61.94,69.66,76.31,0.0,6,23,14,2015,ACEH,ACEH,KABUPATEN GAYO LUES
