No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
504,711027,SMA SWASTA METHODIST PERDAGANGAN,10202679.0,S,15,91.68,87.32,90.42,80.0,78.99,64.0,0.0,7,11,27,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
505,711028,SMA SWASTA DHARMA BAKTI TANAH JAWA,10202654.0,S,32,88.18,82.92,87.35,80.23,76.85,63.28,0.0,7,11,28,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
506,711029,SMA NEGERI 1 HUTABAYURAJA,10202673.0,N,101,70.08,82.0,86.36,79.6,76.65,63.44,0.0,7,11,29,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
507,711030,SMA SWASTA BINA GUNA TANAH JAWA,10202658.0,S,25,82.75,82.3,86.54,78.5,75.75,65.3,0.0,7,11,30,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
508,711031,SMA SWASTA HKBP HUTABAYURAJA,10202682.0,S,13,62.7,60.78,76.58,67.31,65.2,45.21,0.0,7,11,31,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
509,711032,SMA NEGERI 1 DOLOK PANRIBUAN,10202764.0,N,107,90.18,84.61,87.11,80.26,76.83,64.17,0.0,7,11,32,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
510,711033,SMA SWASTA HKBP GIRSANG SIPANGANBOLON,10259546.0,S,47,88.0,81.3,83.29,78.09,74.54,62.32,0.0,7,11,33,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
511,711035,SMA SWASTA YPI DHARMA BUDI SARIMATONDANG,10202768.0,S,34,87.08,78.69,83.84,79.78,75.33,63.01,0.0,7,11,35,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
512,711037,SMA SWASTA KARYA SIMANTIN,10202680.0,S,22,91.36,72.94,88.92,80.57,76.8,65.94,0.0,7,11,37,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
513,711039,SMA NEGERI 1 PANOMBEIAN PANEI,10202761.0,N,50,89.01,84.43,87.63,80.7,76.85,64.68,0.0,7,11,39,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
514,711040,SMA SWASTA GKPS 1 PEMATANG RAYA,10202651.0,S,46,88.87,72.59,88.63,80.43,76.99,64.95,0.0,7,11,40,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
515,711041,SMA SWASTA TAMAN SISWA BAH JAMBI,10259931.0,S,78,90.51,85.01,88.75,81.12,78.28,65.19,0.0,7,11,41,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
516,711043,MA SWASTA PPMI LUQMAN BANDAR TONGAH,10263640.0,S,10,84.01,81.13,73.69,77.25,69.1,63.36,0.0,7,11,43,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
517,711044,MA SWASTA AL-WASHLIYAH BAH GUNUNG,10263639.0,S,39,91.74,82.61,84.73,80.77,77.92,66.0,0.0,7,11,44,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
518,711045,MA SWASTA BINAUL IMAN KARANG SARI,10263648.0,S,35,91.49,81.1,84.04,77.43,74.82,64.46,0.0,7,11,45,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
519,711047,MA SWASTA AL-IKHLAS BAH JAMBI,10263651.0,S,14,91.56,81.93,90.29,81.43,78.22,65.39,0.0,7,11,47,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
520,711048,MA SWASTA AL-WASHLIYAH BANDAR TINGGI,60729885.0,S,27,88.67,82.23,89.0,80.83,78.07,66.04,0.0,7,11,48,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
521,711049,MA SWASTA PROYEK DEPAG SERBELAWAN,10263643.0,S,20,91.84,83.92,88.8,80.5,77.65,65.57,0.0,7,11,49,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
522,711050,MA SWASTA NURUL HIKMAH TINJOAN,10263660.0,S,108,87.61,77.54,81.49,73.8,73.96,63.7,0.0,7,11,50,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
523,711052,MA SWASTA ISLAM TANAH JAWA,10263657.0,S,19,91.3,85.92,89.67,81.58,77.92,65.9,0.0,7,11,52,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
524,711053,MA SWASTA AL-KAUTSAR KARANG ANOM,10263652.0,S,23,91.15,87.24,87.97,80.22,76.9,65.14,0.0,7,11,53,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
525,711054,MA SWASTA YMI SINAKSAK,10263659.0,S,25,79.17,76.44,75.41,73.4,65.35,55.55,0.0,7,11,54,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
526,711057,MA SWASTA AL-WASHLIYAH SERBALAWAN,10263642.0,S,41,90.55,82.99,89.38,80.73,78.14,65.5,0.0,7,11,57,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
527,711058,MA SWASTA TPI SILAU DUNIA,10263656.0,S,22,91.35,85.06,89.7,80.8,78.08,66.2,0.0,7,11,58,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
528,711059,MA SWASTA AL-WASHLIYAH PERDAGANGAN,10263638.0,S,49,90.75,85.39,89.32,81.33,78.01,65.66,0.0,7,11,59,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
529,711061,SMA NEGERI 1 DOLOK PARDAMEAN,10202763.0,N,29,86.86,82.46,88.9,79.74,77.85,65.78,0.0,7,11,61,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
530,711062,SMA NEGERI 1 BOSAR MALIGAS,10202766.0,N,25,82.24,80.24,83.74,78.5,75.81,62.81,0.0,7,11,62,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
531,711064,SMA SWASTA ASSISI SIANTAR,10202659.0,S,89,87.8,83.79,87.94,80.59,77.61,65.52,0.0,7,11,64,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
532,711066,SMA SWASTA ISLAM PROYEK UISU,10202670.0,S,23,89.31,82.07,85.46,81.96,77.34,64.16,0.0,7,11,66,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
533,711067,SMA SWASTA PGRI 29 SIANTAR,10202672.0,S,10,86.31,87.0,89.69,81.75,78.58,67.86,0.0,7,11,67,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
534,711068,SMA SWASTA SINAR SURYA,10202721.0,S,8,90.59,86.64,88.05,79.69,76.55,63.38,0.0,7,11,68,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
535,711070,MA SWASTA IKHLASIYAH GUPPI,10263658.0,S,37,89.95,82.79,88.78,80.81,78.1,65.25,0.0,7,11,70,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
536,711071,MA SWASTA BAITUSSALAM,10263641.0,S,11,91.08,82.08,73.45,81.14,67.47,65.41,0.0,7,11,71,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
537,711072,MA SWASTA AL-IHSAN DOLOK ILIR,10263644.0,S,51,91.24,83.62,88.46,80.83,78.12,65.02,0.0,7,11,72,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
538,711074,MA SWASTA SURYA AGUNG,60728369.0,S,2,91.9,91.0,87.5,85.0,76.75,65.65,0.0,7,11,74,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
539,711075,MA SWASTA AL-ANSHOR PERLANAAN,10263637.0,S,21,90.28,85.05,88.62,82.02,78.7,64.6,0.0,7,11,75,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
540,711076,MA SWASTA AL-HIKMAH MARIHAT BANDAR,10263636.0,S,48,91.89,86.52,89.25,80.83,78.44,66.05,0.0,7,11,76,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
541,711077,MA SWASTA PEMBINA MALIGAS HULU,10263650.0,S,14,91.67,89.44,87.05,81.79,78.49,63.95,0.0,7,11,77,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
542,711078,SMA NEGERI 1 UJUNG PADANG,10259547.0,N,72,89.71,82.29,87.71,80.83,76.73,64.79,0.0,7,11,78,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
543,711080,SMA NEGERI 1 PEMATANG BANDAR,10259823.0,N,47,90.24,81.99,88.5,79.36,77.05,64.86,0.0,7,11,80,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
544,711082,SMA SWASTA GOTONG ROYONG SERAPU,10261576.0,S,23,89.25,60.3,87.0,79.67,76.99,64.8,0.0,7,11,82,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
545,711084,SMA SWASTA BUDI LUHUR,10260958.0,S,45,82.43,74.78,78.56,72.39,67.61,61.45,0.0,7,11,84,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
546,711087,MA SWASTA ISLAMIYAH GAJING,10263647.0,S,20,91.65,83.38,89.43,80.5,77.9,66.0,0.0,7,11,87,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN SIMALUNGUN
547,712001,SMA NEGERI 1 KABANJAHE,10201985.0,N,143,88.56,83.12,85.79,68.69,72.67,72.57,0.0,7,12,1,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
548,712002,SMA NEGERI 1 BERASTAGI,10201994.0,N,95,85.85,81.55,80.02,71.66,71.56,70.16,0.0,7,12,2,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
549,712003,SMA NEGERI 1 TIGABINANGA,10201990.0,N,118,65.65,57.49,60.05,62.65,55.68,49.29,0.0,7,12,3,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
550,712004,SMA NEGERI 2 KABANJAHE,10201992.0,N,115,86.14,71.3,84.11,67.63,70.03,73.56,0.0,7,12,4,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
551,712005,SMA NEGERI 1 TIGANDERKET,10201988.0,N,71,66.33,60.24,81.71,58.59,68.52,45.87,0.0,7,12,5,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
552,712006,MA NEGERI KABANJAHE,10202074.0,N,26,84.56,80.95,63.67,74.71,68.78,60.22,0.0,7,12,6,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
553,712007,SMA SWASTA KATOLIK KABANJAHE,10202002.0,S,137,71.5,71.61,78.83,47.45,66.02,46.16,0.0,7,12,7,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
554,712008,SMA SWASTA BERSAMA BERASTAGI,10201996.0,S,43,73.01,57.08,81.34,57.27,67.57,46.65,0.0,7,12,8,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
555,712009,SMA SWASTA MASEHI GBKP BERASTAGI,10202003.0,S,91,64.88,74.84,79.19,43.76,65.47,44.45,0.0,7,12,9,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
556,712010,SMA SWASTA METHODIST BERASTAGI,10202004.0,S,74,69.91,73.32,80.77,64.19,65.69,50.69,0.0,7,12,10,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
557,712011,SMA NEGERI 1 LAUBALENG,10201986.0,N,72,64.56,57.62,59.63,56.42,50.16,44.81,0.0,7,12,11,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
558,712012,SMA NEGERI 1 JUHAR,10201993.0,N,25,63.44,54.86,58.94,57.5,53.76,51.06,0.0,7,12,12,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
559,712013,SMA NEGERI 1 MUNTE,10201987.0,N,34,66.99,65.6,64.27,59.85,51.28,43.85,0.0,7,12,13,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
560,712014,SMA NEGERI 1 BARUSJAHE,10201995.0,N,51,76.12,62.61,65.95,62.25,63.37,51.03,0.0,7,12,14,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
561,712016,SMA NEGERI 1 TIGAPANAH,10201991.0,N,108,68.84,78.48,79.84,69.7,74.84,56.32,0.0,7,12,16,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
562,712017,SMA SWASTA GBKP KABANJAHE,10201997.0,S,62,61.63,61.4,73.06,57.22,63.27,44.16,0.0,7,12,17,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
563,712020,SMA NEGERI 1 SIMPANG EMPAT,10201989.0,N,66,63.15,54.55,77.17,55.91,66.57,42.47,0.0,7,12,20,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
564,712022,SMA SWASTA SANTA MARIA KABANJAHE,10202005.0,S,78,74.86,72.88,74.83,67.15,62.26,60.99,0.0,7,12,22,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
565,712023,SMA SWASTA KATOLIK 2 KABANJAHE,10202001.0,S,40,59.85,75.85,76.86,45.19,64.54,42.81,0.0,7,12,23,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
566,712024,MA SWASTA ADDINU WANNAJAH,10259721.0,S,9,45.4,39.68,44.93,36.67,54.14,40.57,0.0,7,12,24,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
567,712026,SMA NEGERI 1 MARDINGDING,10261181.0,N,65,53.37,49.6,55.2,54.31,45.28,43.11,0.0,7,12,26,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
568,712028,SMA SWASTA MUHAMMADIYAH KABANJAHE,10261305.0,S,28,67.83,77.29,80.34,61.61,71.23,41.63,0.0,7,12,28,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN KARO
569,713001,SMA NEGERI 1 SIDIKALANG,10203537.0,N,66,85.97,78.25,83.58,75.61,74.35,68.37,0.0,7,13,1,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
570,713002,SMA NEGERI 2 SIDIKALANG,10203554.0,N,129,79.51,74.79,75.02,69.98,70.85,53.45,0.0,7,13,2,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
571,713003,SMA NEGERI 1 SUMBUL,10203551.0,N,110,75.84,59.93,68.45,76.27,71.29,51.84,0.0,7,13,3,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
572,713004,MA NEGERI SIDIKALANG,10203605.0,N,71,83.05,67.48,70.5,68.59,66.45,57.54,0.0,7,13,4,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
573,713005,SMA NEGERI 1 TIGALINGGA,10203553.0,N,75,79.7,74.82,75.14,74.37,62.65,58.41,0.0,7,13,5,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
574,713006,SMA SWASTA BUKIT CAHAYA SIDIKALANG,10203517.0,S,36,62.59,76.22,81.16,72.85,71.12,43.18,0.0,7,13,6,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
575,713007,SMA SWASTA SANTO PETRUS SIDIKALANG,10203523.0,S,125,87.46,82.03,87.04,76.56,76.31,55.43,0.0,7,13,7,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
576,713008,SMA NEGERI 1 SILIMAPUNGGA-PUNGGA,10203550.0,N,110,61.96,52.96,25.54,42.98,40.67,35.04,0.0,7,13,8,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
577,713009,SMA SWASTA NASIONAL SIDIKALANG,10203520.0,S,13,55.67,85.03,89.04,73.46,76.68,33.41,0.0,7,13,9,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
578,713011,SMA SWASTA ADVENT SUMBUL,10203525.0,S,24,66.86,64.26,73.6,71.46,63.83,53.58,0.0,7,13,11,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
579,713012,SMA SWASTA BUKIT CAHAYA SUMBUL,10203516.0,S,38,59.18,32.78,23.13,30.66,38.09,36.01,0.0,7,13,12,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
580,713013,SMA SWASTA RIS MADUMA,10203521.0,S,24,60.36,36.76,22.13,35.1,43.18,35.73,0.0,7,13,13,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
581,713014,MA SWASTA SIDIKALANG,10203617.0,S,14,83.64,57.04,61.71,67.68,64.9,55.54,0.0,7,13,14,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
582,713015,SMA NEGERI 1 SIEMPATNEMPU,10203549.0,N,71,50.25,28.97,24.69,28.91,34.82,29.86,0.0,7,13,15,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
583,713016,SMA SWASTA NUSANTARA TIGALINGGA,10203519.0,S,47,66.08,63.48,59.6,48.94,79.92,52.6,0.0,7,13,16,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
584,713017,SMA NEGERI 1 PEGAGAN HILIR,10203536.0,N,70,54.27,39.73,25.71,31.25,36.44,33.12,0.0,7,13,17,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
585,713019,SMA NEGERI 1 TANAH PINEM,10203552.0,N,38,51.09,42.79,22.53,30.79,38.16,34.13,0.0,7,13,19,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
586,713020,SMA NEGERI 1 PARBULUAN,10203524.0,N,55,86.55,74.47,83.82,77.82,76.01,62.51,0.0,7,13,20,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
587,713021,SMA NEGERI 1 SIEMPATNEMPU HILIR,10220595.0,N,59,52.41,46.62,33.59,45.04,40.42,41.73,0.0,7,13,21,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
588,713022,SMA NEGERI 1 SIEMPATNEMPU HULU,10220596.0,N,58,67.09,72.38,80.77,71.98,74.47,40.41,0.0,7,13,22,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
589,713023,SMA SWASTA KESUMA SUMBUL KARO,10203518.0,S,15,70.04,49.01,48.31,72.67,46.7,47.33,0.0,7,13,23,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
590,713024,SMA SWASTA PARULIAN 6,10220598.0,S,21,46.91,61.0,58.86,64.29,58.68,32.83,0.0,7,13,24,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
591,713025,SMA NEGERI 1 LAE PARIRA,10257583.0,N,57,54.18,73.05,66.09,71.49,73.75,35.79,0.0,7,13,25,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
592,713029,SMA NEGERI 1 SILAHISABUNGAN,10220599.0,N,35,52.79,72.02,42.09,68.0,68.25,37.23,0.0,7,13,29,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
593,713030,MA SWASTA PESANTREN DAIRI,10259276.0,S,16,81.8,80.49,69.63,71.25,65.55,56.03,0.0,7,13,30,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN DAIRI
594,714001,SMA NEGERI 1 KISARAN,10204064.0,N,113,85.89,80.65,82.38,77.92,76.67,63.57,0.0,7,14,1,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
595,714002,SMA NEGERI 2 KISARAN,10204053.0,N,40,84.89,79.91,71.72,66.81,71.13,54.73,0.0,7,14,2,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
596,714003,SMA NEGERI 3 KISARAN,10204067.0,N,59,87.0,78.24,65.3,65.85,72.77,55.18,0.0,7,14,3,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
597,714004,SMA NEGERI 1 PULAU RAKYAT,10204060.0,N,68,81.79,74.9,74.73,66.84,71.76,57.88,0.0,7,14,4,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
598,714005,SMA NEGERI 1 MERANTI,10204061.0,N,60,76.61,72.4,67.84,65.17,62.99,55.32,0.0,7,14,5,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
599,714006,SMA NEGERI 1 BUNTU PANE,10204065.0,N,66,79.81,72.61,67.44,63.83,63.78,56.86,0.0,7,14,6,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
600,714007,SMA NEGERI 1 SIMPANG EMPAT,10204057.0,N,102,81.11,73.81,72.73,65.47,70.43,57.16,0.0,7,14,7,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
601,714008,SMA NEGERI 1 AIR JOMAN,10204224.0,N,67,81.99,71.24,73.8,66.83,71.13,58.72,0.0,7,14,8,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
602,714009,SMA NEGERI 4 KISARAN,10258512.0,N,41,89.58,83.36,83.81,80.18,77.97,63.78,0.0,7,14,9,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
603,714010,SMA NEGERI 1 BANDAR PULAU,10258001.0,N,49,75.02,72.21,72.63,63.98,68.73,51.43,0.0,7,14,10,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
604,714011,SMA NEGERI 1 AEK KUASAN,10204244.0,N,37,75.84,72.07,71.76,65.0,68.85,53.86,0.0,7,14,11,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
605,714012,SMA NEGERI 1 BANDAR PASIR MANDOGE,10204084.0,N,56,81.41,74.84,74.27,63.08,70.96,55.69,0.0,7,14,12,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
606,714013,SMA NEGERI 1 TANJUNG BALAI,10204055.0,N,23,74.58,71.38,71.49,62.07,67.31,54.6,0.0,7,14,13,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
607,714014,SMA NEGERI 1 SEI KEPAYANG,10204074.0,N,30,76.03,69.65,71.85,62.42,67.52,51.96,0.0,7,14,14,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
608,714015,SMA NEGERI 1 AIR BATU,10204243.0,N,68,72.8,65.1,68.44,62.28,68.25,51.84,0.0,7,14,15,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
609,714016,MA NEGERI KISARAN,10113838.0,N,89,81.84,77.14,82.56,76.35,74.99,62.7,0.0,7,14,16,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
610,714017,SMA SWASTA DIPONEGORO KISARAN,10204227.0,S,66,91.53,82.71,87.84,79.47,77.23,65.07,0.0,7,14,17,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
611,714018,SMA SWASTA MUHAMMADIYAH 8 KISARAN,10204256.0,S,84,77.88,79.99,71.29,64.38,69.39,54.9,0.0,7,14,18,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
612,714019,SMA SWASTA DAERAH KISARAN,10204229.0,S,31,78.11,75.5,64.0,67.1,62.84,54.31,0.0,7,14,19,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
613,714022,SMA SWASTA TAMAN SISWA KISARAN,10204250.0,S,46,76.57,68.27,61.93,62.99,67.67,48.68,0.0,7,14,22,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
614,714023,SMA SWASTA PANTI BUDAYA KISARAN,10204253.0,S,12,69.22,80.63,65.45,71.04,62.57,50.63,0.0,7,14,23,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
615,714024,SMA SWASTA METHODIST 2 KISARAN,10204241.0,S,44,78.97,78.8,84.89,77.44,76.71,63.32,0.0,7,14,24,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
616,714025,SMA SWASTA UMUM SENTOSA,10204246.0,S,30,79.54,77.63,75.25,67.25,74.72,57.57,0.0,7,14,25,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
617,714026,SMA SWASTA DAERAH AIR BATU,10204232.0,S,18,73.04,71.35,71.28,63.33,68.01,54.33,0.0,7,14,26,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
618,714031,SMA SWASTA BINA BUDAYA RAWANG,10204233.0,S,22,75.34,74.37,65.81,62.5,60.42,53.98,0.0,7,14,31,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
619,714032,SMA SWASTA SWADAYA PULAU RAKYAT,10204251.0,S,111,73.94,71.68,72.56,64.1,69.15,55.46,0.0,7,14,32,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
620,714035,SMA SWASTA ASAHAN KISARAN,10204235.0,S,38,77.04,84.11,72.5,64.61,68.86,53.12,0.0,7,14,35,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
621,714037,SMA SWASTA SANIAH,10257998.0,S,21,79.24,71.95,71.53,64.29,70.8,53.91,0.0,7,14,37,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
622,714038,SMA SWASTA DARMA PUTRA PIASA ULU,10258748.0,S,22,76.28,75.46,67.05,63.75,62.64,55.78,0.0,7,14,38,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
623,714039,SMA SWASTA NUSANTARA URUNG PANE,10259244.0,S,26,77.02,74.0,68.75,62.21,62.09,55.68,0.0,7,14,39,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
624,714040,MA SWASTA ISLAMIYAH HESSA AIR GENTING,10113825.0,S,109,81.02,74.09,73.94,64.22,69.83,54.18,0.0,7,14,40,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
625,714041,MA SWASTA DAERAH SIMPANG EMPAT,10204501.0,S,24,75.77,70.05,68.77,64.79,64.59,54.96,0.0,7,14,41,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
626,714045,MA SWASTA AL-WASHLIYAH PRAPAT JANJI,10113834.0,S,11,71.56,72.59,69.52,77.27,63.24,57.39,0.0,7,14,45,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
627,714046,MA SWASTA YAPI TINGGI RAJA,10260796.0,S,42,76.49,68.35,65.45,66.13,62.54,51.7,0.0,7,14,46,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
628,714047,MA SWASTA DAERAH AEK SONGSONGAN,10113822.0,S,39,79.88,75.2,66.82,63.21,63.49,55.87,0.0,7,14,47,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN ASAHAN
