No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
140,3040004,SMA NEGERI 4 PEKALONGAN,20329509,N,104,77.21,60.35,46.85,67.43,69.56,69.0,63.3,3,4,0,2019,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
141,3040200,SMA AL IRSYAD,20329520,S,11,65.27,50.0,34.32,0.0,0.0,44.36,48.49,3,4,20,2019,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
142,3040202,SMA HASYIM ASY`ARI,20329521,S,100,61.36,38.86,32.55,42.13,51.85,47.69,45.4,3,4,20,2019,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
143,3040203,SMA ISLAM,20329522,S,41,61.51,44.15,35.0,48.13,54.4,45.0,48.5,3,4,20,2019,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
144,3040205,SMA SANTO BERNARDUS,20329525,S,80,70.23,58.9,42.16,63.45,59.43,59.38,57.94,3,4,20,2019,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
145,3040500,MA NEGERI 1 KOTA PEKALONGAN,20363028,N,177,68.01,46.27,33.7,59.64,61.44,51.76,50.95,3,4,50,2019,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
146,3040501,MA NEGERI 2 KOTA PEKALONGAN,20363029,N,24,61.0,42.5,35.83,0.0,51.45,55.08,48.19,3,4,50,2019,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
147,3040502,MA NEGERI INSAN CENDEKIA PEKALONGAN,69941723,N,19,84.53,72.21,69.74,86.5,78.57,83.14,77.21,3,4,50,2019,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
148,3040700,MA KH. SYAFII,20363030,S,39,66.26,42.1,33.65,0.0,52.0,64.63,49.8,3,4,70,2019,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
149,3040701,MA RIBATUL MUTAALLIMIN,20363033,S,29,63.03,43.93,32.24,43.33,54.35,69.33,48.49,3,4,70,2019,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
150,3040702,MA SALAFIYAH,20363032,S,23,62.96,42.43,35.22,0.0,55.39,0.0,49.0,3,4,70,2019,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
151,3040703,MA HIDAYATUL ATHFAL,20363031,S,25,65.36,40.88,34.4,53.75,55.69,57.0,49.11,3,4,70,2019,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
152,3040704,MA SALAFIYAH YAPENSA,69927711,S,22,67.64,40.18,35.34,0.0,59.64,0.0,50.7,3,4,70,2019,JAWA TENGAH,JAWA TENGAH,KOTA PEKALONGAN
153,3050001,SMA NEGERI 1 SALATIGA,20328447,N,45,87.02,83.91,70.33,83.41,81.67,76.0,80.34,3,5,0,2019,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
154,3050002,SMA NEGERI 2 SALATIGA,20328448,N,156,79.99,66.5,49.54,67.5,70.0,69.11,66.3,3,5,0,2019,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
155,3050003,SMA NEGERI 3 SALATIGA,20328449,N,115,82.82,68.31,55.93,72.03,72.36,74.08,70.02,3,5,0,2019,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
156,3050201,SMA KRISTEN 1 SALATIGA,20328398,S,100,72.84,58.48,40.98,62.7,65.0,57.95,58.46,3,5,20,2019,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
157,3050202,SMA KRISTEN 2 SALATIGA,20328397,S,12,67.33,55.17,35.42,64.17,53.11,0.0,53.45,3,5,20,2019,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
158,3050203,SMA KRISTEN SATYA WACANA,20328396,S,50,73.6,62.96,38.15,58.75,64.07,54.29,58.8,3,5,20,2019,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
159,3050204,SMA MUHAMMADIYAH (PLUS) SALATIGA,20328395,S,19,66.11,46.84,31.58,0.0,53.5,54.36,49.63,3,5,20,2019,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
160,3050207,SPK MOUNTAINVIEW CHRISTIAN SCHOOL,69892226,S,1,88.0,94.0,45.0,0.0,62.0,0.0,72.25,3,5,20,2019,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
161,3050500,MA NEGERI 1 SALATIGA,20363035,N,178,71.78,46.82,37.46,49.64,60.98,59.4,54.03,3,5,50,2019,JAWA TENGAH,JAWA TENGAH,KOTA SALATIGA
162,3060001,SMA NEGERI 1 MAGELANG,20327563,N,118,88.32,85.58,78.31,87.17,82.0,86.42,84.53,3,6,0,2019,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
163,3060002,SMA NEGERI 2 MAGELANG,20331978,N,97,83.94,73.57,56.37,74.25,75.04,75.62,72.2,3,6,0,2019,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
164,3060003,SMA NEGERI 3 MAGELANG,20327564,N,85,87.91,80.0,73.91,83.01,77.55,84.57,80.53,3,6,0,2019,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
165,3060004,SMA NEGERI 4 MAGELANG,20327565,N,131,87.22,73.91,63.7,79.2,75.09,79.46,75.67,3,6,0,2019,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
166,3060005,SMA NEGERI 5 MAGELANG,20327566,N,161,80.94,66.32,55.06,70.27,66.26,68.44,67.59,3,6,0,2019,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
167,3060200,SMA EL SHADAI MAGELANG,20327558,S,61,71.93,56.07,38.07,53.24,59.85,51.65,55.45,3,6,20,2019,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
168,3060201,SMA KATOLIK PENDOWO MAGELANG,20327559,S,19,65.26,47.58,34.08,46.67,54.22,50.29,49.63,3,6,20,2019,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
169,3060202,SMA KRISTEN 1,20331976,S,10,71.0,48.6,29.25,57.5,54.4,47.5,50.2,3,6,20,2019,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
170,3060203,SMA KRISTEN INDONESIA,20327560,S,9,64.22,53.33,36.94,49.17,70.0,72.0,54.45,3,6,20,2019,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
171,3060204,SMA MUHAMMADIYAH 1 MAGELANG,20327561,S,73,70.41,50.16,35.34,47.78,56.0,54.5,52.37,3,6,20,2019,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
172,3060205,SMA MUHAMMADIYAH 2 MAGELANG,20331977,S,19,68.42,44.63,37.11,0.0,64.29,54.67,52.09,3,6,20,2019,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
173,3060207,SMA TARAKANITA MAGELANG,20331979,S,63,78.32,65.84,43.13,63.65,61.5,67.92,62.98,3,6,20,2019,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
174,3060500,MA NEGERI KOTA MAGELANG,20363027,N,121,71.95,48.51,34.26,53.89,59.89,58.79,53.46,3,6,50,2019,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
175,3060700,MA AL-IMAN MAGELANG,20363026,S,48,62.38,42.17,31.09,52.5,51.13,0.0,46.71,3,6,70,2019,JAWA TENGAH,JAWA TENGAH,KOTA MAGELANG
176,3070001,SMA NEGERI AJIBARANG,20302170,N,104,81.54,59.13,51.95,80.87,74.57,74.33,67.11,3,7,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
177,3070002,SMA NEGERI BANYUMAS,20302171,N,139,84.36,69.48,56.64,76.25,72.39,75.29,71.32,3,7,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
178,3070003,SMA NEGERI BATURADEN,20302172,N,143,71.43,46.8,38.79,64.82,62.37,61.9,54.88,3,7,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
179,3070004,SMA NEGERI JATILAWANG,20302183,N,161,81.06,53.61,44.86,71.48,72.72,71.39,62.84,3,7,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
180,3070005,SMA NEGERI PATIKRAJA,20302181,N,132,71.95,45.97,36.5,54.53,60.23,58.33,53.39,3,7,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
181,3070006,SMA NEGERI 1 PURWOKERTO,20302182,N,75,83.17,81.28,62.33,75.95,77.75,76.82,75.89,3,7,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
182,3070007,SMA NEGERI 2 PURWOKERTO,20302165,N,74,86.49,78.73,67.09,84.02,77.35,76.8,78.02,3,7,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
183,3070008,SMA NEGERI 3 PURWOKERTO,20302167,N,157,75.59,56.64,41.85,65.1,63.95,66.26,59.73,3,7,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
184,3070009,SMA NEGERI 4 PURWOKERTO,20302168,N,158,81.87,65.57,48.23,69.49,73.07,72.46,66.91,3,7,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
185,3070010,SMA NEGERI 5 PURWOKERTO,20302169,N,103,82.35,72.19,49.81,73.04,72.36,75.4,69.45,3,7,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
186,3070011,SMA NEGERI 1 RAWALO,20302174,N,86,66.3,41.95,33.58,60.56,59.13,36.0,50.25,3,7,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
187,3070012,SMA NEGERI 1 SOKARAJA,20302173,N,139,76.91,53.93,43.47,64.55,64.1,62.76,59.56,3,7,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
188,3070013,SMA NEGERI SUMPIUH,20302180,N,127,76.33,55.61,40.91,61.15,65.59,63.85,59.14,3,7,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
189,3070014,SMA NEGERI WANGON,20302112,N,175,70.25,46.97,38.27,55.67,60.37,60.62,53.88,3,7,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
190,3070200,SMA BRUDERAN PURWOKERTO,20302178,S,43,72.84,57.02,37.97,62.5,61.78,52.0,57.25,3,7,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
191,3070201,SMA BUDI UTOMO SOKARAJA,20338213,S,9,60.0,42.89,36.11,47.5,49.71,60.0,47.41,3,7,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
192,3070202,SMA DIPONEGORO 1 PURWOKERTO,20338214,S,23,60.26,41.91,33.15,58.75,44.55,53.0,46.2,3,7,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
193,3070204,SMA JENDERAL SOEDIRMAN PURWOKERTO,20338216,S,5,66.0,42.4,35.5,55.0,48.67,58.0,48.93,3,7,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
194,3070205,SMA KARYA BAKTI JATILAWANG,20338217,S,19,66.74,45.37,43.29,68.13,50.55,61.0,52.96,3,7,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
195,3070206,SMA MAARIF NU 1 AJIBARANG,20338218,S,23,71.22,40.87,34.57,53.33,56.42,52.0,50.62,3,7,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
196,3070208,SMA MAARIF NU 1 KEMRANJEN,20338220,S,76,74.53,44.11,41.64,60.0,74.21,60.87,56.49,3,7,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
197,3070209,SMA MAARIF NU 1 SOKARAJA,20338221,S,24,63.0,40.5,30.94,0.0,56.77,48.73,46.88,3,7,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
198,3070210,SMA MUHAMMADIYAH 1 PURWOKERTO,20338223,S,60,65.0,46.97,32.83,41.25,59.86,53.17,50.2,3,7,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
199,3070211,SMA MUHAMMADIYAH SOKARAJA,20338224,S,34,65.18,42.18,32.79,50.0,64.67,46.52,47.17,3,7,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
200,3070213,SMA MUHAMMADIYAH TAMBAK,20338225,S,52,66.96,42.38,38.7,75.0,60.28,52.82,51.37,3,7,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
201,3070214,SMA PGRI GUMELAR,20338226,S,86,68.58,44.81,34.8,70.21,62.06,52.0,51.62,3,7,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
202,3070215,SMA PGRI TAMBAK,20338227,S,20,66.0,43.2,37.5,60.0,57.89,0.0,51.2,3,7,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
203,3070216,SMA VETERAN PURWOKERTO,20338228,S,8,53.75,34.5,29.06,0.0,48.0,0.0,41.33,3,7,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
204,3070217,SMA KRISTEN PURWOKERTO,20338230,S,11,65.45,43.27,31.59,54.5,62.33,0.0,49.78,3,7,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
205,3070218,SMA YOS SUDARSO,20338229,S,15,66.93,45.47,37.83,0.0,59.0,40.0,51.99,3,7,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
206,3070219,SMA ISLAM TELADAN AL IRSYAD AL ISLAMIYYAH,20341603,S,65,81.63,68.06,64.5,78.75,78.21,73.05,72.76,3,7,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
207,3070220,SMA MUHAMMADIYAH BOARDING SCHOOL ZAM-ZAM,20362784,S,24,75.33,48.42,37.6,53.75,66.0,56.77,55.08,3,7,22,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
208,3070222,SMA PESANTREN EL - MADANI RAWALO,69761901,S,18,72.56,45.78,39.58,51.5,64.5,56.67,53.73,3,7,22,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
209,3070223,SMA BOARDING SCHOOL PUTRA HARAPAN,69761899,S,12,74.0,50.83,42.92,0.0,60.91,86.0,57.69,3,7,22,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
210,3070224,SMA ISLAM ANDALUSIA KEBASEN,69900630,S,45,64.4,42.31,34.11,53.41,57.11,54.5,49.03,3,7,22,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
211,3070225,SMA NASIONAL 3 BAHASA PUTERA HARAPAN,69893229,S,20,81.2,76.6,46.0,66.67,63.5,71.11,67.8,3,7,22,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
212,3070500,MA NEGERI 1 BANYUMAS,20364923,N,172,71.62,47.22,35.38,53.22,61.45,63.49,53.57,3,7,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
213,3070501,MA NEGERI 2 BANYUMAS,20364924,N,185,72.15,48.89,35.77,64.57,59.74,57.03,54.21,3,7,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
214,3070502,MA NEGERI 3 BANYUMAS,20364927,N,66,67.33,43.39,35.27,53.04,59.36,52.75,50.81,3,7,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
215,3070700,MA AL-IKHSAN BEJI,20364918,S,20,65.8,44.1,35.38,46.5,56.0,52.89,49.38,3,7,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
216,3070701,MA MA`ARIF NU 1 KEMRANJEN,20364920,S,24,63.08,39.67,34.38,50.42,55.67,47.5,46.85,3,7,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
217,3070702,MA MIFTAHUL HUDA RAWALO,20364926,S,22,65.55,41.64,37.61,56.67,54.74,0.0,49.95,3,7,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
218,3070703,MA MUHAMMADIYAH PEKUNCEN,20364922,S,29,74.21,47.31,37.67,0.0,67.03,0.0,56.56,3,7,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
219,3070704,MA MUHAMMADIYAH PURWOKERTO,20364925,S,20,71.0,48.0,41.5,64.5,65.2,56.6,55.31,3,7,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
220,3070705,MA PPPI MIFTAHUSSALAM,20364914,S,21,71.05,48.29,35.71,55.5,63.33,51.5,52.54,3,7,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
221,3070706,MA WATHONIYAH ISLAMIYAH,20364919,S,81,69.04,44.79,33.86,50.5,63.92,52.22,50.78,3,7,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
222,3070708,MA AL FALAH JATILAWANG,20364916,S,47,64.3,38.17,35.21,0.0,55.0,46.76,47.25,3,7,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
223,3070709,MA PP NAHDLOTUT TALAMIDZ JOMBOR,20364928,S,21,73.14,52.38,41.79,0.0,67.71,0.0,58.76,3,7,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
224,3070710,MA MA`ARIF NU 1 KEBASEN,20364917,S,20,62.8,40.8,33.25,49.17,53.45,42.67,46.85,3,7,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
225,3070711,MA AR-RIDLO PEKUNCEN,20364921,S,21,69.33,42.67,39.52,69.75,28.0,47.2,52.14,3,7,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
226,3070712,MA MA`ARIF NU 1 CILONGOK,20364915,S,61,69.44,45.02,36.11,0.0,72.0,53.79,52.14,3,7,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
227,3070713,MA AL-HIDAYAH PURWOJATI,69881427,S,19,70.63,42.53,35.0,52.5,55.43,58.36,51.29,3,7,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
228,3070714,MA RAUDHOTUT THOLIBIN,69895001,S,10,59.0,40.6,33.75,60.0,54.89,0.0,47.19,3,7,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
229,3070715,MA MODERN (ISLAMIC BOARDING SCHOOL) AL-AZHARY,69955732,S,8,70.0,48.5,38.44,0.0,68.33,69.0,56.36,3,7,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANYUMAS
230,3080001,SMA NEGERI 1 BANJARNEGARA,20303987,N,105,81.81,68.65,49.57,69.38,72.84,79.33,68.42,3,8,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
231,3080002,SMA NEGERI 1 BATUR,20303986,N,44,73.27,45.32,37.84,65.18,65.93,52.0,55.45,3,8,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
232,3080003,SMA NEGERI 1 BAWANG,20303985,N,128,75.88,56.63,41.31,66.14,69.1,62.74,60.17,3,8,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
233,3080004,SMA NEGERI 1 KARANGKOBAR,20303984,N,102,67.67,46.14,34.9,53.48,57.67,79.0,51.36,3,8,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
234,3080005,SMA NEGERI 1 PURWAREJA KLAMPOK,20303981,N,103,74.47,50.72,38.69,57.86,68.61,62.48,57.27,3,8,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
235,3080006,SMA NEGERI 1 PURWANEGARA,20303980,N,80,65.65,48.95,36.41,57.4,53.65,56.4,51.53,3,8,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
236,3080007,SMA NEGERI 1 SIGALUH,20303979,N,43,64.51,39.53,33.84,52.5,52.96,47.67,47.5,3,8,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
237,3080008,SMA NEGERI 1 WANADADI,20303946,N,114,67.33,41.54,35.44,52.05,57.82,59.33,50.24,3,8,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
238,3080200,SMA COKROAMINOTO BANJARNEGARA,20338494,S,15,59.73,41.87,29.67,0.0,53.47,0.0,46.19,3,8,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
239,3080202,SMA MUHAMMADIYAH 1 BANJARNEGARA,20338495,S,57,74.67,45.89,35.92,61.56,63.6,60.17,54.59,3,8,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
240,3080203,SMA MUHAMMADIYAH 4 BANJARNEGARA,20303988,S,52,67.62,43.85,32.4,54.17,57.27,48.86,49.82,3,8,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
241,3080204,SMA PGRI PURWAREJA KLAMPOK,20338496,S,21,54.67,39.52,32.26,0.0,53.24,0.0,44.93,3,8,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
242,3080500,MA NEGERI 1 BANJARNEGARA,20277369,N,62,66.71,45.26,34.92,59.06,56.96,68.0,51.3,3,8,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
243,3080501,MA NEGERI 2 BANJARNEGARA,20277367,N,261,69.92,46.23,34.55,65.0,59.11,59.4,52.67,3,8,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
244,3080700,MA AL FATAH BANJARNEGARA,20277368,S,35,71.43,44.34,36.5,65.0,62.2,53.91,52.38,3,8,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
245,3080701,MA AL HIDAYAH 1 PURWAREJA KLAMPOK,20364908,S,29,70.0,44.28,38.02,0.0,58.5,53.05,51.71,3,8,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
246,3080702,MA COKROAMINOTO KARANGKOBAR,20364904,S,11,74.18,48.91,37.05,0.0,60.91,0.0,55.26,3,8,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
247,3080703,MA COKROAMINOTO WANADADI,20364911,S,55,64.98,39.6,31.55,56.36,54.9,43.17,46.55,3,8,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
248,3080704,MA GUPPI RAKIT,20364909,S,48,61.83,40.17,30.73,0.0,56.88,0.0,47.4,3,8,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
249,3080705,MA MAARIF AL IRSYAD GUNUNGJATI,20364906,S,40,69.4,44.9,33.0,0.0,59.44,49.75,51.2,3,8,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
250,3080706,MA MAARIF NU WANAYASA,20364912,S,23,71.91,50.17,38.48,0.0,64.61,0.0,56.3,3,8,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
251,3080707,MA TERPADU AS ADIYAH,20364905,S,20,72.4,43.7,38.38,61.88,63.25,0.0,54.37,3,8,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
252,3080708,"MA WALISONGO, BRAYUT, SIGALUH",20364910,S,6,68.67,45.67,32.5,0.0,63.33,0.0,52.54,3,8,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
253,3080709,MA MAARIF BAWANG,60702888,S,24,67.75,42.5,30.94,0.0,54.17,0.0,48.84,3,8,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
254,3080710,MA COKROAMINOTO PAGEDONGAN 1,20364907,S,28,65.57,42.86,31.79,52.5,55.56,53.0,48.7,3,8,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
255,3080711,MA MAARIF NURUL HIKMAH KALIBENING,20364903,S,33,69.76,44.3,33.48,0.0,68.75,48.8,50.3,3,8,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
256,3080713,MA MUHAMMADIYAH SIGALUH,69881428,S,11,75.64,43.09,32.73,0.0,63.09,0.0,53.64,3,8,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN BANJARNEGARA
257,3090001,SMA NEGERI 1 BINANGUN,20300726,N,84,66.69,41.48,33.24,50.94,58.15,49.05,48.41,3,9,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
258,3090002,SMA NEGERI 1 CILACAP,20300617,N,61,86.0,79.87,65.2,82.05,80.76,74.57,77.49,3,9,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
259,3090003,SMA NEGERI 2 CILACAP,20300728,N,131,77.6,53.54,41.64,55.71,68.16,63.77,59.78,3,9,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
260,3090004,SMA NEGERI 3 CILACAP,20300727,N,134,83.6,69.07,55.3,71.13,77.32,75.05,70.7,3,9,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
261,3090005,SMA NEGERI 1 CIPARI,20300596,N,88,69.82,43.77,37.02,50.83,59.84,53.5,52.09,3,9,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
262,3090006,SMA NEGERI 1 DAYEUHLUHUR,20300755,N,150,72.29,48.57,40.37,65.38,65.48,56.18,56.15,3,9,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
263,3090007,SMA NEGERI 1 JERUKLEGI,20300734,N,118,70.15,45.8,35.7,59.02,63.05,60.47,53.29,3,9,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
264,3090008,SMA NEGERI 1 KEDUNGREJA,20300733,N,85,73.74,47.44,39.21,58.71,65.65,66.74,55.95,3,9,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
265,3090009,SMA NEGERI 1 KROYA,20300719,N,127,76.88,52.02,42.76,65.52,70.48,73.46,60.74,3,9,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
266,3090010,SMA NEGERI 2 KROYA,20300718,N,59,63.46,42.88,34.66,57.71,59.43,50.18,48.73,3,9,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
267,3090011,SMA NEGERI 1 MAJENANG,20300732,N,156,81.36,59.01,51.03,68.14,68.48,70.89,65.19,3,9,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
268,3090012,SMA NEGERI 1 MAOS,20300731,N,93,79.08,55.81,45.38,61.2,71.69,69.16,62.21,3,9,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
269,3090013,SMA NEGERI 1 SAMPANG,20300730,N,110,72.96,51.15,39.41,59.34,63.35,74.31,56.52,3,9,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
270,3090014,SMA NEGERI 1 SIDAREJA,20300729,N,137,80.67,62.42,51.24,70.97,72.2,74.12,66.87,3,9,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
271,3090015,SMA NEGERI 1 PATIMUAN,20338425,N,51,66.59,41.88,37.4,54.58,62.64,57.91,51.36,3,9,1,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN CILACAP
