No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
584,30070054,MA AL - AMIN,20623338,S,10,48.6,33.6,30.25,0.0,47.2,0.0,39.92,30,7,5,2019,BANTEN,BANTEN,KABUPATEN LEBAK
585,30070055,MA AL - MIZAN RANGKASBITUNG,20623355,S,16,54.38,39.75,30.78,44.0,41.78,48.0,42.04,30,7,5,2019,BANTEN,BANTEN,KABUPATEN LEBAK
586,30070057,MA MATHLAUL ANWAR BOJONGMANIK,20623336,S,11,59.45,43.09,29.09,0.0,49.45,0.0,45.28,30,7,5,2019,BANTEN,BANTEN,KABUPATEN LEBAK
587,30070058,MA AL - KHOIRIYYAH,20623332,S,39,56.15,41.54,33.65,43.85,0.0,0.0,43.8,30,7,5,2019,BANTEN,BANTEN,KABUPATEN LEBAK
588,30070060,MA AL - HIDAYAH WANTI,20623343,S,61,51.02,35.61,29.43,41.92,44.63,39.03,39.36,30,7,6,2019,BANTEN,BANTEN,KABUPATEN LEBAK
589,30070062,MA AL - MUAWANAH,20613605,S,16,45.5,34.75,28.28,0.0,41.38,0.0,37.48,30,7,6,2019,BANTEN,BANTEN,KABUPATEN LEBAK
590,30070063,MA WASFAL CILELES,20619028,S,36,57.83,39.28,29.44,38.26,0.0,0.0,41.21,30,7,6,2019,BANTEN,BANTEN,KABUPATEN LEBAK
591,30070064,MA WASILATUL HUSNA,20613654,S,36,37.94,34.56,26.67,0.0,40.44,0.0,34.91,30,7,6,2019,BANTEN,BANTEN,KABUPATEN LEBAK
592,30070065,MA BANI FADIL,20623359,S,36,44.83,32.61,33.54,0.0,43.72,0.0,38.68,30,7,6,2019,BANTEN,BANTEN,KABUPATEN LEBAK
593,30070066,MA MIFTAHUL HUDA,20613762,S,14,45.71,37.86,26.96,0.0,46.29,0.0,39.21,30,7,6,2019,BANTEN,BANTEN,KABUPATEN LEBAK
594,30070067,MA NEGERI 2 LEBAK,20623321,N,68,58.32,38.26,29.26,45.54,49.5,43.95,42.86,30,7,6,2019,BANTEN,BANTEN,KABUPATEN LEBAK
595,30070068,MA NURUL HIDAYAH LEBAK JAHA MALINGPING,20623346,S,36,47.67,36.5,30.49,0.0,40.19,40.0,38.69,30,7,6,2019,BANTEN,BANTEN,KABUPATEN LEBAK
596,30070069,MA MATHLAUL ANWAR CIKEUSIK MALINGPING LEBAK,20623347,S,47,56.94,38.72,30.74,49.17,49.95,49.6,44.07,30,7,6,2019,BANTEN,BANTEN,KABUPATEN LEBAK
597,30070070,MA DAARUL ULUM PANYAUNGAN-CIHARA,20623327,S,13,53.54,33.54,25.96,37.5,0.0,38.18,37.78,30,7,7,2019,BANTEN,BANTEN,KABUPATEN LEBAK
598,30070071,MA MATHLAUL ANWAR SUKAMAJU - CIJAKU LEBAK,20623329,S,36,47.33,35.72,28.4,38.68,0.0,0.0,37.54,30,7,7,2019,BANTEN,BANTEN,KABUPATEN LEBAK
599,30070072,MA CISAMPIH BANJARSARI,20623319,S,17,45.65,34.94,26.76,47.5,38.93,46.0,36.8,30,7,7,2019,BANTEN,BANTEN,KABUPATEN LEBAK
600,30070075,SMA NEGERI 1 SAJIRA,20613868,N,68,44.65,35.56,27.68,0.0,41.12,0.0,37.25,30,7,7,2019,BANTEN,BANTEN,KABUPATEN LEBAK
601,30070076,SMA NURUL HASANAH,20613917,S,38,45.63,33.0,29.28,0.0,44.8,30.67,37.9,30,7,7,2019,BANTEN,BANTEN,KABUPATEN LEBAK
602,30070077,SMA NEGERI 2 BANJARSARI,20613919,N,70,51.57,36.69,30.89,39.58,44.82,48.92,41.07,30,7,7,2019,BANTEN,BANTEN,KABUPATEN LEBAK
603,30070078,SMA NEGERI 1 CIJAKU,20614930,N,45,46.67,35.47,30.06,45.0,47.03,32.0,39.52,30,7,7,2019,BANTEN,BANTEN,KABUPATEN LEBAK
604,30070079,MA RIYADHUL MUTAALLIMIN FATAHILAH,20619024,S,25,40.0,35.92,28.7,0.0,38.56,0.0,35.8,30,7,7,2019,BANTEN,BANTEN,KABUPATEN LEBAK
605,30070080,MA DAARUL FIKRI MALINGPING,20623349,S,9,35.78,34.44,27.22,0.0,0.0,34.44,32.98,30,7,8,2019,BANTEN,BANTEN,KABUPATEN LEBAK
606,30070082,MA NURUL IHYA PSB,20623334,S,20,62.8,39.5,32.5,48.33,52.31,56.5,46.84,30,7,8,2019,BANTEN,BANTEN,KABUPATEN LEBAK
607,30070083,MA TAFRIJUL AHKAM,20623358,S,33,46.55,39.52,30.15,36.25,40.27,38.8,38.77,30,7,8,2019,BANTEN,BANTEN,KABUPATEN LEBAK
608,30070084,MA MATHLAUL ANWAR BINUANGEUN,20623364,S,22,44.18,35.36,29.32,0.0,41.64,0.0,37.63,30,7,8,2019,BANTEN,BANTEN,KABUPATEN LEBAK
609,30070085,MA ASY-SYAHADATAIN CIBEBER,20623326,S,7,63.43,47.14,36.07,0.0,59.71,0.0,51.59,30,7,8,2019,BANTEN,BANTEN,KABUPATEN LEBAK
610,30070087,MA AL-MADANI CIMARGA,20623333,S,20,35.5,31.1,29.75,0.0,36.7,0.0,33.27,30,7,8,2019,BANTEN,BANTEN,KABUPATEN LEBAK
611,30070088,MA NURUL ARFAH CIKULUR,20623330,S,3,43.33,32.67,28.33,0.0,47.33,0.0,37.92,30,7,8,2019,BANTEN,BANTEN,KABUPATEN LEBAK
612,30070089,MA JAMIYATUL MUBTADI PAGELARAN MALINGPING,20623348,S,23,49.83,38.78,29.02,0.0,49.73,60.0,41.95,30,7,8,2019,BANTEN,BANTEN,KABUPATEN LEBAK
613,30070090,SMA AL-IZZAH,20615885,S,49,51.31,37.02,30.71,40.0,49.1,39.58,40.64,30,7,9,2019,BANTEN,BANTEN,KABUPATEN LEBAK
614,30070092,MA AL-ITTIHAD JAYASARI,20623351,S,26,56.85,37.23,30.19,45.0,48.08,0.0,43.06,30,7,9,2019,BANTEN,BANTEN,KABUPATEN LEBAK
615,30070094,MA MATHLAUL ANWAR CIPARASI,20623363,S,17,54.0,36.0,30.29,41.88,52.4,36.25,40.66,30,7,9,2019,BANTEN,BANTEN,KABUPATEN LEBAK
616,30070095,MA AL HIKMAH,20616486,S,18,42.78,35.11,27.5,0.0,40.44,0.0,36.46,30,7,9,2019,BANTEN,BANTEN,KABUPATEN LEBAK
617,30070096,MA ASSANUSI CIMARGA,20616249,S,9,56.0,36.22,27.5,0.0,47.11,0.0,41.71,30,7,9,2019,BANTEN,BANTEN,KABUPATEN LEBAK
618,30070097,SMA NEGERI 2 CIBEBER,20616229,N,46,43.57,35.61,28.64,43.0,35.4,35.35,36.01,30,7,9,2019,BANTEN,BANTEN,KABUPATEN LEBAK
619,30070098,SMA AL AZKIYA MUNCANG,20616487,S,17,48.24,38.12,31.03,38.97,0.0,0.0,39.09,30,7,9,2019,BANTEN,BANTEN,KABUPATEN LEBAK
620,30070099,MA TANWIRUL KUTUB BAYAH,20622297,S,34,60.06,39.29,31.47,59.38,48.62,56.0,45.4,30,7,9,2019,BANTEN,BANTEN,KABUPATEN LEBAK
621,30070100,MA MALNU CAB. MUNCANG,20623350,S,13,48.92,37.23,29.62,0.0,46.77,0.0,40.64,30,7,10,2019,BANTEN,BANTEN,KABUPATEN LEBAK
622,30070101,MA NURUL AMAL CIDADAP,20623354,S,11,48.55,33.82,28.41,0.0,35.2,41.33,37.33,30,7,10,2019,BANTEN,BANTEN,KABUPATEN LEBAK
623,30070102,MA AL-HIDAYAH ISLAMIYAH CIBEURIH,20623360,S,40,38.25,32.0,30.88,0.0,36.9,36.8,34.5,30,7,10,2019,BANTEN,BANTEN,KABUPATEN LEBAK
624,30070104,MA AL KARIM,69857759,S,26,52.38,41.15,28.94,50.0,42.38,56.0,41.81,30,7,10,2019,BANTEN,BANTEN,KABUPATEN LEBAK
625,30070105,SMA NEGERI 2 MAJA,20623417,N,52,48.88,34.38,30.58,26.25,42.58,49.33,39.34,30,7,10,2019,BANTEN,BANTEN,KABUPATEN LEBAK
626,30070106,SMA NEGERI 2 LEUWIDAMAR,60725227,N,103,42.16,34.08,34.59,36.79,48.9,62.0,39.58,30,7,10,2019,BANTEN,BANTEN,KABUPATEN LEBAK
627,30070108,MA QOTHROTUL ULUM,69857760,S,28,39.5,36.29,29.55,0.0,38.29,0.0,35.91,30,7,10,2019,BANTEN,BANTEN,KABUPATEN LEBAK
628,30070110,SMA NEGERI 1 CIHARA,69816881,N,19,44.63,29.16,27.89,0.0,45.47,0.0,36.79,30,7,11,2019,BANTEN,BANTEN,KABUPATEN LEBAK
629,30070111,SMA NEGERI 2 BAYAH,69816866,N,25,48.4,37.84,32.6,0.0,42.86,36.89,39.35,30,7,11,2019,BANTEN,BANTEN,KABUPATEN LEBAK
630,30070112,SMA TERPADU AL QUDWAH KALANGANYAR,20616362,S,18,67.11,50.56,35.69,58.75,55.27,63.2,52.81,30,7,11,2019,BANTEN,BANTEN,KABUPATEN LEBAK
631,30070113,MA AMANAH CURUGBITUNG,20622223,S,8,61.75,39.5,35.94,0.0,52.25,0.0,47.36,30,7,11,2019,BANTEN,BANTEN,KABUPATEN LEBAK
632,30070114,MA AL-KHOBAR CIKULUR,20623331,S,13,37.54,32.46,29.42,0.0,0.0,34.0,33.36,30,7,11,2019,BANTEN,BANTEN,KABUPATEN LEBAK
633,30070115,MA AL-HASANAH SAJIRA,20623361,S,34,50.76,33.76,28.16,0.0,43.71,0.0,39.1,30,7,11,2019,BANTEN,BANTEN,KABUPATEN LEBAK
634,30070117,MA ANDALUSIA CILOGRANG,69827797,S,14,50.57,36.29,29.29,62.5,50.17,50.0,41.8,30,7,11,2019,BANTEN,BANTEN,KABUPATEN LEBAK
635,30070118,MA AL-AMIN BAYAH,20623322,S,4,45.0,36.5,26.25,38.75,0.0,0.0,36.63,30,7,11,2019,BANTEN,BANTEN,KABUPATEN LEBAK
636,30070119,MA DAAR EL-AZAHAR RANGKASBITUNG,69788087,S,50,50.2,39.16,29.6,37.5,45.32,38.0,40.72,30,7,11,2019,BANTEN,BANTEN,KABUPATEN LEBAK
637,30070120,MA DAARUL FAHMI INSANI 1 CIHARA,69788055,S,19,52.63,36.53,28.82,33.75,44.0,49.5,40.51,30,7,12,2019,BANTEN,BANTEN,KABUPATEN LEBAK
638,30070121,MA NURUL HIDAYAH MALANGNENGAH CIHARA,69788171,S,10,54.4,37.6,30.75,46.25,0.0,36.0,40.72,30,7,12,2019,BANTEN,BANTEN,KABUPATEN LEBAK
639,30070122,MA MAULANA YUSUF PAGELARAN MALINGPING,69881511,S,19,42.95,36.42,28.03,0.0,42.21,0.0,37.4,30,7,12,2019,BANTEN,BANTEN,KABUPATEN LEBAK
640,30070123,MA ANWARUL MASALIK PASIRRANJI MALINGPING,69881512,S,58,34.28,33.69,29.48,0.0,32.21,0.0,32.42,30,7,12,2019,BANTEN,BANTEN,KABUPATEN LEBAK
641,30070124,MA MATHLAUL ANWAR BAROS,69788089,S,22,49.09,35.82,31.82,0.0,45.09,0.0,40.46,30,7,12,2019,BANTEN,BANTEN,KABUPATEN LEBAK
642,30070125,SMA NEGERI 1 KALANGANYAR,69816901,N,32,51.63,37.5,29.84,0.0,55.0,38.29,39.84,30,7,12,2019,BANTEN,BANTEN,KABUPATEN LEBAK
643,30070126,MA AR-RAHMAN BOJONGMANIK,69788106,S,27,40.15,33.04,25.74,0.0,38.15,0.0,34.27,30,7,12,2019,BANTEN,BANTEN,KABUPATEN LEBAK
644,30070127,SMA NEGERI 2 MALINGPING,69945798,N,46,48.35,34.7,29.24,40.83,43.68,39.11,38.5,30,7,12,2019,BANTEN,BANTEN,KABUPATEN LEBAK
645,30070128,SMA NEGERI 3 CIBEBER,69946232,N,33,59.94,40.3,30.83,51.0,54.55,55.67,46.32,30,7,12,2019,BANTEN,BANTEN,KABUPATEN LEBAK
646,30070129,MA AL-MIFTAHUDDIN CURUGBITUNG,69941774,S,13,57.85,39.23,30.77,0.0,52.31,0.0,45.04,30,7,12,2019,BANTEN,BANTEN,KABUPATEN LEBAK
647,30070130,MA DAARUL FIKRI CITEPUSEUN BANJARSARI,69941771,S,15,48.13,38.0,31.17,37.17,0.0,0.0,38.62,30,7,13,2019,BANTEN,BANTEN,KABUPATEN LEBAK
648,30070131,MA DARUL MUSTAFA CIPANAS,69941772,S,19,52.74,35.16,28.68,0.0,49.47,0.0,41.52,30,7,13,2019,BANTEN,BANTEN,KABUPATEN LEBAK
649,30070132,MA AL-INSYIRAAH,69941770,S,11,53.45,35.09,28.64,0.0,0.0,36.0,38.3,30,7,13,2019,BANTEN,BANTEN,KABUPATEN LEBAK
650,30070133,MA AL-FALAH,69941773,S,65,36.58,34.03,27.69,0.0,0.0,34.4,33.18,30,7,13,2019,BANTEN,BANTEN,KABUPATEN LEBAK
651,30070134,MA WASILATUL MAKIYAH,69941775,S,34,53.18,36.35,28.9,0.0,46.59,0.0,41.26,30,7,13,2019,BANTEN,BANTEN,KABUPATEN LEBAK
652,30070135,MA RIYADUSAADAH,69955749,S,12,35.17,35.17,27.71,0.0,38.17,0.0,34.05,30,7,13,2019,BANTEN,BANTEN,KABUPATEN LEBAK
653,30070136,MA MAULANA YUSUF MUNCANG,69963559,S,16,40.38,33.13,27.5,0.0,47.63,0.0,37.16,30,7,13,2019,BANTEN,BANTEN,KABUPATEN LEBAK
654,30070137,MA AR RIBATHIYAH,69963560,S,17,48.35,36.35,31.76,0.0,44.59,0.0,40.27,30,7,13,2019,BANTEN,BANTEN,KABUPATEN LEBAK
655,30070138,MA CENDIKIA CIBEBER,69977928,S,3,35.33,38.0,30.0,0.0,37.33,0.0,35.17,30,7,13,2019,BANTEN,BANTEN,KABUPATEN LEBAK
656,30070140,MA AL-KHOERIYAH RAUDHATUL AULAD,69977929,S,9,36.44,31.33,26.67,0.0,38.67,0.0,33.28,30,7,14,2019,BANTEN,BANTEN,KABUPATEN LEBAK
657,30070141,MA MIFTAHUL HUDA CURUG MULYA RANGKASBITUNG,69977927,S,16,46.75,37.38,32.19,0.0,40.5,0.0,39.21,30,7,14,2019,BANTEN,BANTEN,KABUPATEN LEBAK
658,30080001,SMA NEGERI 17 KABUPATEN TANGERANG,20613528,N,154,64.62,52.08,35.45,55.56,58.28,61.36,52.64,30,8,0,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
659,30080002,SMA NEGERI 22 KABUPATEN TANGERANG,20613519,N,140,61.29,45.1,31.73,46.54,56.0,47.25,46.98,30,8,0,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
660,30080003,SMA NEGERI 28 KABUPATEN TANGERANG,20613771,N,147,71.36,55.52,39.35,64.0,63.29,67.86,57.63,30,8,0,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
661,30080004,SMA NEGERI 23 KABUPATEN TANGERANG,20613785,N,110,76.55,66.27,40.36,72.17,69.79,68.11,63.26,30,8,0,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
662,30080005,SMA PGRI 83 LEGOK,20603325,S,19,53.79,45.16,44.08,60.0,57.6,0.0,50.29,30,8,0,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
663,30080006,SMA ISLAMIC VILLAGE,20603346,S,42,71.14,64.95,33.99,56.25,59.79,57.67,57.23,30,8,0,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
664,30080007,SMA SUNAN BONANG LEGOK,20603378,S,20,48.9,36.0,30.5,41.25,42.89,0.0,39.53,30,8,0,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
665,30080009,SMA KRISTEN PENABUR GADING SERPONG,20603357,S,106,82.77,86.6,64.46,85.48,76.59,74.75,77.84,30,8,0,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
666,30080010,SMA TARAKANITA GADING SERPONG,20613524,S,95,84.02,88.04,61.66,76.76,80.82,69.76,77.78,30,8,1,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
667,30080011,SMA YUPPENTEK 3,20603356,S,58,49.14,38.24,32.24,40.0,42.44,46.17,41.25,30,8,1,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
668,30080012,SMA KRISTEN TUNAS BANGSA,20613974,S,16,76.88,84.63,55.78,69.5,74.25,68.67,72.25,30,8,1,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
669,30080013,SMA ALFA SANAH CISAUK,20603170,S,20,46.2,35.4,28.88,0.0,0.0,35.3,36.45,30,8,1,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
670,30080016,SMA NEGERI 4 KABUPATEN TANGERANG,20603358,N,166,69.04,55.45,36.34,61.13,60.26,61.75,55.32,30,8,1,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
671,30080017,SMA NEGERI 15 KABUPATEN TANGERANG,20613603,N,160,52.78,39.59,30.75,44.32,47.19,42.32,42.19,30,8,1,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
672,30080018,SMA NEGERI 3 KABUPATEN TANGERANG,20603361,N,231,71.29,58.54,38.3,53.33,63.03,57.94,56.99,30,8,1,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
673,30080019,SMA PRAMITA CURUG,20603372,S,10,70.6,65.4,31.75,40.0,64.29,0.0,56.19,30,8,1,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
674,30080021,SMA AL MAMUNIYAH,20613523,S,20,37.8,36.4,28.38,35.83,36.14,0.0,34.66,30,8,2,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
675,30080023,SMA NURUL HIDAYAH CIKUPA,20613820,S,29,43.52,34.0,28.53,0.0,40.97,0.0,36.76,30,8,2,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
676,30080026,SMA AL HUSNA CURUG,20603171,S,27,53.85,36.3,30.74,47.08,44.84,46.0,41.58,30,8,2,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
677,30080027,SMA ISLAM AL - LAYYINAH,20613522,S,28,69.5,46.93,34.46,49.0,62.83,62.0,51.57,30,8,2,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
678,30080029,SMA 46 (DAAR EL GUSTI),20613525,S,14,51.14,40.43,32.86,0.0,0.0,41.14,41.4,30,8,2,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
679,30080030,SMA ATISA DIPAMKARA,20613824,S,45,82.36,82.76,61.67,85.0,67.69,71.54,75.72,30,8,3,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
680,30080031,SMA NEGERI 13 KABUPATEN TANGERANG,20603384,N,206,66.95,50.34,34.98,56.63,53.44,56.93,51.94,30,8,3,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
681,30080032,SMA NEGERI 24 KABUPATEN TANGERANG,20613464,N,245,62.21,44.28,33.94,49.45,51.89,54.09,48.15,30,8,3,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
682,30080033,SMA NEGERI 14 KABUPATEN TANGERANG,20613543,N,154,65.42,46.48,35.78,50.8,57.77,52.93,50.56,30,8,3,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
683,30080034,SMA DAARUL MUJTAHIDIN,20603166,S,20,57.3,38.4,31.75,42.5,52.33,37.17,42.43,30,8,3,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
684,30080036,SMA AL - ISTIQOMAH,20603183,S,13,60.15,41.08,33.85,60.0,56.0,45.43,46.43,30,8,3,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
685,30080037,SMA TARSISIUS VIRETA PASARKEMIS,20603379,S,70,75.49,74.26,44.89,74.17,68.11,70.33,65.85,30,8,3,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
686,30080038,SMA MARIA MEDIATRIX,20603352,S,25,59.44,50.48,29.4,51.5,57.4,43.6,47.51,30,8,3,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
687,30080039,SMA YASPIH RAJEG,20603370,S,76,47.55,36.53,28.65,42.61,41.17,38.71,38.45,30,8,3,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
688,30080040,SMA DAARUL ARCHAM RAJEG,20603165,S,11,43.82,34.91,29.55,33.86,0.0,0.0,35.54,30,8,4,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
689,30080041,SMA AL - AZHARIYAH,20603182,S,8,50.5,40.5,28.44,43.75,56.0,39.0,40.97,30,8,4,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
690,30080042,SMA NURUL IMAN,20613468,S,59,50.68,37.9,30.55,0.0,42.13,44.55,40.43,30,8,4,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
691,30080043,SMA DAARUSSALAM - SINDANG JAYA,20603167,S,117,56.05,41.95,33.06,53.0,53.57,39.0,45.87,30,8,4,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
692,30080045,SMA NURUL FALAH TANJAKAN MEKAR - REJEG,20614868,S,16,48.63,36.38,29.38,31.25,54.0,35.11,38.73,30,8,4,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
693,30080046,SMA NEGERI 6 KABUPATEN TANGERANG,20603269,N,197,63.71,46.75,33.53,48.28,57.75,55.67,49.96,30,8,4,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
694,30080047,SMA NEGERI 18 KABUPATEN TANGERANG,20614413,N,98,57.8,40.71,29.87,49.38,51.45,51.0,44.92,30,8,4,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
695,30080048,SMA NEGERI 16 KABUPATEN TANGERANG,20603363,N,73,43.59,35.48,27.5,36.07,42.52,35.66,36.3,30,8,4,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
696,30080049,SMA NEGERI 8 KABUPATEN TANGERANG,20603360,N,193,52.92,38.83,30.32,44.44,50.51,44.77,42.74,30,8,4,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
697,30080050,SMA NEGERI 10 KABUPATEN TANGERANG,20603362,N,96,47.92,37.52,30.34,50.0,45.26,40.36,39.98,30,8,5,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
698,30080051,SMA NEGERI 27 KABUPATEN TANGERANG,20613471,N,120,43.1,36.12,28.81,37.92,37.76,38.0,36.5,30,8,5,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
699,30080052,SMA DAAR EL-QOLAM JAYANTI,20603164,S,65,72.31,64.62,35.54,56.5,65.74,53.17,58.04,30,8,5,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
700,30080054,SMA AL - MUBAROK TIGARAKSA,20613821,S,79,55.8,37.59,30.79,45.0,51.27,39.82,42.57,30,8,5,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
701,30080056,SMA SIROJUL ATHFAL CISOKA,20613822,S,12,50.83,35.33,28.96,0.0,44.67,0.0,39.95,30,8,5,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
702,30080057,SMA RAUDLATUL FALAH JAYANTI,20603374,S,21,38.0,35.81,28.93,0.0,0.0,34.29,34.26,30,8,5,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
703,30080058,SMA DAARUL AHSAN,20613472,S,65,55.45,41.05,29.23,42.89,46.67,43.11,42.51,30,8,5,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
704,30080062,SMA YASPIDAM,20614045,S,10,53.2,41.0,29.5,0.0,48.2,0.0,42.98,30,8,6,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
705,30080063,SMA CENDIKIA AL-FALAH,20616391,S,63,47.49,35.27,29.52,37.34,0.0,0.0,37.41,30,8,6,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
706,30080064,SMA MASYARIQUL ANWAR,20614153,S,79,47.47,34.38,30.73,0.0,0.0,35.62,37.05,30,8,6,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
707,30080065,SMA NEGERI 1 KABUPATEN TANGERANG,20613470,N,164,67.78,53.28,35.91,57.8,61.32,55.68,53.91,30,8,6,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
708,30080066,SMA NEGERI 9 KABUPATEN TANGERANG,20603366,N,128,39.11,33.34,29.65,37.5,37.44,30.86,34.8,30,8,6,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
709,30080067,SMA NEGERI 7 KABUPATEN TANGERANG,20603365,N,224,53.94,38.02,30.22,43.75,47.19,50.59,42.4,30,8,6,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
710,30080068,SMA NEGERI 19 KABUPATEN TANGERANG,20613465,N,219,62.63,45.4,33.32,49.12,54.13,51.0,48.64,30,8,6,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
711,30080070,SMA BINA BHAKTI KRONJO,20603161,S,40,37.85,33.5,28.88,32.5,36.95,29.5,33.54,30,8,7,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
712,30080073,SMA PGRI BALARAJA,20603353,S,69,51.13,36.96,30.65,0.0,48.41,0.0,41.79,30,8,7,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
713,30080074,SMA MANDIRI BALARAJA,20603351,S,28,45.07,37.64,31.88,42.5,42.15,0.0,39.19,30,8,7,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
714,30080075,SMA NURUL HUDA KRESEK,20603344,S,90,49.8,36.09,29.69,39.67,35.45,38.58,38.44,30,8,7,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
715,30080076,SMA IBNU MASKI,60728438,S,61,46.85,34.72,28.61,0.0,45.34,0.0,38.88,30,8,7,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
716,30080077,SMA ASA PERTIWI,20614035,S,31,43.74,34.97,27.58,36.45,0.0,0.0,35.69,30,8,7,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
717,30080078,SMA MUTIARA BANGSA,20616158,S,73,42.36,35.59,29.66,0.0,41.89,0.0,37.38,30,8,7,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
718,30080080,SMA AL - HUSNA KRESEK,20616549,S,65,45.88,36.68,28.5,32.08,42.27,37.0,37.94,30,8,8,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
719,30080081,SMA AL - FALAH KRESEK,20603341,S,105,48.0,38.0,30.12,42.29,44.98,37.71,39.37,30,8,8,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
720,30080082,SMA NEGERI 2 KABUPATEN TANGERANG,20603367,N,156,55.96,38.08,30.79,41.25,48.11,43.97,42.64,30,8,8,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
721,30080083,SMA NEGERI 11 KABUPATEN TANGERANG,20603251,N,287,55.93,43.19,31.94,44.68,48.72,49.11,44.62,30,8,8,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
722,30080084,SMA NEGERI 26 KABUPATEN TANGERANG,20614057,N,40,49.45,36.4,29.13,42.5,46.12,54.5,40.06,30,8,8,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
723,30080085,SMA NEGERI 21 KABUPATEN TANGERANG,20613544,N,76,40.39,36.58,29.9,0.0,40.16,0.0,36.76,30,8,8,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
724,30080086,SMA PARADIGMA MAUK,20603321,S,62,41.32,35.32,28.91,0.0,0.0,35.68,35.31,30,8,8,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
725,30080087,SMA DARUL ABROR KEMIRI,20603168,S,8,64.75,38.25,29.38,0.0,58.25,0.0,47.66,30,8,8,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
726,30080089,SMA MATHLAUL ANWAR,20603327,S,38,42.0,36.42,30.39,0.0,39.11,37.7,36.8,30,8,8,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
727,30080090,SMA ISLAM GINTUNG MAUK,20603343,S,42,47.38,34.95,32.44,0.0,44.71,0.0,39.88,30,8,9,2019,BANTEN,BANTEN,KABUPATEN TANGERANG
