No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
815,324205,SMA NU AL MARUF,20317487,S,217,65.91,39.3,34.7,47.96,53.48,56.56,0.0,3,24,205,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
816,324206,SMA NU HASYIM ASYARI KUDUS,20317486,S,22,61.09,35.36,26.7,46.25,50.0,45.0,0.0,3,24,206,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
817,324207,SMA PGRI 1 KUDUS,20317485,S,46,51.22,35.61,27.12,0.0,46.59,46.33,0.0,3,24,207,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
818,324208,SMA PGRI KALIWUNGU,20317484,S,59,60.61,36.14,27.08,0.0,51.97,0.0,0.0,3,24,208,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
819,324209,SMA HIDAYATUL MUSTAFIDIN,20353753,S,24,66.08,47.75,36.35,37.5,61.91,66.0,0.0,3,24,209,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
820,324500,MA NEGERI 1 KUDUS,20363067,N,186,63.91,39.55,29.19,46.82,53.05,56.8,0.0,3,24,500,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
821,324501,MA NEGERI 2 KUDUS,20363082,N,119,80.67,61.26,57.04,63.82,71.23,80.13,0.0,3,24,501,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
822,324700,MA DARUL ULUM,20363068,S,50,62.96,42.16,32.05,51.79,55.11,50.96,0.0,3,24,700,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
823,324701,MA MA`AHID,20363083,S,41,66.0,44.29,31.89,55.0,58.12,59.2,0.0,3,24,701,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
824,324702,MA MIFTAHUT THOLIBIN,20363093,S,1,62.0,38.0,35.0,0.0,44.0,0.0,0.0,3,24,702,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
825,324703,MA MUHAMMADIYAH KUDUS,20363087,S,28,66.36,52.43,39.73,60.36,63.11,63.17,0.0,3,24,703,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
826,324704,MA NU AL HIDAYAH,20363074,S,69,62.35,33.8,31.16,55.83,50.83,41.23,0.0,3,24,704,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
827,324705,MA NU BANAT KUDUS,20363090,S,88,75.11,57.5,46.11,70.44,69.94,80.0,0.0,3,24,705,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
828,324706,MA DARUL HIKAM,20363096,S,95,65.37,38.38,34.5,56.46,52.35,54.97,0.0,3,24,706,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
829,324707,MA NU HASYIM ASYARI 2,20363073,S,56,55.18,40.61,29.51,51.25,48.55,53.44,0.0,3,24,707,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
830,324708,MA NU HASYIM ASYARI 3 KUDUS,20363079,S,93,63.2,35.42,28.98,65.83,53.46,50.24,0.0,3,24,708,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
831,324709,MA NU HASYIM ASYARI I KUDUS,20363091,S,20,54.5,36.9,28.63,0.0,0.0,41.8,0.0,3,24,709,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
832,324710,MA NU IBTIDAUL FALAH,20363070,S,131,63.18,38.75,35.32,44.52,52.39,55.19,0.0,3,24,710,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
833,324711,MA NU MA`ARIF,20363084,S,41,65.07,33.41,27.13,58.75,58.22,51.54,0.0,3,24,711,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
834,324712,MA NU MATHOLI`UL HUDA KUDUS,20363075,S,32,60.25,47.94,29.22,0.0,57.5,0.0,0.0,3,24,712,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
835,324713,MA NU MAWAQIUL ULUM,20363097,S,51,67.45,40.96,35.34,0.0,57.16,0.0,0.0,3,24,713,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
836,324714,MA NU MIFTAHUL FALAH,20363069,S,87,66.55,36.34,31.78,51.79,56.35,65.6,0.0,3,24,714,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
837,324715,MA NU MIFTAHUL ULUM,20363076,S,25,52.64,37.12,28.8,40.0,51.5,55.0,0.0,3,24,715,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
838,324716,MA MUALLIMAT NU,20363086,S,147,67.61,48.11,34.97,50.8,58.88,65.81,0.0,3,24,716,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
839,324717,MA NU NURUL ULUM,20363080,S,154,59.88,34.57,30.08,0.0,52.57,0.0,0.0,3,24,717,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
840,324718,MA NU NURUSSALAM,20363072,S,28,58.93,45.21,34.64,0.0,53.0,0.0,0.0,3,24,718,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
841,324719,MA NU TBS KUDUS,20363088,S,141,63.22,42.85,34.34,0.0,58.96,0.0,0.0,3,24,719,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
842,324720,MA NU WAHID HASYIM SALAFIYAH,20363078,S,85,61.46,34.73,28.32,0.0,52.33,0.0,0.0,3,24,720,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
843,324721,MA NAHDLATUL MUSLIMIN,20363095,S,153,60.67,38.61,28.69,57.5,49.45,53.52,0.0,3,24,721,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
844,324722,MA QUDSIYYAH,20363089,S,150,64.88,42.41,31.15,48.45,57.98,60.0,0.0,3,24,722,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
845,324723,MA RAUDLATUT THOLIBIN,20363081,S,57,63.86,40.42,29.52,0.0,51.26,0.0,0.0,3,24,723,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
846,324724,MA WIRASWASTA,20363092,S,6,49.0,43.0,30.0,0.0,53.0,0.0,0.0,3,24,724,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
847,324726,MA NU RADEN UMAR SAID,20363071,S,59,70.17,40.75,33.98,62.12,69.88,46.48,0.0,3,24,726,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
848,324727,MA SALAFIYAH AHMAD SAID,20363094,S,25,50.48,34.96,27.2,35.6,0.0,0.0,0.0,3,24,727,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
849,324728,MA ROUDHOTUTH THOLIBIN,60728102,S,16,52.38,29.5,25.78,0.0,40.88,0.0,0.0,3,24,728,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
850,324729,MA MANZILUL ULUM,20363085,S,35,63.94,49.77,34.79,0.0,60.91,0.0,0.0,3,24,729,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
851,324730,MA NU TAMRINUT THULLAB,69788147,S,28,60.93,35.14,30.0,0.0,52.5,0.0,0.0,3,24,730,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
852,324732,MA MODERN DALAAILUL KHOIROT,69941707,S,13,64.77,40.77,32.12,0.0,54.15,0.0,0.0,3,24,732,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
853,324733,MA NU RAUDLATUS SHIBYAN,69941706,S,67,60.96,43.52,32.91,50.0,57.25,62.57,0.0,3,24,733,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
854,325001,SMA NEGERI 1 JAKENAN,20339018,N,151,73.25,50.72,44.5,63.46,66.71,69.79,0.0,3,25,1,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
855,325002,SMA NEGERI 1 JUWANA,20339019,N,181,71.46,55.68,47.46,54.57,69.46,65.89,0.0,3,25,2,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
856,325003,SMA NEGERI 1 KAYEN,20339020,N,188,65.67,41.2,30.94,49.84,58.16,60.67,0.0,3,25,3,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
857,325004,SMA NEGERI 1 PATI,20339021,N,58,83.48,72.1,68.1,74.14,68.09,83.0,0.0,3,25,4,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
858,325005,SMA NEGERI 2 PATI,20339023,N,90,78.84,68.27,59.0,67.6,70.59,73.37,0.0,3,25,5,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
859,325006,SMA NEGERI 3 PATI,20339024,N,86,72.26,55.4,42.79,62.0,63.02,62.58,0.0,3,25,6,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
860,325007,SMA NEGERI 1 TAYU,20339022,N,144,72.99,51.74,38.13,53.38,67.52,58.0,0.0,3,25,7,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
861,325008,SMA NEGERI 1 BATANGAN,20339057,N,107,58.92,37.76,30.42,47.11,53.18,54.9,0.0,3,25,8,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
862,325200,SMA BOPKRI 1 PATI,20339001,S,11,46.73,23.82,27.5,0.0,36.18,0.0,0.0,3,25,200,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
863,325201,SMA BOPKRI 3 PATI,20339002,S,19,59.58,50.53,34.74,0.0,59.89,0.0,0.0,3,25,201,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
864,325203,SMA ISLAM RAUDLATUL FALAH,20339003,S,63,60.79,32.95,29.76,0.0,52.16,0.0,0.0,3,25,203,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
865,325204,SMA ISLAM TUAN SOKOLANGU GABUS,20339004,S,58,66.97,52.45,37.28,63.13,68.96,64.67,0.0,3,25,204,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
866,325206,SMA MUHAMMADIYAH 1 PATI,20339007,S,46,59.26,34.0,26.63,39.29,51.33,0.0,0.0,3,25,206,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
867,325207,SMA MUHAMMADIYAH 2 SUKOLILO,20339055,S,26,50.31,27.31,25.77,0.0,41.23,0.0,0.0,3,25,207,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
868,325209,SMA NASIONAL PATI,20339009,S,21,53.24,37.81,28.21,0.0,52.0,0.0,0.0,3,25,209,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
869,325210,SMA PGRI 1 PATI,20339010,S,216,68.63,46.46,37.03,53.33,61.37,58.41,0.0,3,25,210,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
870,325211,SMA PGRI 2 KAYEN,20339011,S,170,59.6,37.75,28.97,50.5,53.47,49.33,0.0,3,25,211,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
871,325212,SMA PGRI 3 TAYU,20339013,S,32,60.31,32.63,28.75,0.0,48.63,0.0,0.0,3,25,212,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
872,325213,SMA RIFAIYAH SUNDOLUHUR,20339014,S,20,59.0,42.6,30.0,0.0,55.7,0.0,0.0,3,25,213,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
873,325214,SMA TAMAN MADYA JUWANA,20339015,S,34,53.12,33.94,25.44,0.0,48.47,0.0,0.0,3,25,214,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
874,325215,SMA WAHID HASYIM PATI,20339016,S,28,63.71,39.36,34.73,0.0,58.74,62.0,0.0,3,25,215,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
875,325216,SMA K YOS SOEDARSO PATI,20339017,S,26,68.08,48.15,29.04,0.0,70.0,51.36,0.0,3,25,216,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
876,325217,SMA JOYO KUSUMO,20339005,S,36,62.39,33.89,26.81,0.0,55.0,0.0,0.0,3,25,217,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
877,325218,SMA MUHAMADIYAH 3 KAYEN,20339056,S,32,54.38,32.56,29.38,0.0,50.1,41.0,0.0,3,25,218,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
878,325500,MA NEGERI 1 PATI,20363131,N,78,63.23,37.36,27.85,44.44,54.63,48.44,0.0,3,25,500,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
879,325501,MA NEGERI 2 PATI,20363139,N,186,61.48,35.72,29.37,46.38,50.02,50.71,0.0,3,25,501,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
880,325700,MA ABADIYAH,20363121,S,51,63.22,40.78,30.39,48.75,63.33,51.64,0.0,3,25,700,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
881,325701,MA AL IKHLAS,20363142,S,71,60.0,43.49,34.72,60.63,63.0,55.52,0.0,3,25,701,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
882,325702,MA AL HIKMAH,69725834,S,105,63.49,38.93,30.81,49.17,55.47,50.56,0.0,3,25,702,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
883,325703,MA AS SALAMAH,20363134,S,21,68.19,34.29,29.4,0.0,66.0,54.33,0.0,3,25,703,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
884,325704,MA BUSTANUL ULUM,20363148,S,35,59.31,43.14,27.14,40.0,46.48,46.0,0.0,3,25,704,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
885,325705,MA DARUL FALAH SIRAHAN,20363117,S,30,65.6,37.27,31.83,57.5,53.2,55.56,0.0,3,25,705,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
886,325706,MA DARUN NAJAH,20363133,S,60,58.67,38.97,29.08,50.28,51.1,39.61,0.0,3,25,706,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
887,325707,MA IANATUT THALIBIN,69725833,S,97,62.62,46.49,36.57,0.0,0.0,63.11,0.0,3,25,707,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
888,325708,MA IHYAUL ULUM,20363147,S,27,64.22,33.23,32.04,0.0,58.52,0.0,0.0,3,25,708,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
889,325709,MA KHOIRIYAH GEMBONG,20363124,S,37,64.05,48.86,33.51,48.48,0.0,48.0,0.0,3,25,709,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
890,325710,MA KHOIRIYAH WATUROYO MARGOYOSO,60728933,S,46,64.78,45.61,35.0,56.25,62.82,45.2,0.0,3,25,710,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
891,325711,MA KHOIRIYATUL ULUM,69725505,S,42,60.24,47.57,26.67,0.0,56.62,0.0,0.0,3,25,711,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
892,325712,MA MADARIJUL HUDA,20363120,S,48,64.92,41.5,31.93,53.93,57.0,56.15,0.0,3,25,712,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
893,325713,MA MANABI`UL FALAH,69727827,S,54,64.07,32.7,26.53,53.33,52.83,0.0,0.0,3,25,713,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
894,325714,MA MANAHIJUL HUDA,20363119,S,38,57.32,40.58,30.33,39.38,55.35,52.67,0.0,3,25,714,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
895,325715,MA MATHALIUL HUDA PASUCEN,20363146,S,57,66.04,39.93,33.33,56.14,57.1,64.5,0.0,3,25,715,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
896,325716,MA MATHOLI`UL HUDA SOKOPULUHAN,20363136,S,70,60.31,35.31,30.61,58.75,48.43,47.52,0.0,3,25,716,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
897,325717,MA MATHOLIUL FALAH,69725836,S,49,62.94,42.98,32.45,45.5,61.18,0.0,0.0,3,25,717,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
898,325718,MA MIFTAHUL HUDA,69726762,S,72,69.61,36.5,33.78,54.38,54.82,48.27,0.0,3,25,718,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
899,325719,MA MIFTAHUL ULUM TAMBAKROMO,69725835,S,16,62.13,41.75,33.28,0.0,0.0,55.5,0.0,3,25,719,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
900,325720,MA MIFTAHUL ULUM TRIMULYO,20363128,S,40,57.05,30.55,29.88,0.0,50.8,0.0,0.0,3,25,720,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
901,325721,MA MIFTAHUT THULLAB,60730163,S,36,55.89,44.44,29.86,0.0,55.53,45.68,0.0,3,25,721,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
902,325722,MA MUWAHIDUN,20363122,S,22,78.18,58.91,42.27,56.5,68.67,72.4,0.0,3,25,722,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
903,325723,MA NAHDLATUL ULAMA,60729916,S,55,59.16,40.73,29.0,0.0,52.55,0.0,0.0,3,25,723,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
904,325725,MA PGIP HADIWIJAYA,20363132,S,21,52.95,29.43,26.43,0.0,46.0,34.8,0.0,3,25,725,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
905,325726,MA PIM MUJAHIDIN,20363123,S,52,66.5,39.19,31.59,53.93,53.95,54.67,0.0,3,25,726,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
906,325727,MA PPKP DARUL MA`LA,60729915,S,72,62.97,48.5,40.17,50.94,54.89,50.55,0.0,3,25,727,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
907,325728,MA RAUDLATUL ULUM GUYANGAN TRANGKIL,20363144,S,230,65.82,42.07,30.54,47.94,56.96,56.89,0.0,3,25,728,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
908,325729,MA RAUDLATUSY SYUBBAN SEKARJALAK,69725837,S,52,62.81,35.08,31.92,0.0,50.3,46.8,0.0,3,25,729,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
909,325730,MA RAUDLATUT THOLIBIN,20363140,S,55,64.11,44.47,37.05,52.5,58.1,46.11,0.0,3,25,730,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
910,325731,MA ROUDLOTUSYSYUBBAN TAWANGREJO,20363149,S,24,65.08,37.17,36.88,0.0,56.25,0.0,0.0,3,25,731,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
911,325732,MA SALAFIYAH KAJEN,69725504,S,231,66.86,43.2,33.08,52.84,60.96,64.92,0.0,3,25,732,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
912,325733,MA SALAFIYAH TLOGOWUNGU,20363143,S,72,64.19,37.28,31.25,41.07,55.1,40.25,0.0,3,25,733,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
913,325734,MA SILAHUL ULUM,20363145,S,97,63.11,39.34,33.66,51.96,52.81,53.0,0.0,3,25,734,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
914,325735,MA SIROJUL ANAM,20363141,S,41,58.29,43.07,31.22,50.5,49.3,48.46,0.0,3,25,735,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
915,325736,MA SIROJUL HUDA PASURUHAN,20363129,S,39,52.31,31.95,25.71,48.75,45.03,0.0,0.0,3,25,736,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
916,325737,MA SULTAN AGUNG SUKOLILO,20363138,S,53,59.28,40.98,29.2,0.0,54.58,50.25,0.0,3,25,737,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
917,325738,MA SUNAN PRAWOTO,60730162,S,79,60.61,40.25,32.34,57.5,59.91,49.58,0.0,3,25,738,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
918,325739,MA TARBIYATUL BANIN PEKALONGAN WINONG,60730330,S,33,67.33,39.03,32.35,62.5,68.0,51.29,0.0,3,25,739,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
919,325740,MA TARBIYATUL BANIN BANAT,69727828,S,41,58.05,43.37,28.84,51.67,55.0,58.0,0.0,3,25,740,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
920,325741,MA TARBIYATUL ISLAMIYAH,20363137,S,56,58.43,31.11,30.98,44.0,48.24,55.11,0.0,3,25,741,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
921,325742,MA THORIQOTUL ULUM,69725503,S,19,55.58,42.63,37.76,42.5,66.0,50.94,0.0,3,25,742,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
922,325743,MA WALISONGO,20363127,S,65,61.2,33.35,26.35,72.5,50.39,68.0,0.0,3,25,743,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
923,325744,MA DAARUL ULUM,60729917,S,28,60.5,43.21,30.71,0.0,53.76,51.33,0.0,3,25,744,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
924,325745,MA MANBAUL ULUM,20363135,S,20,66.0,40.6,34.75,61.25,64.73,70.29,0.0,3,25,745,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
925,325746,MA DARUS SALAM,20363125,S,18,60.0,40.0,50.83,0.0,54.78,0.0,0.0,3,25,746,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
926,325747,MA MIFTAHUL FALAH,20363130,S,25,56.08,34.96,31.4,43.9,0.0,0.0,0.0,3,25,747,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
927,325748,MA DARUL ULUM,20363126,S,16,49.5,38.38,28.28,0.0,44.5,42.5,0.0,3,25,748,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
928,325749,MA SUNAN MURIA CLUWAK,20363118,S,16,54.13,34.63,27.97,37.5,44.0,38.75,0.0,3,25,749,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
929,325750,MA MISBAHUL ULUM PASUCEN,60728104,S,24,61.75,42.67,29.69,0.0,61.33,0.0,0.0,3,25,750,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
930,325751,MA NURUL HIKMAH,60729918,S,15,59.07,32.27,36.83,0.0,50.4,0.0,0.0,3,25,751,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
931,325752,MA ASSYAFI`IYYAH TALUN KAYEN,60730164,S,36,59.5,38.89,30.0,0.0,56.56,0.0,0.0,3,25,752,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
932,325753,MA TARBIYATUL ISLAMIYAH,20363116,S,38,71.89,48.89,40.86,68.33,61.86,58.86,0.0,3,25,753,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
933,325754,MA AL FATAH KLAKAHKASIHAN,69727829,S,14,68.0,47.43,32.32,0.0,64.0,0.0,0.0,3,25,754,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
934,325755,MA BANI RUSNI,60728103,S,6,67.0,42.67,32.5,0.0,0.0,55.0,0.0,3,25,755,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
935,325756,MA AL ISTI`ANAH BOARDING SCHOOL,69886186,S,49,64.04,39.51,30.26,44.42,61.78,56.44,0.0,3,25,756,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
936,325757,MA NU LUTHFUL ULUM,69888901,S,20,70.4,36.8,35.25,57.0,61.5,54.0,0.0,3,25,757,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
937,325758,MA MASLAKUL ULUM TRANGKIL,69894831,S,8,46.75,31.25,24.38,0.0,0.0,40.25,0.0,3,25,758,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
938,325759,MA NU MIFTAHUL HUDA SUGIHREJO,69941705,S,29,62.07,35.66,33.79,0.0,51.45,0.0,0.0,3,25,759,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
939,325760,MA MAZRO`ATUL ULUM,69881431,S,19,69.89,52.11,38.03,65.63,68.36,0.0,0.0,3,25,760,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
940,326001,SMA NEGERI 1 KRAGAN,20315694,N,137,64.34,36.44,30.75,47.27,54.12,56.17,0.0,3,26,1,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
941,326002,SMA NEGERI 1 LASEM REMBANG,20315695,N,119,76.84,61.06,44.6,53.91,67.81,74.0,0.0,3,26,2,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
942,326003,SMA NEGERI 1 PAMOTAN,20315696,N,169,65.21,42.77,34.38,54.82,57.88,54.77,0.0,3,26,3,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
943,326004,SMA NEGERI 1 REMBANG,20315697,N,65,78.62,66.4,54.62,64.87,70.83,76.09,0.0,3,26,4,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
944,326005,SMA NEGERI 2 REMBANG,20315654,N,117,77.26,61.66,46.15,58.13,70.0,74.82,0.0,3,26,5,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
945,326006,SMA NEGERI 3 REMBANG,20315655,N,153,69.12,50.37,32.66,50.3,61.59,64.63,0.0,3,26,6,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
946,326007,SMA NEGERI 1 SALE,20315682,N,95,65.77,39.26,31.76,50.0,54.0,64.5,0.0,3,26,7,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
947,326008,SMA NEGERI 1 SULANG,20315681,N,127,66.6,38.24,30.63,56.5,60.91,57.63,0.0,3,26,8,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
948,326009,SMA NEGERI 1 SUMBER,20315680,N,103,65.98,36.58,33.45,47.14,57.26,54.31,0.0,3,26,9,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
949,326200,SMA AL YAQIN SLUKE,20330113,S,21,67.71,41.71,33.81,0.0,63.16,82.0,0.0,3,26,200,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
950,326201,SMA ISLAM AL-KAMAL,20315691,S,59,52.92,36.2,30.42,46.92,48.1,40.67,0.0,3,26,201,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
951,326202,SMA KARTINI REMBANG,20330114,S,41,67.61,33.66,31.46,51.0,54.29,65.0,0.0,3,26,202,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
952,326203,SMA MUHAMMADIYAH LASEM,20315692,S,22,51.91,37.55,27.27,0.0,50.25,42.67,0.0,3,26,203,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
953,326207,SMA SANTA MARIA,20315693,S,7,62.86,34.86,29.64,40.83,49.33,42.0,0.0,3,26,207,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
954,326500,MA NEGERI 2 REMBANG,20363192,N,199,64.86,43.89,36.14,50.97,58.44,61.42,0.0,3,26,500,2018,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
