No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
1695,529064,SMA ISLAM MIFTAHUL ULUM,69815343,S,27,41.04,24.3,25.46,0.0,37.04,0.0,0.0,5,29,64,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1696,529065,SMA HAYATUL ISLAM,69757344,S,9,41.56,27.56,26.11,0.0,38.67,0.0,0.0,5,29,65,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1697,529066,SMA TERPADU DARUT TAUHID,69880744,S,14,48.71,26.29,26.25,0.0,41.0,0.0,0.0,5,29,66,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1698,529067,SMA DARUL ULUM,69786486,S,7,41.71,22.86,23.21,0.0,46.29,0.0,0.0,5,29,67,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1699,529068,SMA DARUT TAQWA,69878254,S,23,53.65,39.39,46.85,0.0,0.0,53.65,0.0,5,29,68,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1700,529069,SMA SIROJUL ARIFIN,69932739,S,12,44.67,25.83,29.79,0.0,40.17,0.0,0.0,5,29,69,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1701,529501,MA NEGERI KARANGANYAR PAITON,20579855,N,25,51.68,27.92,27.0,40.83,40.92,0.0,0.0,5,29,501,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1702,529502,MA AL - MUTTAHIDAH,20584505,S,29,50.9,26.76,20.0,0.0,42.62,0.0,0.0,5,29,502,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1703,529503,MA BAHRUL ULUM,20579845,S,95,55.73,32.46,34.26,0.0,54.47,49.8,0.0,5,29,503,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1704,529504,MA SYEKH ABDUL QODIR JAILANI,20584515,S,52,45.69,24.42,23.61,34.0,41.63,33.05,0.0,5,29,504,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1705,529505,MA SUNAN AMPEL,20584511,S,30,48.33,28.27,22.75,0.0,41.4,0.0,0.0,5,29,505,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1706,529506,MA MAMBAUL ULUM,20579866,S,44,53.86,28.23,28.92,0.0,0.0,36.73,0.0,5,29,506,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1707,529507,MA ISLAMIYAH SYAFIIYAH,20579854,S,23,61.39,29.74,24.67,0.0,62.0,0.0,0.0,5,29,507,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1708,529508,MA BAITUL MUTTAQIN,20579846,S,17,51.29,31.41,33.97,0.0,35.06,0.0,0.0,5,29,508,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1709,529509,MA SIROJUL ISLAM,20584510,S,20,45.7,23.0,23.63,0.0,38.1,0.0,0.0,5,29,509,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1710,529510,MA ARRIYADLAH,20579842,S,65,52.74,26.95,24.85,0.0,50.31,0.0,0.0,5,29,510,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1711,529511,MA ZAINUL HASAN 04,20584523,S,67,56.63,32.93,39.33,46.25,47.21,47.33,0.0,5,29,511,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1712,529512,MA ZAINUL ANWAR,20584521,S,46,56.83,26.39,22.23,0.0,46.43,0.0,0.0,5,29,512,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1713,529513,MA MAMBAUL HASAN,20579864,S,10,52.8,24.6,24.25,0.0,46.6,0.0,0.0,5,29,513,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1714,529514,MA RAUDLATUL ISTIQOMAH,20579861,S,65,47.82,26.86,29.81,47.5,39.93,37.87,0.0,5,29,514,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1715,529515,MA NURUD DAWAH,20579875,S,13,51.69,31.38,21.92,0.0,46.0,0.0,0.0,5,29,515,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1716,529516,MA NURUL HIDAYAH,20579877,S,22,48.0,24.27,22.95,0.0,0.0,32.82,0.0,5,29,516,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1717,529517,MA DARUL ULUM,20579850,S,19,51.26,29.05,23.29,0.0,46.21,0.0,0.0,5,29,517,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1718,529518,MA MIFTAHUL JANNAH,20579869,S,33,47.7,36.48,23.18,0.0,0.0,36.73,0.0,5,29,518,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1719,529519,MA NAHDLATUL ULAMA,20579873,S,60,55.5,25.53,20.92,46.25,56.0,34.94,0.0,5,29,519,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1720,529520,MA NEGERI PAJARAKAN,20579882,N,59,57.19,32.07,31.57,55.0,51.96,68.0,0.0,5,29,520,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1721,529521,MA IHYAUL ISLAM,20546478,S,21,54.76,40.95,45.0,0.0,46.48,0.0,0.0,5,29,521,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1722,529522,MA MANBAUL HIKAM,20579865,S,60,54.27,45.5,51.58,0.0,61.85,37.43,0.0,5,29,522,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1723,529523,MA UMMUL QURO,20584518,S,24,45.17,23.83,25.21,0.0,62.0,32.61,0.0,5,29,523,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1724,529524,MA THOYYIB HASYIM,20584517,S,19,52.0,34.21,20.26,33.75,46.71,44.0,0.0,5,29,524,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1725,529525,MA BAHJATUL ULUM,20579844,S,30,49.93,28.8,23.25,35.63,43.33,38.0,0.0,5,29,525,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1726,529527,MA NURUR RAHMAH,20579881,S,20,48.9,30.4,20.88,0.0,44.3,0.0,0.0,5,29,527,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1727,529529,MA WALISONGO PROBOLINGGO,20584520,S,47,59.74,54.6,64.15,0.0,58.0,0.0,0.0,5,29,529,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1728,529530,MA NURUL JADID PROBOLINGGO,20579878,S,54,56.59,31.41,27.73,46.05,48.88,38.0,0.0,5,29,530,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1729,529531,MA SYAFIIYAH,20584514,S,20,50.5,35.9,19.75,0.0,47.8,0.0,0.0,5,29,531,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1730,529532,MA NURUL YAQIN,20579880,S,35,59.14,29.6,45.36,0.0,45.13,56.95,0.0,5,29,532,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1731,529533,MA DARULLUGHAH PROBOLINGGO,20579848,S,55,59.85,31.56,29.73,0.0,48.95,0.0,0.0,5,29,533,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1732,529534,MA BADRIDDUJA,20579843,S,55,53.53,30.22,28.55,42.7,41.13,0.0,0.0,5,29,534,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1733,529536,MA ZAINUL HASAN 1 GENGGONG,20579862,S,107,57.93,30.75,35.02,50.91,53.42,42.83,0.0,5,29,536,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1734,529537,MA ZAINUL HASAN 2,20584524,S,85,46.35,35.44,22.91,42.5,46.63,0.0,0.0,5,29,537,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1735,529538,MA ZAINUL HASAN 3,20584525,S,39,45.18,30.56,27.82,32.37,0.0,0.0,0.0,5,29,538,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1736,529539,MA MISBAHUL FATA,20579872,S,44,42.82,24.82,48.69,45.36,41.05,33.89,0.0,5,29,539,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1737,529540,MA NAHDLATUL ULAMA,20579874,S,36,47.61,44.11,24.51,33.19,0.0,0.0,0.0,5,29,540,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1738,529541,MA SALAFIYAH,20579859,S,23,56.17,37.74,24.89,0.0,47.3,0.0,0.0,5,29,541,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1739,529542,MA DARUT TAUHID,20579851,S,26,46.77,26.08,22.69,37.5,0.0,0.0,0.0,5,29,542,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1740,529543,MA MIRQATUL ULUM,20579871,S,26,55.46,29.31,26.15,0.0,46.69,0.0,0.0,5,29,543,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1741,529544,MA MIFTAHUL HUDA,20579868,S,18,64.22,45.89,52.78,55.0,61.41,0.0,0.0,5,29,544,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1742,529546,MA TABIYATUL IHSAN,20584516,S,45,42.18,26.31,29.17,0.0,0.0,37.42,0.0,5,29,546,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1743,529547,MA MODEL,20579857,S,49,61.22,46.33,41.38,46.13,57.12,57.0,0.0,5,29,547,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1744,529548,MA USWATUN HASANAH,20584519,S,16,67.25,45.5,35.47,0.0,59.38,0.0,0.0,5,29,548,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1745,529549,MA AINUL HASAN,20584504,S,33,39.33,26.73,34.09,0.0,39.27,0.0,0.0,5,29,549,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1746,529550,MA RIYADLUS SHOLIHIN,20584508,S,20,39.6,23.8,20.13,0.0,0.0,29.0,0.0,5,29,550,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1747,529552,MA SUNAN KALIJAGA,20584513,S,37,52.92,49.73,56.15,0.0,59.41,0.0,0.0,5,29,552,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1748,529553,MA DARUL  MUKHLASIN,20579849,S,10,66.0,44.0,46.25,54.5,0.0,0.0,0.0,5,29,553,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1749,529554,MA NURUL ISLAM,20579858,S,24,44.33,44.08,22.08,0.0,42.0,0.0,0.0,5,29,554,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1750,529555,MA SUNAN GIRI,20584512,S,14,42.86,23.57,28.57,0.0,40.29,0.0,0.0,5,29,555,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1751,529556,MA MIFTAHUL ULUM,20579870,S,21,51.05,52.95,45.71,0.0,0.0,38.48,0.0,5,29,556,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1752,529557,MA LUBBUL LABIB,20579856,S,62,56.84,56.87,58.63,0.0,58.42,0.0,0.0,5,29,557,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1753,529558,MA AL UM,20584506,S,24,56.92,31.17,31.56,0.0,51.83,0.0,0.0,5,29,558,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1754,529559,MA SIRAJUT THALIBIN,20584509,S,13,40.77,25.08,20.96,0.0,39.54,0.0,0.0,5,29,559,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1755,529560,MA BAROKATUL HASAN,20579847,S,27,53.63,37.85,27.5,0.0,42.0,0.0,0.0,5,29,560,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1756,529561,MA MIFTAHUL HASANAH,20579867,S,14,47.71,25.57,25.0,0.0,45.0,0.0,0.0,5,29,561,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1757,529562,MA. RAUDLATUL MUTAALLIMIN,20584507,S,16,39.63,24.63,21.09,36.25,37.23,38.0,0.0,5,29,562,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1758,529563,MA AL HUSNA,20577752,S,20,47.7,23.7,23.88,0.0,39.3,0.0,0.0,5,29,563,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1759,529564,MAS IHYAUL ISLAM,20579853,S,36,51.78,42.67,37.57,0.0,47.94,0.0,0.0,5,29,564,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1760,529565,MA NURIDDAHLANI,60728136,S,25,59.04,32.56,32.2,0.0,50.96,0.0,0.0,5,29,565,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1761,529566,MAS DARUS SHOLIHIN,69815358,S,15,52.13,43.07,62.5,35.5,0.0,0.0,0.0,5,29,566,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1762,529567,MA HIKMATUL ULUM,69849466,S,17,39.88,47.29,28.38,0.0,50.35,0.0,0.0,5,29,567,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1763,529568,MAS MIFTAHUL KHOIR,69815360,S,21,58.48,43.81,57.14,46.25,47.85,34.5,0.0,5,29,568,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1764,529569,MAS SULLAMUL HIDAYAH,69815359,S,18,55.56,33.67,27.5,0.0,50.22,0.0,0.0,5,29,569,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1765,529570,MA FATAHILLAH,69886300,S,17,58.0,50.59,37.21,0.0,0.0,52.35,0.0,5,29,570,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1766,529572,MA NURUL HASAN,69894872,S,6,39.67,26.0,22.08,0.0,36.67,0.0,0.0,5,29,572,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1767,529573,MA ZAINUL HASAN V,69894869,S,39,37.33,21.69,52.95,0.0,36.36,0.0,0.0,5,29,573,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1768,529574,MA DARUL HASAN,69894867,S,22,55.64,27.18,23.18,0.0,0.0,32.91,0.0,5,29,574,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1769,529575,MA NURUL QADIM,69894870,S,81,48.12,45.06,22.35,0.0,0.0,31.85,0.0,5,29,575,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1770,529576,MA NURUL ISTIFADAH,69894868,S,10,41.2,23.4,20.5,0.0,0.0,29.2,0.0,5,29,576,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1771,529577,MAS NURUL HASAN,69941747,S,30,43.47,28.27,34.25,0.0,42.13,0.0,0.0,5,29,577,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1772,529578,MA DARUS SALAM,69928002,S,8,35.5,20.25,18.13,0.0,31.5,0.0,0.0,5,29,578,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1773,530001,SMA NEGERI 1 LUMAJANG,20520821,N,117,67.3,39.91,44.55,62.66,65.87,54.51,0.0,5,30,1,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1774,530003,SMA KATOLIK MGR.  SOEGIJAPRANATA  LUMAJANG,20520822,S,14,65.57,32.71,33.04,63.75,58.91,34.0,0.0,5,30,3,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1775,530004,SMA NEGERI KLAKAH,20521445,N,76,49.95,27.45,26.68,40.77,45.68,0.0,0.0,5,30,4,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1776,530005,SMA NEGERI 2 LUMAJANG,20520820,N,55,70.84,55.24,51.14,61.12,74.92,0.0,0.0,5,30,5,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1777,530006,SMA PGRI 1 LUMAJANG,20520826,S,131,67.05,41.15,37.33,53.13,64.14,66.15,0.0,5,30,6,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1778,530007,SMA ISLAM LUMAJANG,20520805,S,35,49.66,27.54,28.71,35.0,48.57,43.33,0.0,5,30,7,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1779,530008,SMA NEGERI 3 LUMAJANG,20520819,N,125,65.42,38.88,41.52,59.54,62.83,62.0,0.0,5,30,8,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1780,530009,SMA JENDERAL SUDIRMAN LUMAJANG,20520815,S,20,42.6,25.05,30.66,0.0,46.95,0.0,0.0,5,30,9,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1781,530010,SMA MUHAMMADIYAH 1 LUMAJANG,20520827,S,29,54.41,29.45,28.02,35.0,51.37,46.0,0.0,5,30,10,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1782,530011,SMA NEGERI TEMPEH,20521460,N,157,65.66,40.61,38.2,50.16,62.15,62.97,0.0,5,30,11,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1783,530012,SMA PGRI TEMPEH,20520825,S,15,46.53,27.07,28.83,0.0,44.13,0.0,0.0,5,30,12,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1784,530013,SMA NEGERI PASIRIAN,20521458,N,138,58.54,33.26,33.35,47.31,57.54,47.75,0.0,5,30,13,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1785,530014,SMA YBPK TEMPURSARI,20520816,S,15,68.13,39.07,38.5,0.0,60.53,0.0,0.0,5,30,14,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1786,530015,SMA TRISULA TEMPURSARI,20520823,S,29,58.41,34.34,31.03,0.0,57.79,0.0,0.0,5,30,15,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1787,530016,SMA NEGERI PRONOJIWO,20521459,N,67,64.99,32.69,31.68,44.17,61.41,52.0,0.0,5,30,16,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1788,530017,SMA NEGERI YOSOWILANGUN,20521461,N,115,60.56,31.76,30.43,51.96,55.83,50.3,0.0,5,30,17,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1789,530018,SMA NEGERI JATIROTO,20520804,N,76,54.89,29.97,34.18,42.78,52.18,45.2,0.0,5,30,18,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1790,530019,SMA PGRI YOSOWILANGUN,20520824,S,30,54.53,29.47,28.17,0.0,46.73,0.0,0.0,5,30,19,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1791,530020,SMA MATARAM TEMPURSARI,20520817,S,45,56.8,31.87,34.67,0.0,53.0,45.71,0.0,5,30,20,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1792,530021,SMA DARUL ULUM PANDANWANGI,20520806,S,30,54.87,28.4,31.58,0.0,44.53,0.0,0.0,5,30,21,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1793,530022,SMA NEGERI KUNIR,20521457,N,54,63.63,34.7,34.49,66.5,59.92,0.0,0.0,5,30,22,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1794,530023,SMA NEGERI CANDIPURO,20520818,N,100,54.7,30.1,28.28,35.0,53.79,50.08,0.0,5,30,23,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1795,530025,SMA NEGERI SENDURO,20539851,N,82,58.24,30.93,30.0,48.75,56.12,46.62,0.0,5,30,25,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1796,530026,SMA ISLAM BUSTANUL ULUM RANUYOSO,20547806,S,14,45.57,26.43,25.71,0.0,39.0,0.0,0.0,5,30,26,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1797,530027,SMA AL MAISAROH SALAK RANDUAGUNG,20547805,S,9,61.11,33.11,27.22,0.0,52.22,0.0,0.0,5,30,27,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1798,530028,SMA ULUL ALBAB CANDIPURO,20547807,S,19,57.89,31.58,31.05,0.0,51.47,0.0,0.0,5,30,28,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1799,530029,SMA MAARIF NU AL IKHLAS AL MUHDLOR YOSOWILANGUN,20549429,S,22,58.09,31.0,27.84,47.5,48.0,45.5,0.0,5,30,29,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1800,530030,SMA MAARIF NU NURUL ISLAM KUNIR,20554263,S,35,53.6,28.69,28.79,0.0,46.4,0.0,0.0,5,30,30,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1801,530031,SMA ROUDLOTUL MUSTOFA CANDIPURO,20554380,S,16,59.25,36.75,33.59,0.0,58.0,0.0,0.0,5,30,31,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1802,530501,MA NEGERI LUMAJANG,20580823,N,80,62.7,43.15,39.16,49.03,64.33,67.29,0.0,5,30,501,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1803,530502,MA MIFTAHUL ULUM,20580828,S,30,53.67,28.13,24.83,0.0,46.0,0.0,0.0,5,30,502,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1804,530503,MA NURUL ISLAM,20580831,S,12,45.5,30.83,27.92,0.0,0.0,37.67,0.0,5,30,503,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1805,530504,MA MIFTAHUL ULUM,20580827,S,23,62.35,32.43,31.63,0.0,54.8,52.67,0.0,5,30,504,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1806,530505,MA MIFTAHUL MIDAD,20580824,S,64,56.34,31.53,31.45,0.0,53.95,56.09,0.0,5,30,505,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1807,530506,MA DARUL FALAH KARANGBENDO,20580814,S,26,54.31,28.23,29.62,0.0,51.37,47.71,0.0,5,30,506,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1808,530507,MA NURUL HUDA,20580830,S,70,47.94,23.8,28.0,36.11,41.51,0.0,0.0,5,30,507,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1809,530508,MA NURUL ISLAM,20580821,S,42,59.05,32.71,33.99,57.5,52.61,57.33,0.0,5,30,508,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1810,530509,MA MIFTAHUL ULUM,20580825,S,257,56.23,40.15,33.57,40.84,45.31,42.16,0.0,5,30,509,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1811,530510,MA SYARIFUDDIN,20580840,S,75,59.12,30.51,40.8,47.5,54.12,53.13,0.0,5,30,510,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1812,530511,MA BUSTANUL ULUM,20580813,S,31,54.06,29.74,27.82,0.0,47.48,0.0,0.0,5,30,511,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1813,530512,MA PUTRI NURUL MASYITHOH,20580836,S,23,65.13,34.96,29.57,49.17,73.5,58.88,0.0,5,30,512,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1814,530513,MA DARUN NAJAH,20580820,S,20,72.0,37.7,35.13,47.5,68.93,50.0,0.0,5,30,513,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1815,530514,MA NURUT TAUHID,20580834,S,17,59.53,32.94,31.18,0.0,51.71,53.33,0.0,5,30,514,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1816,530515,MA ROHMANIYAH,20580838,S,8,52.75,26.75,32.81,0.0,46.75,0.0,0.0,5,30,515,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1817,530516,MA NURUSY SYUHADA,20580833,S,20,48.4,27.3,28.5,36.25,42.31,42.0,0.0,5,30,516,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1818,530517,MA. DARUL ULUM KLAKAH,20580822,S,16,52.88,32.13,30.47,43.75,37.6,35.33,0.0,5,30,517,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1819,530518,MA AL - KHOLAFIYAH TEKUNG,60730331,S,13,64.77,32.77,30.58,43.0,50.0,0.0,0.0,5,30,518,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1820,530519,MA. BUSTANUL ULUM JATIROTO,20580812,S,39,44.21,26.1,26.92,0.0,38.1,0.0,0.0,5,30,519,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1821,530520,MA. BAROKATUL HASAN,20580811,S,9,46.22,26.22,22.78,0.0,41.6,34.5,0.0,5,30,520,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1822,530521,MA. ISLAMIYAH RANDUAGUNG,20580815,S,28,45.43,27.14,27.05,0.0,49.43,0.0,0.0,5,30,521,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1823,530522,MA. RAUDLATUS SYARIFAH,20580837,S,20,53.7,28.2,29.63,0.0,50.3,0.0,0.0,5,30,522,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1824,530523,MA. MIFTAHUL ULUM,20580826,S,21,42.95,28.1,26.19,30.71,0.0,0.0,0.0,5,30,523,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1825,530524,MA ROUDLOTUL JADID BANYUPUTIH LOR,20580839,S,23,53.13,28.52,30.54,0.0,46.2,50.67,0.0,5,30,524,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1826,530525,MA MIFTAHUL ULUM RANUPAKIS,60730332,S,24,58.42,32.17,29.79,38.33,0.0,0.0,0.0,5,30,525,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1827,530526,MA TERPADU AL - FAUZAN LABRUK LOR,20580835,S,11,68.0,43.09,41.59,0.0,0.0,63.64,0.0,5,30,526,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1828,530529,MA NURUSSALAM,20580832,S,13,52.31,30.0,29.42,0.0,0.0,38.92,0.0,5,30,529,2017,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
