No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
754,717026,SMA NEGERI 1 ANDAM DEWI,10220519.0,N,96,48.6,30.85,26.17,34.1,40.67,40.89,0.0,7,17,26,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
755,717027,SMA NEGERI 1 SITAHUIS,10220523.0,N,30,47.8,27.4,27.5,31.17,0.0,0.0,0.0,7,17,27,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
756,717028,SMA NEGERI 1 SIBABANGUN,10220521.0,N,108,48.67,31.59,30.81,47.86,43.27,54.86,0.0,7,17,28,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
757,717031,SMA SWASTA EKASATRIA,10220517.0,S,16,42.5,27.25,21.72,29.53,0.0,0.0,0.0,7,17,31,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
758,717033,SMA NEGERI 2 TUKKA,10220611.0,N,59,50.44,29.56,28.77,38.93,40.29,36.45,0.0,7,17,33,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
759,717036,MA SWASTA QUDDUSUSSALAM BINASI,10263684.0,S,6,41.67,25.33,25.83,0.0,43.33,39.33,0.0,7,17,36,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
760,717038,SMA NEGERI 1 SORKAM,69754728.0,N,28,40.29,28.5,25.54,0.0,39.36,0.0,0.0,7,17,38,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
761,717041,SMA SWASTA MAARIF PASAR SORKAM,69889120.0,S,30,35.27,28.27,23.33,0.0,34.2,0.0,0.0,7,17,41,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
762,717042,SMA NEGERI 1 PASARIBU TOBING,69870689.0,N,21,47.05,25.81,26.07,35.0,42.0,0.0,0.0,7,17,42,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
763,717044,MA PERSIAPAN NEGERI BINTANG SEMBILAN SIBABANGUN,69941577.0,S,37,50.11,54.38,31.55,36.35,0.0,0.0,0.0,7,17,44,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
764,718001,SMA NEGERI 1 BATANG ANGKOLA,10207067.0,N,132,50.8,29.8,26.36,0.0,44.06,38.17,0.0,7,18,1,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
765,718002,SMA NEGERI 1 ANGKOLA TIMUR,10207086.0,N,78,45.41,31.51,26.76,51.25,43.24,36.21,0.0,7,18,2,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
766,718003,SMA NEGERI 1 ANGKOLA BARAT,10207087.0,N,104,51.54,33.52,27.38,35.82,43.9,36.0,0.0,7,18,3,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
767,718004,SMA NEGERI 1 BATANGTORU,10207077.0,N,100,50.24,31.42,27.85,32.8,41.74,41.52,0.0,7,18,4,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
768,718005,SMA NEGERI 1 SIPIROK,10207081.0,N,71,54.56,41.75,27.71,0.0,54.48,48.0,0.0,7,18,5,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
769,718006,SMA NEGERI 1 ARSE,10207070.0,N,70,55.63,30.29,25.18,0.0,44.45,72.24,0.0,7,18,6,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
770,718007,SMA NEGERI 1 SAIPAR DOLOK HOLE,10207083.0,N,45,43.6,40.22,28.56,44.38,45.8,0.0,0.0,7,18,7,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
771,718008,SMA NEGERI 1 ANGKOLA SELATAN,10207082.0,N,71,45.94,30.9,25.95,36.39,42.87,36.13,0.0,7,18,8,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
772,718009,SMA NEGERI 1 SAYURMATINGGI,10207084.0,N,62,44.42,25.97,27.06,25.0,39.22,32.31,0.0,7,18,9,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
773,718010,SMA NEGERI 2 SIPIROK,10207063.0,N,22,78.09,72.73,56.93,64.58,65.17,83.0,0.0,7,18,10,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
774,718012,MA NEGERI SIPIROK,10263674.0,N,139,50.72,29.51,26.67,40.0,44.77,37.46,0.0,7,18,12,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
775,718015,MA SWASTA JABALUL MADANIYAH,10263663.0,S,56,57.36,50.96,27.05,45.63,44.86,43.0,0.0,7,18,15,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
776,718016,MA SWASTA NURUL FALAH TAMOSU,10263664.0,S,48,63.04,47.33,51.77,46.81,52.2,40.2,0.0,7,18,16,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
777,718017,MA SWASTA AL-AHLIYAH AEK BADAK,10263673.0,S,15,61.2,52.4,61.5,0.0,51.73,0.0,0.0,7,18,17,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
778,718018,MA SWASTA BAHARUDDIN,10263665.0,S,23,59.74,64.7,46.52,48.33,49.0,36.83,0.0,7,18,18,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
779,718019,MA SWASTA SYEKH AHMAD BASYIR,10263670.0,S,57,47.19,46.42,29.21,0.0,43.93,0.0,0.0,7,18,19,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
780,718020,MA SWASTA AL-ABRAAR,69827781.0,S,45,53.07,42.18,33.89,50.42,49.84,46.0,0.0,7,18,20,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
781,718021,MA SWASTA NU BATANGTORU,10263669.0,S,45,61.51,65.07,41.06,0.0,50.98,0.0,0.0,7,18,21,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
782,718023,MA SWASTA ABU BAKAR SIDDIQ,10263676.0,S,18,54.67,40.89,29.58,42.5,0.0,0.0,0.0,7,18,23,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
783,718024,MA SWASTA DARUL MURSYID,10263672.0,S,28,78.79,62.93,85.63,80.38,68.33,73.33,0.0,7,18,24,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
784,718028,MA SWASTA RAUDLATUL FALAH,10263667.0,S,20,46.3,33.6,33.75,0.0,48.9,0.0,0.0,7,18,28,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
785,718030,MA SWASTA DARUL AKHIROH,10263671.0,S,22,55.18,39.64,31.82,0.0,0.0,62.64,0.0,7,18,30,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
786,718031,SMA SWASTA ROHMAN INSAN,69893325.0,S,26,35.23,40.0,26.25,35.0,36.17,0.0,0.0,7,18,31,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
787,718032,MA SWASTA AL-MUKHLISIN,69788119.0,S,12,54.83,40.83,36.67,0.0,0.0,47.67,0.0,7,18,32,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
788,719001,SMA NEGERI 1 GIDO,10259212.0,N,118,50.54,31.9,24.92,41.54,43.26,42.11,0.0,7,19,1,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
789,719002,SMA NEGERI 1 IDANOGAWO,10258342.0,N,82,45.56,28.05,24.6,37.16,38.34,36.92,0.0,7,19,2,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
790,719003,SMAN 1 BAWOLATO,10258812.0,N,99,39.37,27.72,26.67,38.0,34.9,34.19,0.0,7,19,3,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
791,719004,SMA NEGERI 1 HILIDUHO,10258319.0,N,55,48.62,28.4,26.41,32.64,0.0,0.0,0.0,7,19,4,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
792,719005,SMA NEGERI 1 BOTOMUZOI,10258336.0,N,23,47.3,34.26,26.41,49.17,48.67,42.5,0.0,7,19,5,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
793,719010,SMA SWASTA ADVENT NIAS,10260094.0,S,65,52.25,28.03,26.58,37.0,42.24,0.0,0.0,7,19,10,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
794,719011,SMAN 1 MAU,69851856.0,N,16,41.0,28.5,22.81,0.0,32.0,34.33,0.0,7,19,11,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
795,719012,SMAN 1 ULUGAWO,69899332.0,N,30,37.07,25.13,24.42,29.64,31.13,29.71,0.0,7,19,12,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
796,719013,SMAN 2 BAWOLATO,69899333.0,N,26,42.62,27.46,24.62,30.5,31.5,35.18,0.0,7,19,13,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
797,719014,SMA SWASTA NUPELA,69900420.0,S,20,53.2,26.7,24.75,35.0,39.85,41.33,0.0,7,19,14,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
798,719016,SMAK SETIA NIAS,69939877.0,S,2,40.0,39.0,21.25,0.0,18.0,0.0,0.0,7,19,16,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
799,719017,SMAK ARASTAMAR AWONI LAUSO,69946846.0,S,17,40.82,35.65,26.91,0.0,48.0,0.0,0.0,7,19,17,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
800,720001,SMA NEGERI 1 BALIGE,10208463.0,N,120,69.43,48.87,30.31,49.03,55.45,60.91,0.0,7,20,1,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
801,720002,SMA NEGERI 2 BALIGE,10208520.0,N,64,81.91,64.81,54.22,66.25,73.8,81.33,0.0,7,20,2,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
802,720003,SMA NEGERI 1 SIANTAR NARUMONDA,10208458.0,N,101,62.08,40.77,30.72,42.32,49.21,51.0,0.0,7,20,3,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
803,720004,SMA NEGERI 1 SILAEN,10208532.0,N,117,53.56,33.45,27.31,43.75,46.3,36.52,0.0,7,20,4,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
804,720005,SMA NEGERI 1 LAGUBOTI,10208460.0,N,110,65.47,45.73,31.25,57.64,57.48,53.46,0.0,7,20,5,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
805,720006,SMA NEGERI 1 HABINSARAN,10208461.0,N,89,51.57,34.74,27.75,40.36,43.0,44.21,0.0,7,20,6,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
806,720007,SMA NEGERI 1 LUMBANJULU,10208459.0,N,72,53.22,38.81,26.7,45.0,52.0,40.25,0.0,7,20,7,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
807,720008,SMA SWASTA RK BINTANG TIMUR 1 BALIGE,10208457.0,S,70,63.97,41.71,34.82,49.38,49.89,46.33,0.0,7,20,8,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
808,720015,SMA NEGERI 1 BORBOR,10208462.0,N,66,45.91,27.76,27.73,38.69,38.52,42.67,0.0,7,20,15,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
809,720017,SMA NEGERI 1 PINTU POHAN MERANTI,10259856.0,N,29,55.72,37.03,25.09,43.86,44.8,38.5,0.0,7,20,17,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
810,720018,SMA NEGERI 1 ULUAN,10260599.0,N,62,57.77,50.45,44.11,43.46,50.0,45.64,0.0,7,20,18,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
811,720019,SMA SWASTA UNGGUL DEL,10263538.0,S,29,83.52,73.79,70.78,80.31,81.47,83.0,0.0,7,20,19,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
812,720021,SMA NEGERI 1 PARMAKSIAN,69774816.0,N,13,48.15,25.08,25.0,38.93,38.67,36.0,0.0,7,20,21,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
813,720022,SMA NEGERI 1 AJIBATA,69774815.0,N,24,54.42,32.25,30.42,42.5,36.22,58.44,0.0,7,20,22,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
814,721001,SMA NEGERI 1 PANYABUNGAN,10208168.0,N,104,57.15,33.63,27.16,44.5,48.37,49.64,0.0,7,21,1,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
815,721002,SMA NEGERI 1 KOTANOPAN,10208163.0,N,54,52.96,30.85,28.15,48.75,45.43,38.0,0.0,7,21,2,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
816,721003,SMA NEGERI 1 BATANG NATAL,10259208.0,N,42,47.81,30.95,25.65,0.0,43.64,37.11,0.0,7,21,3,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
817,721004,MA NEGERI PANYABUNGAN,10264859.0,N,104,64.63,40.25,33.39,54.47,56.91,53.0,0.0,7,21,4,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
818,721005,MA NEGERI NATAL,10264858.0,N,96,57.75,28.42,28.36,39.69,48.55,42.79,0.0,7,21,5,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
819,721006,MA NEGERI SIABU,10264866.0,N,102,54.88,38.27,30.69,0.0,48.28,43.06,0.0,7,21,6,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
820,721007,SMA NEGERI 1 PANYABUNGAN SELATAN,10257679.0,N,40,56.35,32.2,25.63,36.46,52.5,35.42,0.0,7,21,7,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
821,721008,SMA NEGERI 1 SIABU,10208121.0,N,100,51.14,33.9,37.35,34.5,41.67,41.64,0.0,7,21,8,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
822,721009,SMA NEGERI 1 MUARASIPONGI,10208165.0,N,24,45.75,30.33,26.67,50.0,43.29,34.8,0.0,7,21,9,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
823,721010,SMA NEGERI 1 SINUNUKAN,10208161.0,N,48,51.71,33.08,27.5,47.5,48.0,54.33,0.0,7,21,10,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
824,721011,SMA NEGERI 1 NATAL,10208166.0,N,56,48.71,32.39,26.03,40.44,44.19,32.75,0.0,7,21,11,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
825,721012,MA SWASTA DARUL IKHLAS,10264861.0,S,157,49.81,44.51,30.18,35.5,43.3,32.67,0.0,7,21,12,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
826,721013,MA SWASTA AL-JUNAIDIYAH,10264864.0,S,46,57.48,38.57,42.07,0.0,47.17,0.0,0.0,7,21,13,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
827,721014,MA SWASTA MUSTHAFAWIYAH,10264855.0,S,350,66.71,65.98,74.79,0.0,0.0,82.45,0.0,7,21,14,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
828,721015,MA SWASTA DARUL ULUM,10264868.0,S,114,48.33,29.7,25.59,0.0,40.81,0.0,0.0,7,21,15,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
829,721016,MA SWASTA NU BATAHAN,60729890.0,S,34,48.18,26.88,23.75,35.0,36.69,37.43,0.0,7,21,16,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
830,721017,MA SWASTA MUHAMMADIYAH 8 BATAHAN,10264849.0,S,14,41.57,25.29,29.29,39.38,37.2,30.8,0.0,7,21,17,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
831,721018,MA SWASTA SULAIMAN BAQI,10264853.0,S,14,57.14,31.29,28.04,43.64,52.0,0.0,0.0,7,21,18,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
832,721019,MA SWASTA SUBULUSSALAM,10264854.0,S,34,55.18,35.18,30.15,52.5,48.0,42.14,0.0,7,21,19,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
833,721020,MA SWASTA MUHAMMADIYAH 6 KOTANOPAN,10264852.0,S,17,45.53,34.82,32.21,40.15,0.0,0.0,0.0,7,21,20,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
834,721021,MA SWASTA ISLAMIYAH TAMIANG,10264851.0,S,15,46.0,27.71,29.83,0.0,40.0,0.0,0.0,7,21,21,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
835,721022,MA SWASTA NU SIMANGAMBAT,10264867.0,S,37,51.46,46.06,51.81,0.0,47.56,0.0,0.0,7,21,22,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
836,721023,SMA SWASTA MUHAMMADIYAH 13,10208158.0,S,18,49.56,26.22,27.08,0.0,42.31,30.8,0.0,7,21,23,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
837,721024,SMA SWASTA WIRA BANGSA,10208159.0,S,45,38.31,31.24,33.89,35.0,40.35,33.0,0.0,7,21,24,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
838,721027,MA NEGERI SIMPANG GAMBIR,10264856.0,N,61,40.39,58.95,40.94,0.0,0.0,47.8,0.0,7,21,27,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
839,721030,MA NEGERI KASE RAO-RAO,10264850.0,N,50,67.52,66.48,54.05,0.0,65.0,51.53,0.0,7,21,30,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
840,721031,SMA NEGERI 1 MUARA BATANG GADIS,10208164.0,N,49,56.16,30.49,31.94,34.71,41.27,44.6,0.0,7,21,31,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
841,721032,MA SWASTA AL-BITSATIL ISLAMIYAH,69728487.0,S,14,69.43,71.43,69.11,0.0,32.57,0.0,0.0,7,21,32,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
842,721033,SMA NEGERI 1 BATAHAN,10208074.0,N,54,43.96,29.63,27.04,36.25,33.27,36.0,0.0,7,21,33,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
843,721034,SMA NEGERI 1 HUTABARGOT,10259553.0,N,20,49.0,26.7,24.75,30.0,38.8,40.0,0.0,7,21,34,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
844,721036,MA SWASTA BABUSSALAM ALAHAN KAE,10264869.0,S,25,48.24,29.28,27.2,0.0,42.46,32.83,0.0,7,21,36,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
845,721037,MA SWASTA DARUL HADITS,10264847.0,S,70,42.66,48.94,32.32,0.0,43.68,0.0,0.0,7,21,37,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
846,721038,SMA NEGERI 1 LINGGA BAYU,10258041.0,N,62,52.23,28.84,26.33,35.33,42.27,35.41,0.0,7,21,38,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
847,721039,SMA NEGERI 3 PANYABUNGAN,10259405.0,N,48,50.42,30.46,26.67,37.5,44.26,0.0,0.0,7,21,39,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
848,721040,MA SWASTA NADWA,60729891.0,S,27,50.07,28.44,26.3,0.0,0.0,55.04,0.0,7,21,40,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
849,721041,SMA NEGERI 1 PANYABUNGAN TIMUR,10261718.0,N,12,50.17,28.33,28.33,40.83,39.0,40.0,0.0,7,21,41,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
850,721042,SMA NEGERI 2 SIABU,69752354.0,N,45,49.24,40.13,33.33,40.31,39.73,50.64,0.0,7,21,42,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
851,721044,MA SWASTA DARUL HIKMAH,69849532.0,S,7,47.14,46.57,38.93,0.0,0.0,33.43,0.0,7,21,44,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
852,721090,SMA NEGERI 1 PANYABUNGAN UTARA,10259341.0,N,50,42.8,29.52,25.55,30.0,40.29,0.0,0.0,7,21,90,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
853,721091,SMA NEGERI 1 TAMBANGAN,10208057.0,N,23,48.7,24.35,25.87,0.0,42.95,31.5,0.0,7,21,91,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
854,721093,MA SWASTA TARBIYAH ISLAMIAH,69941581.0,S,21,40.86,48.1,37.02,0.0,35.81,0.0,0.0,7,21,93,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
855,721103,MA SWASTA AL-MANDILY,10264862.0,S,42,52.9,32.81,33.27,0.0,45.33,0.0,0.0,7,21,103,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
856,721105,MA SWASTA DARUL AZHAR,69726448.0,S,16,51.38,44.25,24.06,0.0,0.0,50.25,0.0,7,21,105,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
857,721106,MA SWASTA DARUL AZHAR,10264863.0,S,30,57.53,44.53,69.67,0.0,59.8,0.0,0.0,7,21,106,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
858,721107,MA SWASTA ROIHANUL JANNAH,60728920.0,S,129,66.36,74.08,62.23,0.0,62.16,0.0,0.0,7,21,107,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
859,721108,SMA NEGERI 1 NAGA JUANG,10260764.0,N,21,44.76,25.24,22.86,35.36,41.14,0.0,0.0,7,21,108,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
860,721109,MA SWASTA ABINNUR AL ISLAMI,69787239.0,S,55,72.84,50.15,61.59,0.0,67.82,0.0,0.0,7,21,109,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
861,721110,MA SWASTA AS TSAQHOFAH,69728488.0,S,36,48.22,32.06,57.36,0.0,0.0,52.61,0.0,7,21,110,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
862,721111,SMA NEGERI 1 RANTO BAEK,69899996.0,N,69,39.88,29.88,26.01,0.0,39.38,36.9,0.0,7,21,111,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
863,721414,MA SWASTA MUSTHAFAWIYAH,10264855.0,S,170,62.4,65.65,72.21,0.0,0.0,82.25,0.0,7,21,414,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
864,722001,SMA NEGERI 1 DOLOK SANGGUL,10208724.0,N,149,65.09,44.6,34.97,51.79,59.77,53.0,0.0,7,22,1,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
865,722002,SMA NEGERI 1 LINTONGNIHUTA,10208725.0,N,208,53.89,33.13,28.08,38.04,43.9,36.94,0.0,7,22,2,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
866,722003,SMA NEGERI 1 PAKKAT,10208715.0,N,110,56.96,34.58,27.61,47.14,48.6,42.96,0.0,7,22,3,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
867,722004,SMA NEGERI 1 POLLUNG,10208701.0,N,157,57.16,36.37,30.65,45.77,49.0,43.44,0.0,7,22,4,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
868,722005,SMA NEGERI 1 ONANGANJANG,10208726.0,N,45,53.29,34.62,26.83,50.0,41.11,41.47,0.0,7,22,5,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
869,722006,SMA NEGERI 1 PARLILITAN,10208713.0,N,97,55.01,32.39,25.44,36.99,51.0,38.47,0.0,7,22,6,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
870,722008,SMA SWASTA HKBP DOLOKSANGGUL,10208721.0,S,21,52.57,28.0,25.95,46.25,44.25,43.33,0.0,7,22,8,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
871,722010,SMA SWASTA RK SANTA MARIA PAKKAT,10208722.0,S,52,65.0,37.23,30.34,44.03,53.91,58.67,0.0,7,22,10,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
872,722011,MA NEGERI DOLOKSANGGUL,10264742.0,N,21,51.33,37.62,29.29,52.5,55.0,54.8,0.0,7,22,11,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
873,722012,SMA NEGERI 1 PARANGINAN,10208714.0,N,88,52.93,33.05,27.41,50.83,46.86,43.68,0.0,7,22,12,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
874,722013,SMA NEGERI 2 DOLOKSANGGUL,10260099.0,N,106,56.28,31.49,27.62,37.5,50.48,41.91,0.0,7,22,13,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
875,722014,SMA NEGERI 1 TARABINTANG,10257391.0,N,22,57.27,31.18,25.11,45.0,51.0,64.33,0.0,7,22,14,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
876,722015,SMA NEGERI 1 BAKTIRAJA,10257392.0,N,58,56.07,33.93,26.9,46.25,48.0,36.45,0.0,7,22,15,2018,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
