No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
130,2010150,SMA STAMFORD,69953506,S,2,69.0,92.0,55.0,47.5,0.0,0.0,65.88,2,1,15,2019,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
131,2010501,MA NEGERI 1 KOTA BANDUNG,20277069,N,142,69.39,50.27,34.23,57.67,59.73,62.44,53.45,2,1,50,2019,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
132,2010502,MA NEGERI 2 KOTA BANDUNG,20277070,N,159,73.32,50.55,35.96,57.05,63.27,56.75,54.96,2,1,50,2019,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
133,2010503,"MA AL-INAYAH, KOTA BANDUNG",20277063,S,69,61.3,45.19,30.04,50.0,54.43,50.0,47.37,2,1,50,2019,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
134,2010504,"MA AL-ISTIQOMAH, KOTA BANDUNG",20277064,S,80,62.23,42.3,30.81,49.17,51.03,43.85,46.13,2,1,50,2019,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
135,2010505,"MA ASY-SYARIFIYAH, KOTA BANDUNG",20277083,S,19,64.63,42.53,30.92,42.0,55.4,39.5,46.65,2,1,50,2019,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
136,2010506,"MA BAABUSSALAM, KOTA BANDUNG",20277068,S,28,61.93,42.5,31.25,62.5,53.44,52.0,47.34,2,1,50,2019,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
137,2010507,"MA MUHAMMADIYAH 1, KOTA BANDUNG",20277074,S,22,67.55,45.82,30.0,55.25,57.17,0.0,49.92,2,1,50,2019,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
138,2010509,"MA MULTAZAM, KOTA BANDUNG",20277076,S,31,60.97,41.81,35.97,0.0,59.03,0.0,49.45,2,1,50,2019,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
139,2010510,"MA NURUL HUDA, KOTA BANDUNG",20277078,S,28,65.29,45.0,30.0,0.0,57.5,0.0,49.45,2,1,51,2019,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
140,2010511,"MA PERSIS, KOTA BANDUNG",20277080,S,77,66.23,49.48,31.33,59.5,56.09,47.0,50.72,2,1,51,2019,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
141,2010512,"MA SIRNAMISKIN, KOTA BANDUNG",20277081,S,100,59.72,41.98,31.0,45.38,51.11,40.2,45.4,2,1,51,2019,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
142,2010513,"MA AL-HUDA, KOTA BANDUNG",20277061,S,9,51.78,31.78,33.06,35.56,0.0,0.0,38.04,2,1,51,2019,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
143,2010514,"MA AL-HUSNA, KOTA BANDUNG",20277062,S,13,72.31,50.0,36.35,0.0,63.85,0.0,55.63,2,1,51,2019,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
144,2010515,"MA AL-MURSYID, KOTA BANDUNG",20277065,S,19,64.32,44.32,34.34,0.0,53.05,0.0,49.01,2,1,51,2019,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
145,2010516,"MA AR-ROSYIDIYAH, KOTA BANDUNG",20277067,S,61,57.44,40.23,33.44,48.75,49.27,45.09,44.49,2,1,51,2019,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
146,2010517,"MA DARUL HIDAYAH, KOTA BANDUNG",20277071,S,13,55.85,42.62,29.62,0.0,48.31,0.0,44.1,2,1,51,2019,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
147,2010518,"MA MANBAUL HUDA, KOTA BANDUNG",20277073,S,40,68.5,47.85,33.5,48.5,59.27,54.0,51.78,2,1,51,2019,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
148,2010519,"MA NUR-ROHMAH, KOTA BANDUNG",20277077,S,4,58.0,43.0,35.63,0.0,45.5,0.0,45.54,2,1,51,2019,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
149,2010520,"MA NURUL IMAN, KOTA BANDUNG",20277079,S,39,62.82,43.79,31.73,37.5,49.89,56.33,46.84,2,1,52,2019,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
150,2010521,"MA YPPS SUKAMISKIN, KOTA BANDUNG",20277084,S,30,63.53,39.53,29.75,57.0,52.0,51.67,46.4,2,1,52,2019,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
151,2010522,"MA ZAKARIA, KOTA BANDUNG",20277085,S,23,79.74,62.43,56.3,77.5,74.5,76.0,68.6,2,1,52,2019,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
152,2010523,"MA YASIPA, KOTA BANDUNG",20277082,S,13,66.77,42.77,39.42,0.0,56.77,0.0,51.43,2,1,52,2019,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
153,2010525,MA ULUL ALBAB AL FIKRI,60728080,S,26,50.0,39.15,29.33,0.0,45.0,0.0,40.87,2,1,52,2019,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
154,2010526,"MA INSAN MANDIRI, KOTA BANDUNG",20277072,S,26,53.23,37.0,30.29,0.0,46.73,42.0,41.63,2,1,52,2019,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
155,2010527,MA MIFTAHUL FALAH,69941682,S,12,65.5,43.67,34.17,0.0,55.17,0.0,49.63,2,1,52,2019,JAWA BARAT,JAWA BARAT,KOTA BANDUNG
156,2020001,"SMA NEGERI 1 BANJAR, KOTA BANJAR",20225279,N,163,72.1,54.23,39.05,59.85,60.97,60.14,56.45,2,2,0,2019,JAWA BARAT,JAWA BARAT,KOTA BANJAR
157,2020002,"SMA NEGERI 2 BANJAR, KOTA BANJAR",20225280,N,127,64.99,43.12,33.07,53.57,60.1,47.11,49.36,2,2,0,2019,JAWA BARAT,JAWA BARAT,KOTA BANJAR
158,2020003,"SMA NEGERI 3 BANJAR, KOTA BANJAR",20225278,N,167,61.07,41.59,32.2,53.46,55.63,49.32,47.11,2,2,0,2019,JAWA BARAT,JAWA BARAT,KOTA BANJAR
159,2020004,"SMA AL AZHAR BANJAR, KOTA BANJAR",20225276,S,21,58.19,38.95,26.07,0.0,49.62,0.0,43.21,2,2,0,2019,JAWA BARAT,JAWA BARAT,KOTA BANJAR
160,2020501,MA NEGERI KOTA BANJAR,20277088,N,38,63.42,39.21,29.93,53.75,55.22,65.17,47.66,2,2,50,2019,JAWA BARAT,JAWA BARAT,KOTA BANJAR
161,2020502,"MA AL AZHAR LANGENSARI, KOTA BANJAR",20277086,S,54,59.78,39.52,28.52,45.0,52.21,50.36,44.78,2,2,50,2019,JAWA BARAT,JAWA BARAT,KOTA BANJAR
162,2020504,"MA DAARUL HUDA, KOTA BANJAR",20277089,S,28,72.64,52.21,33.75,0.0,55.29,59.57,54.01,2,2,50,2019,JAWA BARAT,JAWA BARAT,KOTA BANJAR
163,2020505,"MA DARUL ULUM, KOTA BANJAR",20277090,S,30,62.13,39.4,33.58,60.5,54.96,0.0,47.75,2,2,50,2019,JAWA BARAT,JAWA BARAT,KOTA BANJAR
164,2020506,"MA PERSIS 85, KOTA BANJAR",20277091,S,13,66.77,48.15,30.96,0.0,59.85,0.0,51.43,2,2,50,2019,JAWA BARAT,JAWA BARAT,KOTA BANJAR
165,2020507,"MA PK YABA AL-MAARIF LANGENSARI, KOTA BANJAR",20277092,S,22,55.45,38.91,31.82,45.0,42.0,40.25,42.03,2,2,50,2019,JAWA BARAT,JAWA BARAT,KOTA BANJAR
166,2020508,MA FATHURROHMAN,69955730,S,25,55.84,35.12,28.4,0.0,47.44,0.0,41.7,2,2,50,2019,JAWA BARAT,JAWA BARAT,KOTA BANJAR
167,2030001,"SMA NEGERI 1 BEKASI, KOTA BEKASI",20223020,N,66,78.67,73.58,47.23,68.04,58.0,65.24,66.37,2,3,0,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
168,2030002,"SMA NEGERI 2 BEKASI, KOTA BEKASI",20223033,N,131,74.78,68.53,40.19,65.66,64.11,63.69,61.99,2,3,0,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
169,2030003,"SMA NEGERI 3 BEKASI, KOTA BEKASI",20223046,N,119,74.57,70.47,45.67,70.0,63.66,69.6,64.29,2,3,0,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
170,2030004,"SMA NEGERI 4 BEKASI, KOTA BEKASI",20223045,N,119,74.76,62.71,40.76,66.53,63.76,61.33,60.54,2,3,0,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
171,2030005,"SMA NEGERI 5 BEKASI, KOTA BEKASI",20223044,N,103,80.91,77.18,56.82,76.82,74.31,70.0,72.31,2,3,0,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
172,2030006,"SMA NEGERI 6 BEKASI, KOTA BEKASI",20223043,N,113,75.61,70.76,46.55,62.21,67.94,65.0,64.85,2,3,0,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
173,2030007,"SMA NEGERI 7 BEKASI, KOTA BEKASI",20223042,N,115,75.48,64.12,37.93,58.39,62.77,60.31,59.81,2,3,0,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
174,2030008,"SMA NEGERI 8 BEKASI, KOTA BEKASI",20223041,N,207,67.59,59.81,36.1,53.95,60.09,57.41,55.58,2,3,0,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
175,2030009,"SMA NEGERI 9 BEKASI, KOTA BEKASI",20223040,N,112,74.48,70.25,48.71,58.65,64.52,68.3,64.57,2,3,0,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
176,2030010,"SMA NEGERI 10 BEKASI, KOTA BEKASI",20223019,N,122,75.02,70.13,40.74,61.94,65.82,63.38,62.55,2,3,1,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
177,2030011,"SMA NEGERI 11 BEKASI, KOTA BEKASI",20223032,N,120,76.6,71.13,45.19,65.91,63.68,67.07,64.47,2,3,1,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
178,2030012,"SMA NEGERI 12 BEKASI, KOTA BEKASI",20231718,N,189,74.52,61.4,39.02,68.7,65.62,60.22,59.99,2,3,1,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
179,2030013,"SMA NEGERI 13 BEKASI, KOTA BEKASI",20231719,N,156,71.99,60.27,38.46,61.0,64.58,55.35,57.9,2,3,1,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
180,2030014,"SMA NEGERI 14 BEKASI, KOTA BEKASI",20231720,N,118,72.27,60.12,43.45,58.0,68.86,58.45,59.5,2,3,1,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
181,2030015,"SMA NEGERI 15 BEKASI, KOTA BEKASI",20252519,N,145,72.76,57.53,41.81,55.82,62.3,67.85,58.21,2,3,1,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
182,2030017,"SMA AL MUHADJIRIN, KOTA BEKASI",20223060,S,12,62.17,41.17,35.0,38.75,55.0,0.0,47.66,2,3,1,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
183,2030018,"SMA ANANDA, KOTA BEKASI",20231704,S,37,74.86,69.95,40.81,82.5,61.87,61.43,61.95,2,3,1,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
184,2030021,"SMA BANI SALEH, KOTA BEKASI",20252595,S,23,66.52,53.65,37.28,55.0,57.76,63.0,53.8,2,3,2,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
185,2030026,"SMA CINDERA MATA, KOTA BEKASI",20252516,S,67,68.09,56.12,35.82,51.04,62.87,48.25,54.32,2,3,2,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
186,2030028,"SMA DAYA UTAMA, KOTA BEKASI",20252514,S,82,64.1,54.07,35.46,58.03,59.11,59.56,53.14,2,3,2,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
187,2030030,"SMA GALATIA, KOTA BEKASI",20223054,S,17,69.18,67.88,41.32,59.17,59.85,44.0,59.3,2,3,3,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
188,2030032,"SMA ISLAM DARUT TAUBAH, KOTA BEKASI",20251864,S,13,61.54,39.38,31.54,48.33,50.33,43.0,45.02,2,3,3,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
189,2030033,"SMA IT GEMA NURANI, KOTA BEKASI",20252518,S,14,69.71,60.14,43.21,49.5,54.75,38.0,56.19,2,3,3,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
190,2030035,"SMA KORPRI BEKASI, KOTA BEKASI",20223064,S,93,72.04,62.32,39.78,58.0,64.36,61.76,59.14,2,3,3,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
191,2030036,"SMA MANDALAHAYU, KOTA BEKASI",20223076,S,79,62.3,48.56,33.45,53.61,53.84,53.75,49.53,2,3,3,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
192,2030037,"SMA METROPOLITAN, KOTA BEKASI",20223073,S,12,58.17,46.33,30.21,0.0,49.33,0.0,46.01,2,3,3,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
193,2030038,"SMA MUHAMMADIYAH 9 BEKASI, KOTA BEKASI",20223071,S,64,64.88,54.0,34.38,54.17,54.15,54.26,51.87,2,3,3,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
194,2030039,"SMA MUTIARA 17 AGUSTUS, KOTA BEKASI",20231715,S,54,68.96,55.41,36.16,57.73,56.5,56.91,54.39,2,3,3,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
195,2030040,"SMA MUTIARA BARU, KOTA BEKASI",20231716,S,18,65.78,48.11,31.25,58.33,62.5,43.64,48.86,2,3,4,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
196,2030041,"SMA PANGERAN JAYAKARTA, KOTA BEKASI",20223069,S,11,49.82,36.91,32.73,39.17,43.0,47.67,40.99,2,3,4,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
197,2030042,"SMA PATRIOT, KOTA BEKASI",20231721,S,30,61.2,43.53,32.92,45.83,55.41,0.0,48.03,2,3,4,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
198,2030044,"SMA PGRI 1 BEKASI, KOTA BEKASI",20223066,S,103,63.79,49.22,31.65,47.92,55.75,48.91,49.24,2,3,4,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
199,2030045,"SMA PGRI 2 KOTA BEKASI, KOTA BEKASI",20231724,S,25,65.04,48.72,33.6,0.0,54.56,0.0,50.48,2,3,4,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
200,2030048,"SMA SANTA MARIA MONICA, KOTA BEKASI",20223031,S,47,71.57,59.15,38.94,54.38,61.0,57.48,56.81,2,3,4,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
201,2030049,"SMA TAMAN HARAPAN BEKASI, KOTA BEKASI",20223029,S,65,66.34,50.37,34.92,52.14,59.71,52.09,51.96,2,3,4,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
202,2030050,"SMA TAMAN HARAPAN II, KOTA BEKASI",20254075,S,29,61.66,45.24,30.69,41.75,52.44,48.0,46.55,2,3,5,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
203,2030051,"SMA ISLAM TERATAI PUTIH GLOBAL, KOTA BEKASI",20231726,S,32,65.94,51.0,31.02,45.31,57.33,57.67,50.59,2,3,5,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
204,2030054,"SMA YPI 45, KOTA BEKASI",20223021,S,11,57.09,45.45,32.27,0.0,56.22,41.0,47.07,2,3,5,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
205,2030055,"SMA AL IHSAN, KOTA BEKASI",20223059,S,13,63.38,41.54,35.58,50.31,44.8,0.0,47.18,2,3,5,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
206,2030057,"SMA AR-RIDWAN, KOTA BEKASI",20252515,S,36,51.28,33.61,32.5,35.5,45.5,39.71,40.1,2,3,5,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
207,2030059,"SMA DARUSSALAM, KOTA BEKASI",20231708,S,44,73.73,63.91,37.39,62.92,62.37,51.6,59.08,2,3,5,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
208,2030060,"SMA GEMA ISLAMI, KOTA BEKASI",20253245,S,9,41.33,38.67,26.67,0.0,44.89,0.0,37.89,2,3,6,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
209,2030061,"SMA GLOBAL PRESTASI, KOTA BEKASI",20246730,S,32,79.38,83.25,57.5,67.5,75.22,72.0,73.14,2,3,6,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
210,2030062,"SMA HANDAYANI, KOTA BEKASI",20223053,S,22,57.27,42.91,33.75,41.93,0.0,0.0,43.97,2,3,6,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
211,2030063,"SMA HUTAMA, KOTA BEKASI",20223052,S,119,69.16,55.41,33.03,47.75,57.85,55.58,53.11,2,3,6,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
212,2030064,"SMA ISLAM AL AZHAR 4, KOTA BEKASI",20253167,S,114,76.04,77.25,46.23,69.09,67.15,68.96,66.8,2,3,6,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
213,2030065,"SMA ISLAM ASSYAFIIYAH 02 PONDOK GEDE, KOTA BEKASI",20231710,S,97,63.34,49.73,34.02,55.83,54.23,53.94,50.36,2,3,6,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
214,2030066,"SMA ISLAM DARUL ABROR, KOTA BEKASI",20231711,S,32,55.13,38.69,29.77,41.56,47.83,0.0,42.46,2,3,6,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
215,2030067,"SMA ISLAM PB SUDIRMAN, KOTA BEKASI",20223067,S,149,73.5,68.27,39.21,57.58,63.84,62.21,60.79,2,3,6,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
216,2030068,"SMA IT YAPIDH, KOTA BEKASI",20223063,S,54,70.22,56.11,35.0,60.21,65.43,59.36,55.62,2,3,6,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
217,2030069,"SMA MAHANAIM, KOTA BEKASI",20231714,S,64,69.75,56.19,39.8,54.6,57.84,52.0,55.56,2,3,6,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
218,2030071,"SMA MARSUDIRINI, KOTA BEKASI",20223075,S,182,80.92,77.91,49.77,71.88,70.86,67.08,69.63,2,3,7,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
219,2030072,"SMA MARTIA BHAKTI, KOTA BEKASI",20223074,S,134,65.48,48.72,33.32,51.79,57.47,48.16,50.74,2,3,7,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
220,2030073,"SMA MUDI AL AZIZIYYAH, KOTA BEKASI",20223072,S,9,57.78,42.67,32.5,0.0,50.67,0.0,45.91,2,3,7,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
221,2030074,"SMA NASIONAL 1, KOTA BEKASI",20231717,S,25,72.64,69.84,35.9,63.0,61.67,63.86,60.39,2,3,7,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
222,2030076,"SMA PANGUDI LUHUR II SERVASIUS, KOTA BEKASI",20223068,S,90,74.44,67.18,40.61,67.81,68.43,56.81,61.77,2,3,7,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
223,2030077,"SMA PAX PATRIAE, KOTA BEKASI",20231722,S,38,74.37,72.63,42.3,62.5,66.32,62.0,63.56,2,3,7,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
224,2030080,"SMA SANDIKTA, KOTA BEKASI",20223047,S,88,62.95,48.43,33.61,48.03,56.36,46.38,48.56,2,3,8,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
225,2030081,"SMA ST. BELLARMINUS, KOTA BEKASI",20231725,S,19,73.58,59.16,37.37,61.39,65.0,54.0,58.06,2,3,8,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
226,2030082,"SMA SYARIF HIDAYATULLAH, KOTA BEKASI",20223030,S,31,60.58,40.97,30.0,57.5,40.33,38.88,44.03,2,3,8,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
227,2030083,"SMA TAMAN SISWA CABANG BEKASI, KOTA BEKASI",20223028,S,12,54.83,51.33,32.29,57.5,51.4,38.0,47.32,2,3,8,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
228,2030084,"SMA TOGA TERANG, KOTA BEKASI",20223027,S,9,52.67,52.0,30.0,0.0,45.78,0.0,45.11,2,3,8,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
229,2030085,"SMA TULUS BHAKTI, KOTA BEKASI",20223025,S,83,63.54,50.41,32.02,43.0,54.98,46.29,49.14,2,3,8,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
230,2030086,"SMA TUNAS JAKASAMPURNA, KOTA BEKASI",20223024,S,31,69.81,68.06,32.66,60.17,65.67,63.0,58.17,2,3,8,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
231,2030087,"SMA WIDYA NUSANTARA, KOTA BEKASI",20252520,S,66,65.0,51.64,32.58,45.42,54.35,52.7,50.57,2,3,8,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
232,2030088,"SMA YADIKA 4 PONDOK GEDE, KOTA BEKASI",20231727,S,54,67.44,56.22,36.34,65.5,57.23,65.0,54.58,2,3,8,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
233,2030089,"SMA YADIKA 9, KOTA BEKASI",20252421,S,36,60.94,50.5,32.22,44.58,54.86,50.89,48.96,2,3,8,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
234,2030090,"SMA YASFI, KOTA BEKASI",20223022,S,25,49.6,34.88,30.8,0.0,47.44,0.0,40.68,2,3,9,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
235,2030091,"SMA YATAMA, KOTA BEKASI",20231728,S,18,54.33,37.22,27.92,0.0,45.56,0.0,41.26,2,3,9,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
236,2030092,"SMA YADIKA 11, KOTA BEKASI",20253915,S,147,61.93,49.71,32.59,46.07,55.17,45.68,48.43,2,3,9,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
237,2030093,SMA NEGERI 16 BEKASI,20275048,N,115,72.49,62.61,36.76,53.8,68.04,56.44,58.04,2,3,9,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
238,2030094,SMA NEGERI 17 BEKASI,20276429,N,150,71.64,64.4,38.65,54.64,62.87,59.04,58.77,2,3,9,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
239,2030095,"SMA KRISTEN PENABUR HARAPAN INDAH, KOTA BEKASI",20253599,S,96,81.73,82.25,57.92,72.36,75.22,72.59,73.89,2,3,9,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
240,2030096,"SMA VICTORY PLUS, KOTA BEKASI",20257330,S,25,74.56,87.84,44.7,62.75,68.77,61.0,68.21,2,3,9,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
241,2030098,"SMA DHARMA PUTRA ADVENT, KOTA BEKASI",69759206,S,22,71.0,65.55,39.77,67.5,62.6,62.75,59.97,2,3,9,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
242,2030099,"SMA GLOBAL PERSADA MANDIRI, KOTA BEKASI",69774554,S,18,75.22,64.33,51.11,54.64,64.0,56.33,62.12,2,3,9,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
243,2030100,"SMA FUTURE GATE, KOTA BEKASI",20280604,S,35,74.63,63.2,39.36,64.17,66.31,58.67,60.62,2,3,10,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
244,2030101,"SMA LABSCHOOL CIBUBUR, KOTA BEKASI",20276416,S,70,82.17,85.54,49.57,71.61,73.75,73.75,72.65,2,3,10,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
245,2030102,SMA IT INSAN MANDIRI,69856206,S,14,70.14,63.14,37.86,65.0,66.4,51.0,58.79,2,3,10,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
246,2030104,SMA KRISTEN SAINT JOHN,69864697,S,34,73.59,74.06,42.87,63.59,63.18,46.0,63.35,2,3,10,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
247,2030107,SMA SULTHON AULIA BOARDING SCHOOL,69830492,S,48,69.83,66.46,45.26,68.27,62.0,77.14,62.42,2,3,10,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
248,2030108,SMA NEGERI 18 BEKASI,69760562,N,114,73.18,59.47,36.56,58.57,62.09,63.14,57.87,2,3,10,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
249,2030109,"SMA ISLAM AL-AZHAR 8 SUMMARECON, KOTA BEKASI",69774555,S,85,75.65,70.78,41.24,59.75,66.7,66.75,63.18,2,3,10,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
250,2030110,"SMA KRISTEN PENABUR SUMMARECON, KOTA BEKASI",69870886,S,48,80.29,80.5,54.22,79.55,74.11,70.44,72.25,2,3,11,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
251,2030111,"SMA QUANTUM INDONESIA, KOTA BEKASI",69856208,S,3,69.33,59.33,35.0,0.0,60.67,0.0,56.08,2,3,11,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
252,2030112,"SMA ISLAM AL-AZHAR HARAPAN INDAH, KOTA BEKASI",69786316,S,11,64.73,55.64,35.68,48.75,56.0,0.0,52.68,2,3,11,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
253,2030113,"SMA ROYAL WELLS HIGH SCHOOL, KOTA BEKASI",69759856,S,6,70.67,81.33,35.0,0.0,61.0,0.0,62.0,2,3,11,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
254,2030115,SMA UNITY SCHOOL,69873998,S,9,74.67,78.67,46.39,67.5,67.33,78.5,68.02,2,3,11,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
255,2030116,SMA ISLAM AL-FAJAR,69886285,S,13,66.92,56.77,32.5,0.0,52.0,0.0,52.05,2,3,11,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
256,2030118,SMA INKLUSI SCHOOL OF HUMAN,69966915,S,31,64.0,68.13,36.05,61.25,54.63,60.31,56.41,2,3,11,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
257,2030120,SMA PERGURUAN ADVENT XIV BEKASI,69947164,S,13,70.0,55.85,31.15,50.0,57.0,57.5,53.14,2,3,12,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
258,2030121,SMA BINA NUSANTARA BEKASI,NP524554,S,15,77.73,87.87,49.0,0.0,65.33,0.0,69.98,2,3,12,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
259,2030122,SMAN 22 KOTA BEKASI,69973604,N,36,71.72,56.83,36.74,57.5,64.11,61.87,56.98,2,3,12,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
260,2030123,SMA NEGERI 21 KOTA BEKASI,69950346,N,80,75.58,65.6,39.63,62.14,69.78,66.43,62.09,2,3,12,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
261,2030124,SMA NEGERI 20 KOTA BEKASI,69952197,N,40,76.65,67.85,42.31,63.33,70.29,66.2,63.51,2,3,12,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
262,2030125,SMAN 19 KOTA BEKASI,69972531,N,31,64.65,49.42,33.06,50.36,60.1,46.0,50.81,2,3,12,2019,JAWA BARAT,JAWA BARAT,KOTA BEKASI
