No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
929,516074,SMAS UNGGULAN DARUL HIKMAH NGIMBANG,69830102,S,30,51.93,29.33,27.17,0.0,0.0,37.0,0.0,5,16,74,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
930,516501,MA NEGERI 1 LAMONGAN,20580776,N,94,68.79,49.15,32.02,52.28,61.94,58.76,0.0,5,16,501,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
931,516502,MA AL IHSAN,20580764,S,35,54.11,36.91,26.14,0.0,47.94,0.0,0.0,5,16,502,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
932,516503,MA SUNAN AMPEL,20580807,S,32,57.13,30.81,29.22,0.0,48.5,0.0,0.0,5,16,503,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
933,516504,MA BAHRUL ULUM LAMONGAN,20580769,S,15,51.73,48.27,41.33,0.0,54.27,0.0,0.0,5,16,504,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
934,516505,MA MAARIF 9 MAYONG,69725142,S,13,64.0,48.31,34.42,0.0,0.0,51.08,0.0,5,16,505,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
935,516506,MA DARUL ULUM,20580772,S,22,52.45,41.09,37.39,0.0,44.09,0.0,0.0,5,16,506,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
936,516507,MA ROHMATUL UMMAH,20580806,S,17,42.94,34.82,31.47,0.0,0.0,48.71,0.0,5,16,507,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
937,516509,MA AL - MUNAWWAROH,20580766,S,17,53.65,56.12,40.0,38.75,57.87,0.0,0.0,5,16,509,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
938,516510,MA ASSAADAH,69725133,S,21,64.0,36.48,34.05,0.0,56.1,0.0,0.0,5,16,510,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
939,516511,MA MAARIF 19 HASYIM ASYARI,69725134,S,48,56.83,43.17,34.32,39.06,0.0,0.0,0.0,5,16,511,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
940,516512,MA MAARIF 22 DARUL ULUM,20580781,S,29,59.66,37.03,32.93,0.0,51.52,0.0,0.0,5,16,512,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
941,516513,MA NAHDLATUL ULAMA,20580800,S,20,54.2,57.2,35.38,0.0,57.3,0.0,0.0,5,16,513,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
942,516514,MA SUNAN DRAJAT,20580808,S,16,52.38,29.75,34.53,0.0,42.38,0.0,0.0,5,16,514,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
943,516515,MA SALAFIYAH,69725146,S,24,50.75,37.0,24.58,0.0,49.83,0.0,0.0,5,16,515,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
944,516517,MA MAARIF NU SUKODADI,69725136,S,11,44.0,22.55,27.27,0.0,38.0,0.0,0.0,5,16,517,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
945,516518,MA MAARIF 17,20580777,S,24,54.83,41.92,26.25,0.0,51.83,0.0,0.0,5,16,518,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
946,516519,MA MUHAMMADIYAH 8,20580799,S,16,60.38,37.13,39.84,0.0,59.0,0.0,0.0,5,16,519,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
947,516520,MA MA`ARIF 20 TARBIYATUL HUDA,69734240,S,10,60.4,32.8,26.75,35.0,52.5,35.33,0.0,5,16,520,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
948,516521,MA BUSTANUL ULUM,20580770,S,18,60.11,43.89,37.08,0.0,62.56,0.0,0.0,5,16,521,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
949,516522,MA AL AZHAR,69725141,S,20,62.2,49.9,46.13,0.0,53.4,0.0,0.0,5,16,522,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
950,516523,MA MUHAMMADIYAH 9 LAMONGAN,60730166,S,50,65.04,36.8,30.05,44.62,55.75,49.81,0.0,5,16,523,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
951,516524,MA MIFTAHUL JINAN DEKET,69725138,S,35,60.4,43.83,43.43,66.67,60.0,67.86,0.0,5,16,524,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
952,516525,MA NURUL ISLAM,20580803,S,2,36.0,46.0,26.25,0.0,38.0,0.0,0.0,5,16,525,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
953,516526,MA RUHUL AMIN,69725144,S,47,66.51,64.98,49.57,0.0,56.98,0.0,0.0,5,16,526,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
954,516527,MA MAARIF 6,69725143,S,21,43.43,36.67,25.71,0.0,0.0,40.67,0.0,5,16,527,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
955,516528,MA DINIYAH,20580774,S,50,59.64,33.12,37.9,44.17,56.67,37.53,0.0,5,16,528,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
956,516529,MA MAARIF 11 MATHLABUL HUDA,20580786,S,4,61.5,51.5,31.25,0.0,56.0,0.0,0.0,5,16,529,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
957,516530,MA AL - KHOIRIYAH MANTUP,20580765,S,23,47.3,52.0,29.13,0.0,44.09,0.0,0.0,5,16,530,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
958,516531,MA PEMBANGUNAN,20580804,S,23,66.7,40.26,38.04,55.0,0.0,56.0,0.0,5,16,531,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
959,516532,MA AL MUSLIMUN,20580762,S,49,60.57,49.35,34.13,40.46,0.0,0.0,0.0,5,16,532,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
960,516533,MA NAHDLATUL ULAMA 1,20580801,S,12,57.17,38.83,37.08,0.0,54.67,0.0,0.0,5,16,533,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
961,516534,MA TASISUT TAQWA,69725509,S,4,68.0,42.0,25.0,0.0,64.5,0.0,0.0,5,16,534,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
962,516535,MA MAARIF 7,20580783,S,220,60.09,35.86,28.43,41.27,49.02,47.64,0.0,5,16,535,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
963,516536,MA NEGERI 2 LAMONGAN,20580768,N,132,62.15,45.47,32.63,46.99,55.71,60.77,0.0,5,16,536,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
964,516537,MA AL - BALAGH,20580760,S,17,59.53,49.65,31.91,0.0,54.71,0.0,0.0,5,16,537,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
965,516538,MA MAARIF 4,20580782,S,17,58.71,43.65,30.29,55.36,52.67,0.0,0.0,5,16,538,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
966,516540,MA MAARIF 10 DARUL AFKAR,20580778,S,16,56.88,28.38,24.53,0.0,51.0,0.0,0.0,5,16,540,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
967,516542,MA MUHAMMADIYAH - 6,20580795,S,15,48.67,36.8,27.17,0.0,41.87,0.0,0.0,5,16,542,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
968,516543,MA ROUDLOTUL MUTAABBIDIN,69728183,S,40,58.0,43.1,37.88,56.79,51.65,49.75,0.0,5,16,543,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
969,516544,MA MAARIF 13 NGIMBANG,20580779,S,25,55.92,48.32,31.2,0.0,51.84,0.0,0.0,5,16,544,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
970,516545,MA MAARIF 15 HID. MUTAALLIMIN,20580787,S,32,54.75,43.0,31.64,0.0,50.63,0.0,0.0,5,16,545,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
971,516546,MA MAARIF 14 SUKORAME,20580780,S,21,53.33,42.0,27.26,0.0,0.0,43.52,0.0,5,16,546,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
972,516547,MA AL ISLAMIYAH MOJOASEM LAREN,20580761,S,11,48.91,28.36,26.36,34.32,0.0,0.0,0.0,5,16,547,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
973,516548,MA YPPI 1945,20580810,S,13,51.85,35.08,33.08,0.0,46.67,34.0,0.0,5,16,548,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
974,516549,MA FATHUL HIDAYAH,60730170,S,20,64.0,57.9,34.88,65.0,49.38,38.0,0.0,5,16,549,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
975,516550,MA ROUDLATUL MUTAALLIMIN,20580805,S,18,59.11,56.44,35.56,52.5,66.73,86.4,0.0,5,16,550,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
976,516551,MA HIDAYATUL UMMAH,20580775,S,45,51.96,33.87,26.61,0.0,46.98,48.0,0.0,5,16,551,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
977,516552,MA MUHAMMADIYAH 3,20580797,S,13,59.38,36.62,54.42,0.0,57.23,0.0,0.0,5,16,552,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
978,516553,MA DARUL MAARIF,20580771,S,17,48.47,36.47,26.18,47.5,37.0,43.17,0.0,5,16,553,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
979,516554,MA MUHAMADIYAH 10,20580796,S,13,63.38,49.08,43.27,40.63,50.0,40.67,0.0,5,16,554,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
980,516556,MA NU MAZROATUL ULUM,69725147,S,46,66.43,45.04,54.13,51.67,57.68,54.53,0.0,5,16,556,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
981,516557,MA MAARIF 8 IHYAUL ULUM,20580784,S,26,50.38,35.23,25.48,0.0,47.85,0.0,0.0,5,16,557,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
982,516558,MA M 02 PONDOK MODERN PACIRAN,20580793,S,46,59.87,44.39,36.58,54.06,62.0,56.8,0.0,5,16,558,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
983,516560,MA MAARIF ALMUHTADI,60730334,S,24,80.08,72.42,65.1,44.29,70.71,0.0,0.0,5,16,560,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
984,516561,MA AL - ISHLAH PACIRAN,60730168,S,140,66.86,50.91,35.66,50.89,62.89,59.63,0.0,5,16,561,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
985,516562,MA TARBIYATUT THOLABAH LAMONGAN,20580809,S,65,56.62,32.52,26.96,39.04,49.33,45.68,0.0,5,16,562,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
986,516563,MA MATHOLIUL ANWAR,20580791,S,169,59.83,38.69,32.41,52.86,55.23,50.31,0.0,5,16,563,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
987,516564,MA MASLAKUL HUDA,20580790,S,24,49.17,32.92,31.04,36.43,0.0,39.29,0.0,5,16,564,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
988,516566,MA AL ISHLAH,69725139,S,17,60.47,49.88,33.38,0.0,0.0,48.35,0.0,5,16,566,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
989,516567,MA DARUL ULUM,20580773,S,20,50.5,26.8,25.75,0.0,36.8,0.0,0.0,5,16,567,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
990,516569,MA ISLAMIYAH,60730169,S,5,67.2,42.4,26.5,0.0,61.6,0.0,0.0,5,16,569,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
991,516570,MA NAHDLATUL ULAMA,20580785,S,35,51.89,30.51,27.57,32.5,47.64,43.8,0.0,5,16,570,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
992,516571,MA MAMBAUL ULUM,20580789,S,12,50.67,32.33,27.08,0.0,42.83,0.0,0.0,5,16,571,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
993,516572,MA A. WAHID HASYIM,20580758,S,5,56.8,46.8,43.5,0.0,48.0,0.0,0.0,5,16,572,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
994,516573,MA AL - AZHAR,20580759,S,16,62.38,33.5,28.28,0.0,53.0,0.0,0.0,5,16,573,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
995,516574,MA MAARIF NU DARUL IHSAN,20580788,S,18,45.78,32.0,29.03,0.0,43.56,0.0,0.0,5,16,574,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
996,516575,MA NURUL HUDA SUCI,20580802,S,33,56.36,42.36,35.23,0.0,48.67,0.0,0.0,5,16,575,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN LAMONGAN
997,517001,SMA NEGERI 1 MEJAYAN,20507733,N,95,77.31,65.49,58.68,68.75,72.7,80.67,0.0,5,17,1,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
998,517003,SMA NEGERI 1 PILANGKENCENG,20507731,N,102,58.84,40.78,28.5,47.43,50.33,44.11,0.0,5,17,3,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
999,517004,SMA NEGERI 2 MEJAYAN,20507728,N,77,73.27,56.91,36.14,56.18,68.3,64.67,0.0,5,17,4,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1000,517005,SMA NEGERI 1 SARADAN,20507730,N,76,58.32,37.24,29.93,51.5,49.67,60.36,0.0,5,17,5,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1001,517006,SMA NEGERI 1 NGLAMES,20507732,N,98,66.35,48.45,32.65,47.37,61.65,62.76,0.0,5,17,6,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1002,517007,SMA NEGERI 1 WUNGU,20507729,N,42,56.33,38.71,31.13,37.5,49.85,74.0,0.0,5,17,7,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1003,517008,SMA NEGERI 1 JIWAN,20507734,N,49,63.88,44.53,29.13,45.25,54.36,46.91,0.0,5,17,8,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1004,517009,SMA NEGERI 1 GEGER,20507726,N,92,79.63,63.43,54.62,64.38,75.27,85.0,0.0,5,17,9,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1005,517010,SMA MUHAMMADIYAH 2 GEGER,20507719,S,12,62.83,43.33,30.63,42.5,57.82,0.0,0.0,5,17,10,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1006,517011,SMA NEGERI 1 DOLOPO,20507725,N,67,61.97,44.0,29.44,51.67,60.81,55.67,0.0,5,17,11,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1007,517012,SMA NEGERI 1 DAGANGAN,20507717,N,88,62.0,44.5,30.85,38.75,55.26,48.75,0.0,5,17,12,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1008,517013,SMA KYAI AGENG BASYARIYAH SEWULAN DAGANGAN,20540375,S,68,57.5,36.15,31.36,42.27,57.44,49.62,0.0,5,17,13,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1009,517501,MA NEGERI 1 MADIUN,20580850,N,54,67.48,44.15,30.74,47.12,56.69,52.17,0.0,5,17,501,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1010,517502,MA AL - ISLAMIYAH,20580841,S,35,71.14,44.69,32.79,73.75,60.93,71.2,0.0,5,17,502,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1011,517503,MA WALI SONGO,20580857,S,65,67.88,52.62,59.69,0.0,57.02,0.0,0.0,5,17,503,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1012,517504,MA NEGERI 4 MADIUN,20580851,N,25,64.24,41.92,28.2,41.25,56.0,63.0,0.0,5,17,504,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1013,517505,MA AL - BURHAN PILANGKENCENG,20580842,S,31,56.71,35.55,31.37,37.5,55.73,62.0,0.0,5,17,505,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1014,517506,MA FATWA ALIM,20580848,S,37,61.78,37.24,26.49,47.92,52.29,48.2,0.0,5,17,506,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1015,517507,MA MIFTAHUL HUDA,20580852,S,35,56.69,35.77,28.57,0.0,54.91,0.0,0.0,5,17,507,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1016,517508,MA NEGERI 3 MADIUN,20580847,N,33,71.21,55.94,44.09,61.67,56.25,0.0,0.0,5,17,508,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1017,517509,MA DARUSSALAM,20580846,S,23,55.22,33.74,24.89,45.63,45.0,38.93,0.0,5,17,509,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1018,517510,MA AL - HIDAYAH,20580843,S,15,58.93,39.33,31.17,40.0,0.0,0.0,0.0,5,17,510,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1019,517511,MA MIFTAHUL ULUM,20580853,S,14,58.29,38.71,35.54,39.17,56.75,0.0,0.0,5,17,511,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1020,517512,MA NEGERI 2 MADIUN,20580854,N,25,64.16,46.72,31.8,37.5,50.17,59.4,0.0,5,17,512,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1021,517514,MA AN - NAJIHAH,20580844,S,37,69.3,52.11,33.92,51.07,58.8,49.8,0.0,5,17,514,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1022,517515,MA SABILITH THOHIRIN,20580855,S,15,52.67,36.4,29.83,0.0,49.33,0.0,0.0,5,17,515,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1023,517516,MA KARE,20580849,S,25,69.76,52.8,36.3,0.0,64.57,56.18,0.0,5,17,516,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1024,517517,MA DARUL FALAH PACINAN,20580845,S,45,53.82,32.36,28.67,0.0,48.27,0.0,0.0,5,17,517,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN MADIUN
1025,518001,SMA NEGERI 1 NGAWI,20508480,N,102,76.49,61.53,40.61,62.71,71.84,70.0,0.0,5,18,1,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1026,518002,SMA KARYA PEMBANGUNAN NGAWI,20539314,S,23,52.52,37.13,28.59,0.0,48.87,0.0,0.0,5,18,2,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1027,518003,SMA KARYA PEMBANGUNAN PARON,20508478,S,40,61.2,39.05,28.31,0.0,57.43,40.11,0.0,5,18,3,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1028,518005,SMA NEGERI 1 JOGOROGO,20508472,N,126,65.6,42.16,32.36,48.53,59.0,55.83,0.0,5,18,5,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1029,518006,SMA KARYA PEMBANGUNAN JOGOROGO,20508477,S,17,50.82,30.12,26.32,0.0,41.88,0.0,0.0,5,18,6,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1030,518007,SMA NEGERI 1 KEDUNGGALAR,20508470,N,103,63.63,40.19,27.57,53.08,57.3,54.43,0.0,5,18,7,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1031,518008,SMA NEGERI 2 NGAWI,20508492,N,105,72.84,55.18,37.55,50.16,66.18,72.44,0.0,5,18,8,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1032,518009,SMA MAARIF NGAWI,20508476,S,58,64.24,39.48,30.86,0.0,61.38,49.56,0.0,5,18,9,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1033,518010,SMA KARYA PEMBANGUNAN KWADUNGAN,20539315,S,45,48.44,30.18,27.28,0.0,40.49,0.0,0.0,5,18,10,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1034,518011,SMA NEGERI 1 KARANGJATI,20508471,N,105,64.15,41.31,29.88,45.0,56.67,50.92,0.0,5,18,11,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1035,518012,SMA PGRI 1 NGAWI,20508473,S,23,55.74,32.35,28.48,0.0,49.3,0.0,0.0,5,18,12,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1036,518013,SMA MUHAMMADIYAH 1 NGAWI,20508475,S,11,65.64,47.82,28.41,0.0,56.73,0.0,0.0,5,18,13,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1037,518014,SMA NEGERI 1 WIDODAREN,20508493,N,141,66.07,41.97,29.01,52.38,55.33,44.51,0.0,5,18,14,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1038,518015,SMA KARYA PEMBANGUNAN KEDUNGGALAR,20508494,S,14,49.14,30.57,26.79,0.0,44.57,0.0,0.0,5,18,15,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1039,518016,SMA MUHAMMADIYAH 2 NGAWI,20508474,S,27,57.7,32.96,25.09,0.0,46.3,0.0,0.0,5,18,16,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1040,518017,SMA NEGERI 1 NGRAMBE,20508481,N,126,66.71,46.38,35.06,47.36,59.54,76.5,0.0,5,18,17,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1041,518018,SMA NEGERI 1 SINE,20508482,N,99,65.49,42.61,32.37,64.5,57.65,51.68,0.0,5,18,18,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1042,518019,SMA NEGERI 1 KENDAL,20508469,N,47,60.72,35.23,24.57,0.0,56.21,0.0,0.0,5,18,19,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1043,518020,SMA NEGERI 1 KWADUNGAN,20539276,N,23,59.83,35.65,23.91,47.92,43.6,63.0,0.0,5,18,20,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1044,518021,SMA MAMBAUL HIKMAH KERTEN,69900606,S,36,60.83,34.44,25.07,0.0,50.44,0.0,0.0,5,18,21,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1045,518501,MA NEGERI 3 NGAWI,20584321,N,78,66.74,43.46,33.21,55.15,60.95,55.53,0.0,5,18,501,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1046,518502,MA NEGERI 2 NGAWI,20584319,N,102,66.2,44.27,32.92,52.16,56.86,60.21,0.0,5,18,502,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1047,518503,MA AL BAROKAH,20584307,S,15,56.4,33.73,30.83,44.38,49.0,40.0,0.0,5,18,503,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1048,518504,MA DARUSSALAM,20584311,S,10,61.8,41.2,31.25,0.0,55.0,0.0,0.0,5,18,504,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1049,518505,MA AL HIDAYAH,20584308,S,36,64.39,44.39,32.92,54.06,59.29,0.0,0.0,5,18,505,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1050,518506,MA NURUL AZHAR,20584318,S,19,77.47,50.95,39.08,0.0,69.37,0.0,0.0,5,18,506,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1051,518507,MA NEGERI 1 NGAWI,20584316,N,108,65.56,44.31,29.35,46.36,54.32,56.36,0.0,5,18,507,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1052,518508,MA NEGERI 4 NGAWI,20584317,N,47,70.34,46.94,32.34,46.79,60.82,55.67,0.0,5,18,508,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1053,518509,MA MUHAMMADIYAH,20584315,S,28,60.21,38.86,30.18,0.0,58.36,0.0,0.0,5,18,509,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1054,518510,MA AL-KAROMAH - BRINGIN,20584309,S,18,61.56,35.78,25.28,50.0,38.57,55.0,0.0,5,18,510,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1055,518511,MA MAARIF JOGOROGO,20584313,S,21,52.48,30.38,28.45,0.0,47.25,47.6,0.0,5,18,511,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1056,518512,MA DARUL ULUM KENDAL,20584310,S,15,57.07,33.07,25.67,0.0,47.2,0.0,0.0,5,18,512,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1057,518513,MA MIFTAHUL LUBAB,20584314,S,30,67.13,50.6,37.17,59.17,70.0,71.0,0.0,5,18,513,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1058,518514,MA HIDAYATUL UMAM,20584312,S,44,69.0,46.27,32.39,51.07,53.46,0.0,0.0,5,18,514,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1059,518515,MA SYARIFATUL ULUM,20584320,S,24,59.92,34.5,30.42,45.5,57.2,46.0,0.0,5,18,515,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1060,518516,MA SUNAN KALIJOGO,69787254,S,34,66.71,40.18,32.06,48.61,48.8,0.0,0.0,5,18,516,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1061,518517,MA AL-ISHLAH,69886301,S,6,51.0,37.33,24.58,0.0,0.0,43.0,0.0,5,18,517,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1062,518518,MA FIE SABILIL MUTTAQIEN TEMPUREJO,69886302,S,10,65.4,38.2,31.5,0.0,53.6,0.0,0.0,5,18,518,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN NGAWI
1063,519001,SMA NEGERI 1 MAGETAN,20509318,N,66,81.42,74.45,48.98,64.32,68.71,81.0,0.0,5,19,1,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN MAGETAN
1064,519002,SMA NEGERI 1 KAWEDANAN,20509319,N,63,70.92,56.73,39.52,56.47,57.64,67.0,0.0,5,19,2,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN MAGETAN
1065,519003,SMA NEGERI 1 PARANG,20509316,N,88,63.52,41.93,28.95,45.0,55.45,46.33,0.0,5,19,3,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN MAGETAN
