No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
777,1924002,SMA NEGERI 1 TORAJA UTARA,40306544,N,201,59.18,37.55,27.79,43.42,46.7,43.5,0.0,19,24,2,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
778,1924003,SMA NEGERI 2 TORAJA UTARA,40306549,N,220,60.27,41.17,30.11,45.19,49.04,43.08,0.0,19,24,3,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
779,1924004,SMA KATOLIK RANTEPAO,40306506,S,79,54.23,32.23,28.2,36.14,45.11,38.88,0.0,19,24,4,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
780,1924005,SMA KRISTEN RANTEPAO,40306524,S,58,56.21,34.28,27.28,41.96,38.55,33.37,0.0,19,24,5,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
781,1924006,SMA PELITA RANTEPAO,40306525,S,57,55.26,30.98,26.93,0.0,41.44,37.76,0.0,19,24,6,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
782,1924008,SMA KRISTEN BARANA,40306507,S,32,65.31,47.94,40.31,50.38,50.29,52.4,0.0,19,24,8,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
783,1924009,SMA NEGERI 3 TORAJA UTARA,40306547,N,79,52.25,32.33,27.66,37.72,40.91,35.59,0.0,19,24,9,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
784,1924010,SMA NEGERI 4 TORAJA UTARA,40309853,N,82,50.07,31.63,27.71,35.43,42.44,37.86,0.0,19,24,10,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
785,1924011,SMA NEGERI 7 TORAJA UTARA,40309854,N,50,50.56,39.6,30.05,35.71,43.33,38.06,0.0,19,24,11,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
786,1924012,SMA NEGERI 5 TORAJA UTARA,40318408,N,17,56.12,34.47,28.53,41.25,45.25,36.4,0.0,19,24,12,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
787,1924013,SMA KRISTEN 2 RANTEPAO,69814064,S,24,70.42,59.92,36.98,60.71,0.0,54.82,0.0,19,24,13,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
788,1924014,SMA KRISTEN SETIA PLUS KAPALA PITU,69814075,S,12,46.33,28.17,23.75,28.75,31.56,42.0,0.0,19,24,14,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
789,1924015,SMA NEGERI 8 TORAJA UTARA,69774936,N,23,45.65,27.65,28.04,30.45,0.0,38.0,0.0,19,24,15,2018,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
