No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
393,1208102,MA AL HIDAYAH RAMAN UTARA,10816316.0,S,16,50.88,26.25,20.94,0.0,44.0,0.0,0.0,12,8,102,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
394,1208103,MA TRIBAKTI AT TAQWA RAMAN UTARA,10816317.0,S,23,56.96,35.65,20.54,0.0,47.13,0.0,0.0,12,8,103,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
395,1208104,MA AL-IKHLAS WAY JEPARA,10816323.0,S,16,53.63,26.38,22.97,0.0,0.0,44.5,0.0,12,8,104,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
396,1208105,MA DARUL AMAL WAY JEPARA,10816322.0,S,19,50.53,32.21,26.58,0.0,46.11,0.0,0.0,12,8,105,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
397,1208106,MA MIFTAHUL ULUM BR. HARJOSARI,10816300.0,S,28,55.43,27.64,25.27,0.0,48.75,50.5,0.0,12,8,106,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
398,1208107,MA DARUL HUDA SUMBERSARI,10816309.0,S,45,58.36,30.84,26.22,42.08,54.86,44.0,0.0,12,8,107,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
399,1208108,MA MAARIF NU 09 MATARAM BARU,10816310.0,S,14,51.71,29.43,23.21,43.21,0.0,0.0,0.0,12,8,108,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
400,1208109,MA MAARIF NU 02 SIDOREJO,10816319.0,S,41,52.29,25.56,23.11,0.0,46.83,0.0,0.0,12,8,109,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
401,1208111,MA MAARIF NU 06 PASIR SAKTI,10816313.0,S,70,55.51,26.51,22.89,49.5,51.0,45.0,0.0,12,8,111,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
402,1208112,MA SRIWIJAYA,10816297.0,S,37,49.08,26.32,23.24,39.29,46.12,35.69,0.0,12,8,112,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
403,1208116,MA MAARIF NU 04 DR MELARIS,10816307.0,S,25,54.0,43.52,23.8,34.38,38.0,39.82,0.0,12,8,116,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
404,1208117,MA AL AMIN GSB JABUNG,10816321.0,S,16,57.0,47.13,25.0,0.0,54.5,0.0,0.0,12,8,117,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
405,1208146,MA MUALIMIN AL ISLAM WAY JEPARA,10816324.0,S,8,48.75,27.25,21.25,35.0,46.67,0.0,0.0,12,8,146,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
406,1208152,SMAN 1 BANDAR SRIBHAWONO,10806001.0,N,131,63.44,43.91,34.22,49.0,62.5,55.77,0.0,12,8,152,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
407,1208157,MA DARUL ULUM BUNGKUK JABUNG,10816304.0,S,7,60.86,30.0,23.93,0.0,51.43,0.0,0.0,12,8,157,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
408,1208158,MA AL-MADINAH KARYATANI,10816306.0,S,81,50.0,27.98,21.76,35.63,45.65,32.73,0.0,12,8,158,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
409,1208160,SMA MAARIF 2 NURUL HUDA ADIREJO,10806025.0,S,27,50.0,24.96,21.57,0.0,42.22,0.0,0.0,12,8,160,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
410,1208161,SMAN 1 PEKALONGAN,10814053.0,N,65,53.63,31.11,24.85,43.13,48.28,44.57,0.0,12,8,161,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
411,1208163,SMAN 1 KIBANG,10805996.0,N,62,53.03,29.9,26.05,41.09,51.72,62.0,0.0,12,8,163,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
412,1208164,MA AL IMAN LABUHAN RATU,10816325.0,S,9,64.67,34.44,25.0,0.0,57.5,47.6,0.0,12,8,164,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
413,1208165,SMAN 1 MARGA TIGA,10805994.0,N,27,46.89,31.26,21.57,0.0,44.37,0.0,0.0,12,8,165,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
414,1208166,SMA PGRI 2 MARGA TIGA,10806005.0,S,29,48.97,36.97,24.14,0.0,42.28,0.0,0.0,12,8,166,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
415,1208167,SMAN 1 SEKAMPUNG,10806079.0,N,105,55.24,34.11,25.9,45.63,57.57,41.85,0.0,12,8,167,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
416,1208168,SMA LENTERA HARAPAN SEKAMPUNG,10806027.0,S,9,65.33,37.33,28.33,48.33,58.67,0.0,0.0,12,8,168,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
417,1208169,SMAN 1 MELINTING,10805993.0,N,67,55.07,27.25,24.63,41.67,0.0,41.31,0.0,12,8,169,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
418,1208170,SMAN 1 PASIR SAKTI,10805978.0,N,74,59.86,31.51,26.05,45.5,57.86,44.0,0.0,12,8,170,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
419,1208171,SMAN 1 RAMAN UTARA,10806080.0,N,71,50.62,28.62,25.74,33.67,45.12,38.8,0.0,12,8,171,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
420,1208172,SMAN 1 WAWAY KARYA,10814059.0,N,74,53.62,27.57,23.68,38.67,50.89,0.0,0.0,12,8,172,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
421,1208173,SMAN 1 LABUHAN RATU,10814062.0,N,102,59.18,45.04,29.26,46.36,57.28,42.22,0.0,12,8,173,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
422,1208174,MA MIFTAHUL ULUM BANDAR AGUNG,10816298.0,S,26,56.08,28.62,21.25,37.5,63.0,40.67,0.0,12,8,174,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
423,1208175,SMAN 2 SEKAMPUNG,10814061.0,N,80,56.18,31.75,31.5,51.88,53.95,42.17,0.0,12,8,175,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
424,1208176,SMAN 1 SEKAMPUNG UDIK,10814057.0,N,92,47.57,35.78,41.28,47.5,50.67,40.65,0.0,12,8,176,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
425,1208177,SMA MAARIF 07 SRIMINOSARI,10806258.0,S,8,52.25,24.5,19.06,0.0,43.0,0.0,0.0,12,8,177,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
426,1208178,SMAN 1 GUNUNG PELINDUNG,10814045.0,N,21,65.14,24.57,24.64,37.5,51.05,54.0,0.0,12,8,178,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
427,1208179,SMA MINHAJUTTULAB,10814042.0,S,31,64.06,33.16,29.76,46.91,57.67,48.25,0.0,12,8,179,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
428,1208180,MA MIFTAHUL HUDA BUMI AGUNG,10816302.0,S,47,53.15,31.06,32.82,33.83,47.1,42.0,0.0,12,8,180,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
429,1208181,MA NU 10 TRIBHAKTI MELINTING,10816311.0,S,15,50.67,25.73,24.33,36.5,0.0,0.0,0.0,12,8,181,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
430,1208183,MA DARUL ISTIQOMAH SRIGADING LAB. MARINGGAI,10816305.0,S,24,55.17,28.92,24.38,0.0,72.0,39.3,0.0,12,8,183,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
431,1208185,SMA ISLAM TERPADU BAITUL MUSLIM,69763270.0,S,20,64.2,34.0,27.88,57.5,59.4,48.0,0.0,12,8,185,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
432,1208186,MA AL ASROR,69788600.0,S,7,55.71,47.43,19.64,30.83,35.0,48.0,0.0,12,8,186,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
433,1208188,MAS DARUN NASYI`IN,69788135.0,S,12,48.0,23.67,23.13,0.0,0.0,36.67,0.0,12,8,188,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG TIMUR
434,1209001,SMAN 1 KALIANDA,10800691.0,N,180,69.47,40.84,37.43,51.51,68.03,58.88,0.0,12,9,1,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
435,1209002,SMAN 2 KALIANDA,10800700.0,N,159,61.48,30.31,30.3,39.05,55.54,53.62,0.0,12,9,2,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
436,1209003,SMAN 1 PENENGAHAN,10800703.0,N,66,60.61,30.09,21.4,0.0,51.48,0.0,0.0,12,9,3,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
437,1209004,SMAN 1 PALAS,10800704.0,N,113,61.42,37.35,25.42,49.44,57.14,44.09,0.0,12,9,4,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
438,1209005,SMA PEMBANGUNAN KALIANDA,10800680.0,S,21,47.71,25.43,22.86,36.25,44.59,35.0,0.0,12,9,5,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
439,1209007,SMA ISLAM KALIANDA,10800733.0,S,37,53.68,27.03,25.34,0.0,48.44,58.0,0.0,12,9,7,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
440,1209008,SMAN 1 SIDOMULYO,10800702.0,N,146,55.56,31.15,31.97,57.92,53.11,56.86,0.0,12,9,8,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
441,1209009,SMA MUHAMMADIYAH 1 CANDIPURO,10800686.0,S,23,60.09,29.57,25.22,40.22,0.0,0.0,0.0,12,9,9,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
442,1209010,SMA MUHAMMADIYAH 1 SIDOMULYO,10800685.0,S,42,48.48,25.38,20.6,0.0,42.62,0.0,0.0,12,9,10,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
443,1209011,SMAN 1 MERBAU MATARAM,10800708.0,N,26,52.62,24.46,25.96,0.0,52.15,0.0,0.0,12,9,11,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
444,1209012,SMA DARUL ULUM WAY SULAN,10800737.0,S,28,57.0,44.5,44.11,0.0,53.64,0.0,0.0,12,9,12,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
445,1209013,SMA DHARMA BHINA PUTRA SIDOMULYO,10800735.0,S,25,44.72,25.36,23.0,0.0,32.72,0.0,0.0,12,9,13,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
446,1209014,SMAN 1 NATAR,10800707.0,N,180,53.3,63.41,50.11,69.58,62.64,60.5,0.0,12,9,14,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
447,1209018,SMA KARYA MATARAM,10800710.0,S,21,50.95,26.67,23.57,0.0,47.89,41.33,0.0,12,9,18,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
448,1209020,SMA MUTIARA NATAR,10800683.0,S,22,51.0,57.91,26.82,0.0,0.0,39.64,0.0,12,9,20,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
449,1209021,SMA SWADHIPA NATAR,10800672.0,S,39,55.85,44.15,51.86,0.0,51.54,0.0,0.0,12,9,21,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
450,1209030,MAN 1 LAMPUNG SELATAN,10816233.0,N,77,54.21,27.92,29.87,53.75,47.7,46.4,0.0,12,9,30,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
451,1209031,MA AL-FURQON RAWI,10816250.0,S,26,58.62,29.62,22.31,42.5,49.89,40.0,0.0,12,9,31,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
452,1209032,MA AL-KHAIRIYAH WAY LAHU,10816234.0,S,34,52.71,26.71,21.84,40.0,46.28,26.5,0.0,12,9,32,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
453,1209033,MA MAARIF BUMI RESTU,10816246.0,S,36,62.56,31.06,22.64,0.0,53.0,0.0,0.0,12,9,33,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
454,1209034,MA GUPPI  PALAS,10816254.0,S,46,61.43,31.57,25.54,0.0,51.38,41.5,0.0,12,9,34,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
455,1209037,SMAN 1 TANJUNG BINTANG,10800701.0,N,101,62.95,31.78,25.92,44.22,55.07,46.67,0.0,12,9,37,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
456,1209039,SMA TRI SUKSES NATAR,10800671.0,S,62,57.06,49.45,27.14,0.0,55.9,0.0,0.0,12,9,39,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
457,1209043,SMA ASSALAM TANJUNGSARI,10800739.0,S,52,56.19,28.96,23.8,39.29,47.22,37.33,0.0,12,9,43,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
458,1209049,MA AL-HIKMAH CANDIPURO,10816227.0,S,21,52.95,28.67,23.1,0.0,0.0,39.81,0.0,12,9,49,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
459,1209054,MA DARUSSALAM TEGINENENG,10816243.0,S,20,55.0,28.7,21.63,0.0,45.5,0.0,0.0,12,9,54,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
460,1209055,MA AL-ISHLAH SUKADAMAI,10816241.0,S,70,53.97,48.23,60.07,58.5,65.64,0.0,0.0,12,9,55,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
461,1209062,MA ISLAMIYAH CINTA MULYA,10816229.0,S,46,53.35,29.61,22.77,37.0,47.8,37.92,0.0,12,9,62,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
462,1209076,MAS DARUL MAARIF,10816240.0,S,41,60.93,31.27,25.91,47.81,56.67,49.5,0.0,12,9,76,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
463,1209079,MA GUPPI BANJARSARI,10816261.0,S,22,48.45,33.82,20.68,37.5,39.5,34.33,0.0,12,9,79,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
464,1209080,SMA SUNAN KALIJAGA,10800673.0,S,41,58.49,42.34,45.85,0.0,40.82,51.33,0.0,12,9,80,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
465,1209081,SMA AL-HUDA,10800740.0,S,67,66.6,48.39,46.23,64.17,0.0,65.61,0.0,12,9,81,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
466,1209082,MA AL-IKHLAS TANJUNGBINTANG,10816256.0,S,36,55.5,32.28,24.51,38.75,49.56,45.2,0.0,12,9,82,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
467,1209083,SMA PLUS MUHAMMADIYAH NATAR,10800687.0,S,18,60.89,35.89,24.03,45.63,51.5,39.0,0.0,12,9,83,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
468,1209087,SMA BINTANG TIMUR TANJUNGSARI,10800738.0,S,19,57.47,39.47,42.76,0.0,54.63,0.0,0.0,12,9,87,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
469,1209088,SMA LENTERA HARAPAN,10800709.0,S,28,67.21,36.93,38.13,48.33,62.6,52.67,0.0,12,9,88,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
470,1209089,SMA MULIA PLUS TANJUNGSARI,10812003.0,S,23,57.04,30.09,23.7,0.0,53.3,0.0,0.0,12,9,89,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
471,1209090,SMA NURUL HIDAYAH,10800681.0,S,35,53.6,31.49,49.64,0.0,40.86,0.0,0.0,12,9,90,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
472,1209091,MAS AL-MUNAWAROH,69883270.0,S,26,49.77,31.85,23.56,0.0,0.0,35.54,0.0,12,9,91,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
473,1209092,MA TERPADU USHULUDDIN,10816249.0,S,31,56.0,27.61,22.34,30.0,52.83,34.36,0.0,12,9,92,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
474,1209094,SMA MATHLAUL ANWAR SINDANG SARI,10800688.0,S,45,51.6,26.36,21.39,0.0,46.85,41.2,0.0,12,9,94,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
475,1209095,SMAN 1 CANDIPURO,10810509.0,N,14,50.71,32.43,22.5,0.0,49.57,0.0,0.0,12,9,95,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
476,1209096,SMA FATAHILLAH JATI AGUNG,10800734.0,S,20,49.6,39.5,49.0,0.0,0.0,45.2,0.0,12,9,96,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
477,1209097,SMA ISLAM MAARIF PEMATANG PASIR,10810592.0,S,39,54.21,26.41,21.99,0.0,48.46,0.0,0.0,12,9,97,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
478,1209098,SMA ISLAM TERPADU BABUL HIKMAH,10810732.0,S,33,62.97,36.3,27.73,42.92,49.6,47.27,0.0,12,9,98,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
479,1209101,SMA AL IRSYAD,10812659.0,S,16,38.5,23.0,18.91,0.0,38.13,0.0,0.0,12,9,101,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
480,1209102,SMA MAARIF BUMI RESTU,10811572.0,S,27,60.59,31.04,31.76,38.33,52.1,61.5,0.0,12,9,102,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
481,1209103,SMA PERSADA,10800677.0,S,35,52.57,44.17,53.57,0.0,49.66,0.0,0.0,12,9,103,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
482,1209104,MA AL KHAIRIYAH KRAWANGSARI,10816242.0,S,40,55.45,28.65,23.56,43.13,49.56,40.89,0.0,12,9,104,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
483,1209105,MA AL KHAIRIYAH AGOM,10816235.0,S,26,53.92,27.77,23.65,0.0,45.77,0.0,0.0,12,9,105,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
484,1209106,MA MUHAMMADIYAH BATULIMAN INDAH,10816225.0,S,17,50.82,45.29,26.32,0.0,50.75,36.0,0.0,12,9,106,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
485,1209107,"MA BAITUL HIDAYAH, PALAS",10816247.0,S,6,54.33,26.0,25.0,28.75,43.0,0.0,0.0,12,9,107,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
486,1209108,MA DARUL ULUM KALIASIN,10816257.0,S,42,44.86,34.76,22.86,33.96,36.0,34.13,0.0,12,9,108,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
487,1209109,SMA YADIKA NATAR,10810288.0,S,38,51.16,41.47,22.76,42.5,53.04,56.0,0.0,12,9,109,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
488,1209110,SMA AL-ISMAILIYUN NATAR,10810569.0,S,26,55.38,40.62,49.23,34.9,0.0,0.0,0.0,12,9,110,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
489,1209111,MA HIDAYATUL MUBTADIIN JATIAGUNG,10816231.0,S,56,52.86,39.82,39.11,0.0,60.82,0.0,0.0,12,9,111,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
490,1209112,MA AL KHAIRIYAH WAYMULI,10816251.0,S,34,53.47,33.59,22.06,0.0,47.76,0.0,0.0,12,9,112,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
491,1209113,MA MAARIF KETIBUNG,10816237.0,S,79,51.82,30.99,23.29,35.42,45.58,40.0,0.0,12,9,113,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
492,1209114,MA MAARIF SIDOHARJO,10816259.0,S,32,58.5,30.81,22.42,0.0,54.0,41.65,0.0,12,9,114,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
493,1209116,SMAS TUNAS BANGSA,10810787.0,S,32,57.38,40.44,26.56,46.25,48.0,39.03,0.0,12,9,116,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
494,1209117,SMA KELAUTAN SWADHIPA PULAU SEBESI,10812445.0,S,13,53.85,24.46,28.85,38.93,57.33,31.33,0.0,12,9,117,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
495,1209118,MA NURUL HUDA,10816255.0,S,19,56.0,29.89,33.42,0.0,50.8,40.0,0.0,12,9,118,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
496,1209119,MA ELNUR EL-KASYSYAF,10816236.0,S,37,47.46,26.76,21.69,0.0,41.42,39.0,0.0,12,9,119,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
497,1209120,MA WATHONIYAH ISLAMIYAH,10816226.0,S,32,55.31,26.81,24.77,0.0,48.8,38.91,0.0,12,9,120,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
498,1209121,MA PLUS TAUFIQUL JANNAH,10816224.0,S,20,52.2,36.5,21.5,0.0,0.0,36.5,0.0,12,9,121,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
499,1209122,SMAN 1 KATIBUNG,10811093.0,N,55,49.24,27.09,21.55,35.0,46.13,45.6,0.0,12,9,122,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
500,1209123,SMA MAARIF 1 SUKATANI,10814594.0,S,35,55.31,27.31,21.21,36.92,48.09,0.0,0.0,12,9,123,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
501,1209125,SMAN 1 SRAGI,10814928.0,N,67,55.52,27.4,22.99,48.0,50.92,32.0,0.0,12,9,125,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
502,1209126,MA SUNANUL NATAR,10816239.0,S,20,54.8,29.9,22.88,0.0,42.7,0.0,0.0,12,9,126,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
503,1209127,MA FISABILILLAH,10816232.0,S,20,52.5,39.6,56.63,0.0,40.9,0.0,0.0,12,9,127,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
504,1209128,SMAN 1 JATI AGUNG,10814901.0,N,103,58.21,38.17,41.09,62.32,48.48,53.19,0.0,12,9,128,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
505,1209129,SMA IT AL-MUJTAMA,10815118.0,S,15,71.6,47.07,59.5,0.0,0.0,57.6,0.0,12,9,129,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
506,1209130,MA AL-FATAH NATAR,10800964.0,S,82,62.12,37.93,26.83,46.14,59.67,45.72,0.0,12,9,130,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
507,1209132,SMAN 1 RAJABASA,10825076.0,N,54,53.11,31.81,20.32,40.0,47.46,38.25,0.0,12,9,132,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
508,1209133,MAS AL-KHAIRIYAH,10816253.0,S,20,57.3,30.2,22.0,40.0,59.0,39.23,0.0,12,9,133,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
509,1209134,MA AL MUHAJIRIN PEMATANGPASIR,10816238.0,S,28,51.57,25.57,21.25,0.0,46.36,0.0,0.0,12,9,134,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
510,1209135,MA BAITUL KIROM,10816258.0,S,38,54.84,28.74,24.67,44.0,47.14,41.17,0.0,12,9,135,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
511,1209136,MA MATHLAUL ANWAR SIDOREJO,10816252.0,S,14,59.43,29.86,26.79,35.0,50.8,44.75,0.0,12,9,136,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
512,1209137,SMAN 1 KETAPANG,69725659.0,N,66,54.3,28.24,22.31,36.19,45.71,42.24,0.0,12,9,137,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
513,1209138,SMA BAHRUL ULUM MAMBAIYYAH,69759137.0,S,27,55.41,31.85,23.61,32.5,46.48,0.0,0.0,12,9,138,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
514,1209139,SMAN 2 NATAR,69734078.0,N,31,62.71,44.97,30.32,53.75,0.0,41.59,0.0,12,9,139,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
515,1209140,MAS AMRUL HUDA,10816228.0,S,20,56.5,29.4,22.25,45.0,51.0,42.47,0.0,12,9,140,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
516,1209141,SMA PGRI KATIBUNG,69888811.0,S,48,49.63,26.33,21.61,0.0,45.92,0.0,0.0,12,9,141,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
517,1209142,SMA KEBANGSAAN,69830525.0,S,28,73.14,42.36,53.21,59.0,71.47,71.0,0.0,12,9,142,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
518,1209143,SMAN 1 WAY SULAN,69822720.0,N,22,55.73,43.27,23.41,0.0,62.0,41.24,0.0,12,9,143,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
519,1209144,MA PLUS MIFTAHUL HUDA,69894812.0,S,15,60.93,31.2,25.0,0.0,0.0,43.2,0.0,12,9,144,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
520,1209146,MA DARUL MUNAJAH,69941623.0,S,22,61.45,34.73,56.93,42.08,52.13,0.0,0.0,12,9,146,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
521,1209147,MA DARUL MAGHFIROH,69941620.0,S,20,39.3,35.5,22.13,0.0,0.0,33.7,0.0,12,9,147,2017,LAMPUNG,LAMPUNG,KABUPATEN LAMPUNG SELATAN
