No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
824,324714,MA NU MIFTAHUL FALAH,20363069,S,95,65.05,45.12,59.37,54.45,62.08,61.43,0.0,3,24,714,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
825,324715,MA NU MIFTAHUL ULUM,20363076,S,53,55.96,27.02,29.81,40.28,46.19,46.91,0.0,3,24,715,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
826,324716,MA NU MUALLIMAT,20363086,S,137,65.78,55.14,48.56,52.48,61.56,68.26,0.0,3,24,716,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
827,324717,MA NU NURUL ULUM,20363080,S,185,64.48,42.66,53.96,53.41,61.65,69.84,0.0,3,24,717,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
828,324718,MA NU NURUSSALAM,20363072,S,36,62.56,47.39,36.39,50.07,48.17,49.89,0.0,3,24,718,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
829,324719,MA NU TBS KUDUS,20363088,S,108,61.24,60.59,57.2,58.54,59.24,71.13,0.0,3,24,719,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
830,324720,MA NU WAHID HASYIM SALAFIYAH,20363078,S,73,62.77,50.6,49.66,59.86,66.22,61.04,0.0,3,24,720,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
831,324721,MA NAHDLATUL MUSLIMIN,20363095,S,161,61.53,59.64,41.34,62.73,62.71,65.08,0.0,3,24,721,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
832,324722,MA QUDSIYYAH,20363089,S,175,61.97,60.98,61.23,61.34,60.8,72.56,0.0,3,24,722,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
833,324723,MA RAUDLATUT THOLIBIN,20363081,S,36,62.89,64.33,63.47,67.43,69.78,69.78,0.0,3,24,723,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
834,324724,MA WIRASWASTA,20341354,S,10,51.4,63.8,65.25,61.25,61.4,42.6,0.0,3,24,724,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
835,324726,MA NU RADEN UMAR SAID,20363071,S,50,70.0,58.92,56.4,66.9,64.72,64.36,0.0,3,24,726,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
836,324727,MA SALAFIYAH AHMAD SAID,20363094,S,20,55.3,47.3,41.88,40.63,54.9,46.0,0.0,3,24,727,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
837,324728,MA ROUDHOTUTH THOLIBIN,60728102,S,24,54.5,51.5,26.25,54.69,52.25,53.83,0.0,3,24,728,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
838,324729,MA MANZILUL ULUM,20363085,S,37,61.95,60.54,27.77,60.34,60.0,60.59,0.0,3,24,729,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
839,324730,MA NU TAMRINUT THULLAB,69788147,S,25,64.56,70.32,46.6,59.7,62.16,54.64,0.0,3,24,730,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
840,324732,MA MODERN DALAAILUL KHOIROT,69927742,S,31,65.1,47.42,37.98,50.97,55.42,63.81,0.0,3,24,732,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
841,325001,SMA NEGERI 1 JAKENAN,20339018,N,138,71.99,61.61,78.1,70.45,69.43,79.71,0.0,3,25,1,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
842,325002,SMA NEGERI 1 JUWANA,20339019,N,158,68.66,65.05,70.22,67.03,65.75,81.33,0.0,3,25,2,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
843,325003,SMA NEGERI 1 KAYEN,20339020,N,91,66.77,53.74,64.89,67.06,65.98,78.26,0.0,3,25,3,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
844,325004,SMA NEGERI 1 PATI,20339021,N,44,74.14,60.77,65.51,74.09,64.41,72.41,0.0,3,25,4,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
845,325005,SMA NEGERI 2 PATI,20339023,N,102,71.2,51.06,64.61,63.58,63.57,72.39,0.0,3,25,5,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
846,325006,SMA NEGERI 3 PATI,20339024,N,144,66.14,65.67,72.47,67.24,66.78,77.67,0.0,3,25,6,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
847,325007,SMA NEGERI 1 TAYU,20339022,N,131,70.21,65.89,80.63,70.74,68.4,82.72,0.0,3,25,7,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
848,325008,SMA NEGERI 1 BATANGAN,20339057,N,93,63.53,57.85,61.96,63.17,61.05,72.6,0.0,3,25,8,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
849,325200,SMA BOPKRI 1 PATI,20339001,S,22,55.0,51.64,65.57,57.05,74.09,83.0,0.0,3,25,200,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
850,325201,SMA BOPKRI 3 PATI,20339002,S,43,75.3,54.19,70.47,58.9,70.09,84.74,0.0,3,25,201,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
851,325203,SMA ISLAM RAUDLATUL FALAH,20339003,S,78,62.23,45.69,44.68,54.04,49.1,62.49,0.0,3,25,203,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
852,325204,SMA ISLAM TUAN SOKOLANGU GABUS,20339004,S,56,61.93,49.11,59.78,59.42,65.0,72.54,0.0,3,25,204,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
853,325206,SMA MUHAMMADIYAH 1 PATI,20339007,S,60,60.97,44.57,48.13,59.25,58.37,67.6,0.0,3,25,206,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
854,325207,SMA MUHAMMADIYAH 2 SUKOLILO,20339055,S,19,44.42,37.05,49.74,48.29,52.42,50.84,0.0,3,25,207,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
855,325209,SMA NASIONAL PATI,20339009,S,65,54.52,57.42,61.31,61.15,63.57,73.45,0.0,3,25,209,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
856,325210,SMA PGRI 1 PATI,20339010,S,115,66.12,61.95,74.3,65.61,65.58,78.64,0.0,3,25,210,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
857,325211,SMA PGRI 2 KAYEN,20339011,S,146,60.52,47.58,62.4,59.38,62.59,71.64,0.0,3,25,211,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
858,325212,SMA PGRI 3 TAYU,20339013,S,32,56.75,62.56,65.39,66.33,65.88,72.56,0.0,3,25,212,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
859,325213,SMA RIFAIYAH SUNDOLUHUR,20339014,S,22,68.27,41.73,48.07,56.14,62.36,59.27,0.0,3,25,213,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
860,325214,SMA TAMAN MADYA JUWANA,20339015,S,10,70.8,49.0,62.25,55.0,72.6,81.4,0.0,3,25,214,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
861,325215,SMA WAHID HASYIM PATI,20339016,S,34,62.35,61.0,41.91,58.6,64.12,63.94,0.0,3,25,215,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
862,325216,SMA K YOS SOEDARSO PATI,20339017,S,33,65.33,38.36,38.64,51.89,51.76,52.97,0.0,3,25,216,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
863,325217,SMA JOYO KUSUMO,20339005,S,22,59.45,29.45,29.32,50.23,45.82,44.27,0.0,3,25,217,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
864,325218,SMA MUHAMADIYAH 3 KAYEN,20339056,S,36,59.0,48.11,56.88,58.82,59.83,60.22,0.0,3,25,218,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
865,325500,MA NEGERI 1 PATI,20363131,N,81,68.57,44.05,56.91,52.69,65.46,76.22,0.0,3,25,500,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
866,325501,MA NEGERI 2 PATI,20363139,N,95,63.09,44.02,50.68,54.05,63.24,69.01,0.0,3,25,501,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
867,325700,MA ABADIYAH,20363121,S,51,61.18,48.0,63.48,59.56,71.14,79.53,0.0,3,25,700,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
868,325701,MA AL IKHLAS,20363142,S,43,74.42,55.12,68.14,59.13,74.19,85.07,0.0,3,25,701,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
869,325702,MA AL HIKMAH,69725834,S,100,64.26,39.32,36.75,49.53,57.7,56.32,0.0,3,25,702,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
870,325703,MA AS SALAMAH,20363134,S,29,64.28,37.03,33.45,47.33,53.86,60.76,0.0,3,25,703,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
871,325704,MA BUSTANUL ULUM,20363148,S,30,61.47,61.07,56.75,60.08,63.87,68.13,0.0,3,25,704,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
872,325705,MA DARUL FALAH SIRAHAN,20363117,S,31,65.55,47.1,28.71,58.63,62.45,51.03,0.0,3,25,705,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
873,325706,MA DARUN NAJAH,20363133,S,54,61.7,46.85,59.68,56.67,69.93,77.7,0.0,3,25,706,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
874,325707,MA IANATUT THALIBIN,69725833,S,52,70.77,41.65,59.66,55.72,60.88,73.85,0.0,3,25,707,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
875,325708,MA IHYAUL ULUM,20363147,S,33,58.36,33.82,26.36,35.91,58.18,54.24,0.0,3,25,708,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
876,325709,MA KHOIRIYAH GEMBONG,20363124,S,33,69.58,42.0,52.35,56.36,52.79,59.52,0.0,3,25,709,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
877,325710,MA KHOIRIYAH WATUROYO MARGOYOSO,60728933,S,20,75.9,45.9,74.0,60.13,72.5,85.2,0.0,3,25,710,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
878,325711,MA KHOIRIYATUL ULUM,69725505,S,27,64.37,38.22,50.37,64.26,70.07,82.22,0.0,3,25,711,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
879,325712,MA MADARIJUL HUDA,20363120,S,32,67.31,42.94,39.22,56.33,58.44,65.75,0.0,3,25,712,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
880,325713,MA MANABI`UL FALAH,69727827,S,75,60.24,33.41,33.9,48.3,54.75,57.97,0.0,3,25,713,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
881,325714,MA MANAHIJUL HUDA,20363119,S,37,58.7,42.76,36.35,56.42,69.68,50.54,0.0,3,25,714,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
882,325715,MA MATHALIUL HUDA PASUCEN,20363146,S,47,64.21,47.19,65.37,65.05,68.72,80.55,0.0,3,25,715,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
883,325716,MA MATHOLI`UL HUDA SOKOPULUHAN,20363136,S,71,61.89,33.97,34.79,49.47,48.11,51.24,0.0,3,25,716,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
884,325717,MA MATHOLIUL FALAH,69725836,S,26,64.92,40.69,37.31,47.98,49.62,50.31,0.0,3,25,717,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
885,325718,MA MIFTAHUL HUDA,69726762,S,52,64.46,45.35,32.21,55.96,66.27,73.12,0.0,3,25,718,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
886,325719,MA MIFTAHUL ULUM TAMBAKROMO,69725835,S,21,67.43,50.1,52.5,62.26,66.19,79.43,0.0,3,25,719,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
887,325720,MA MIFTAHUL ULUM TRIMULYO,20363128,S,51,62.47,44.94,30.39,59.56,64.82,59.18,0.0,3,25,720,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
888,325721,MA MIFTAHUT THULLAB,60730163,S,20,64.2,58.0,35.38,46.38,72.9,77.3,0.0,3,25,721,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
889,325723,MA NAHDLATUL ULAMA,60729916,S,57,69.12,43.72,54.47,53.51,63.12,75.37,0.0,3,25,723,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
890,325725,MA PGIP HADIWIJAYA,20363132,S,22,69.55,40.91,53.98,36.82,66.45,70.64,0.0,3,25,725,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
891,325726,MA PIM MUJAHIDIN,20363123,S,43,64.19,47.49,30.29,43.9,53.86,53.91,0.0,3,25,726,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
892,325727,MA PPKP DARUL MA`LA,60729915,S,56,67.25,50.86,70.36,58.04,68.57,75.86,0.0,3,25,727,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
893,325728,MA RAUDLATUL ULUM GUYANGAN TRANGKIL,20363144,S,189,64.69,35.24,38.4,47.96,54.25,59.74,0.0,3,25,728,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
894,325729,MA RAUDLATUSY SYUBBAN SEKARJALAK,69725837,S,50,64.0,61.44,50.8,60.6,66.6,76.12,0.0,3,25,729,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
895,325730,MA RAUDLATUT THOLIBIN,20363140,S,57,61.79,46.04,56.01,58.86,68.63,68.28,0.0,3,25,730,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
896,325731,MA ROUDLOTUSYSYUBBAN TAWANGREJO,20363149,S,20,73.2,49.7,65.0,59.25,67.3,73.2,0.0,3,25,731,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
897,325732,MA SALAFIYAH KAJEN,69725504,S,225,64.43,39.41,52.47,54.03,62.92,64.85,0.0,3,25,732,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
898,325733,MA SALAFIYAH TLOGOWUNGU,20363143,S,48,64.21,53.96,38.54,64.74,57.58,50.33,0.0,3,25,733,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
899,325734,MA SILAHUL ULUM,20363145,S,77,59.32,46.96,54.77,50.42,58.91,57.43,0.0,3,25,734,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
900,325735,MA SIROJUL ANAM,20363141,S,53,71.43,46.68,65.61,58.07,72.68,81.51,0.0,3,25,735,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
901,325736,MA SIROJUL HUDA PASURUHAN,20363129,S,25,52.64,40.08,22.9,38.9,37.76,41.12,0.0,3,25,736,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
902,325737,MA SULTAN AGUNG SUKOLILO,20363138,S,77,63.48,34.29,36.92,49.38,53.25,56.18,0.0,3,25,737,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
903,325738,MA SUNAN PRAWOTO,60730162,S,60,65.93,33.0,32.13,49.0,56.73,58.93,0.0,3,25,738,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
904,325739,MA TARBIYATUL BANIN PEKALONGAN WINONG,60730330,S,39,69.13,43.18,63.65,58.46,71.38,50.0,0.0,3,25,739,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
905,325740,MA TARBIYATUL BANIN BANAT,69727828,S,31,61.23,40.32,52.34,51.85,58.06,68.32,0.0,3,25,740,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
906,325741,MA TARBIYATUL ISLAMIYAH,20363137,S,47,59.79,43.96,57.45,61.7,67.53,74.47,0.0,3,25,741,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
907,325742,MA THORIQOTUL ULUM,69725503,S,44,62.82,40.82,35.45,44.09,62.27,57.73,0.0,3,25,742,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
908,325743,MA WALISONGO,20363127,S,57,58.67,44.18,62.54,54.3,61.86,65.51,0.0,3,25,743,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
909,325744,MA DAARUL ULUM,60729917,S,28,67.0,50.57,53.84,64.38,65.93,55.14,0.0,3,25,744,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
910,325745,MA MANBAUL ULUM,20363135,S,20,64.7,32.6,34.63,46.88,52.0,59.3,0.0,3,25,745,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
911,325746,MA DARUS SALAM,20363125,S,31,72.32,47.68,66.94,58.39,74.65,82.32,0.0,3,25,746,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
912,325747,MA MIFTAHUL FALAH,20363130,S,26,55.31,44.31,63.46,58.94,63.77,81.23,0.0,3,25,747,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
913,325748,MA DARUL ULUM,20363126,S,22,65.09,32.73,29.77,45.91,53.0,50.91,0.0,3,25,748,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
914,325749,MA SUNAN MURIA CLUWAK,20363118,S,11,54.0,38.91,55.23,52.73,70.55,42.36,0.0,3,25,749,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
915,325750,MA MISBAHUL ULUM PASUCEN,60728104,S,29,62.97,41.24,36.9,47.07,56.21,53.24,0.0,3,25,750,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
916,325751,MA NURUL HIKMAH,60729918,S,13,68.46,47.85,59.62,69.04,50.77,81.08,0.0,3,25,751,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
917,325752,MA ASSYAFI`IYYAH TALUN KAYEN,60730164,S,22,62.18,36.55,45.57,48.41,47.18,51.55,0.0,3,25,752,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
918,325753,MA TARBIYATUL ISLAMIYAH,20363116,S,27,68.15,49.11,49.91,53.15,52.3,69.11,0.0,3,25,753,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
919,325754,MA AL FATAH KLAKAHKASIHAN,69727829,S,18,62.33,35.56,40.83,48.19,53.89,57.56,0.0,3,25,754,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
920,325756,MA AL ISTI`ANAH BOARDING SCHOOL,69886186,S,26,64.54,29.54,32.5,42.98,51.15,58.0,0.0,3,25,756,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
921,325757,MA NU LUTHFUL ULUM,69888901,S,18,68.22,34.33,40.56,55.14,56.22,59.11,0.0,3,25,757,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
922,325758,MA MASLAKUL ULUM TRANGKIL,69894831,S,13,56.77,32.92,33.46,44.23,43.23,54.77,0.0,3,25,758,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
923,325759,MA NU MIFTAHUL HUDA SUGIHREJO,69927957,S,14,76.0,45.29,69.11,61.79,76.0,84.29,0.0,3,25,759,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
924,326001,SMA NEGERI 1 KRAGAN,20315694,N,137,60.57,47.78,40.71,53.19,56.2,63.23,0.0,3,26,1,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
925,326002,SMA NEGERI 1 LASEM REMBANG,20315695,N,113,70.02,50.92,60.15,59.38,62.07,73.24,0.0,3,26,2,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
926,326003,SMA NEGERI 1 PAMOTAN,20315696,N,120,65.62,55.17,55.29,60.83,58.67,68.5,0.0,3,26,3,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
927,326004,SMA NEGERI 1 REMBANG,20315697,N,32,74.44,58.06,59.14,65.78,72.31,78.81,0.0,3,26,4,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
928,326005,SMA NEGERI 2 REMBANG,20315654,N,134,69.79,61.03,68.97,64.24,65.3,80.09,0.0,3,26,5,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
929,326006,SMA NEGERI 3 REMBANG,20315655,N,138,67.17,51.3,47.79,57.07,59.71,68.23,0.0,3,26,6,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
930,326007,SMA NEGERI 1 SALE,20315682,N,100,64.5,31.96,35.2,49.33,54.54,60.18,0.0,3,26,7,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
931,326008,SMA NEGERI 1 SULANG,20315681,N,100,67.68,49.88,52.35,59.85,61.3,69.98,0.0,3,26,8,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
932,326009,SMA NEGERI 1 SUMBER,20315680,N,111,62.92,39.55,40.92,54.8,57.37,64.97,0.0,3,26,9,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
933,326200,SMA AL YAQIN SLUKE,20330113,S,12,67.33,36.5,37.71,47.29,54.0,65.67,0.0,3,26,200,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
934,326201,SMA ISLAM AL-KAMAL,20315691,S,44,61.14,33.0,40.28,51.08,55.82,56.18,0.0,3,26,201,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
935,326202,SMA KARTINI REMBANG,20330114,S,19,63.89,34.32,30.0,41.05,47.37,59.26,0.0,3,26,202,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
936,326203,SMA MUHAMMADIYAH LASEM,20315692,S,21,53.43,36.1,20.83,48.93,40.86,39.14,0.0,3,26,203,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
937,326207,SMA SANTA MARIA,20315693,S,16,62.0,43.38,32.19,48.28,51.75,51.25,0.0,3,26,207,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
938,326500,MA NEGERI LASEM,20363192,N,253,65.3,42.13,45.76,54.91,58.83,64.89,0.0,3,26,500,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
939,326501,MA NEGERI REMBANG,20363196,N,108,59.46,44.94,34.05,52.31,52.04,59.69,0.0,3,26,501,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
940,326700,MA AL HIDAYAT LASEM,20363194,S,27,64.3,56.37,32.59,44.35,49.41,50.44,0.0,3,26,700,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
941,326701,MA ARROHMAN,20363188,S,25,66.4,40.48,34.1,44.5,52.8,56.64,0.0,3,26,701,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
942,326702,MA MAMBAUL ULUM SUMBER,20363204,S,58,63.21,37.59,43.15,54.14,54.52,58.76,0.0,3,26,702,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
943,326703,MA MIFTAHUL HUDA,20363199,S,29,59.72,36.55,32.24,42.76,44.62,49.93,0.0,3,26,703,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
944,326704,MA. MU`ALLIMIN MU`ALLIMAT,20363197,S,37,64.11,44.49,36.82,56.69,53.68,59.62,0.0,3,26,704,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
945,326705,MA NU LASEM,20363193,S,24,64.5,37.5,35.83,42.5,54.25,59.75,0.0,3,26,705,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
946,326706,MA NAHJATUS SHOLIHIN,20363190,S,70,60.89,34.14,31.07,43.57,46.46,55.66,0.0,3,26,706,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
947,326707,MA RIYADLOTUT THALABAH,20363201,S,138,67.0,45.88,51.9,59.69,58.29,69.48,0.0,3,26,707,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
948,326708,MA WALISONGO KALIORI,20363189,S,15,62.4,26.0,32.17,42.83,46.67,54.27,0.0,3,26,708,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
949,326709,MA YSPIS REMBANG,20363202,S,51,69.22,48.16,44.61,48.28,53.84,61.65,0.0,3,26,709,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
950,326710,MA NURUL  HUDA,20363191,S,32,60.5,58.81,49.06,54.53,59.5,65.56,0.0,3,26,710,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
951,326712,MA AL-ANWAR,20363200,S,105,63.45,43.49,34.02,47.29,53.05,54.36,0.0,3,26,712,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
952,326713,MA DARUL HUDA,20363195,S,49,67.27,43.71,51.53,57.04,57.96,61.18,0.0,3,26,713,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
953,326714,MA AL AZHAR,20363198,S,25,70.72,57.92,53.0,53.6,56.24,64.72,0.0,3,26,714,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
954,326715,MA S BINNUR,20363203,S,29,57.1,28.55,26.9,36.03,40.69,45.72,0.0,3,26,715,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
955,326716,MA AL MANAR MENORO SEDAN,69788148,S,16,65.38,36.88,41.88,45.47,48.75,50.13,0.0,3,26,716,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
956,327001,SMA NEGERI 1 DEMAK,20319280,N,89,65.8,50.7,48.79,62.36,61.64,69.69,0.0,3,27,1,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
957,327002,SMA NEGERI 2 DEMAK,20319301,N,135,58.41,55.53,57.81,58.78,63.48,66.59,0.0,3,27,2,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
958,327003,SMA NEGERI 3 DEMAK,20319299,N,178,59.7,51.9,50.49,56.24,55.36,55.18,0.0,3,27,3,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
959,327004,SMA NEGERI 1 DEMPET,20319279,N,122,55.8,60.74,61.95,62.95,60.28,73.21,0.0,3,27,4,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
960,327005,SMA NEGERI 1 GUNTUR,20319290,N,95,58.78,55.87,26.08,55.24,57.12,66.23,0.0,3,27,5,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
961,327006,SMA NEGERI 1 KARANGANYAR,20319298,N,73,52.27,54.77,44.08,53.22,52.16,56.77,0.0,3,27,6,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
962,327007,SMA NEGERI 1 KARANGTENGAH,20319291,N,117,60.0,59.93,68.85,65.9,62.92,74.26,0.0,3,27,7,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
963,327008,SMA NEGERI 1 MIJEN,20319292,N,93,56.71,53.12,29.03,60.73,53.66,54.13,0.0,3,27,8,2016,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
