No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
725,3008127,MA SYEKH MUBAROK SUKATANI CISOKA,20622403,S,25,62.32,58.64,57.6,61.1,50.08,69.6,0.0,30,8,127,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
726,3008128,MA DAARUL FALAHIYYAH DS. SLAPAJANG CISOKA,10264812,S,42,57.38,63.48,55.36,72.98,50.05,50.76,0.0,30,8,128,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
727,3008129,MA AL - MAMUR,20622439,S,16,50.88,49.25,36.41,55.94,46.0,39.13,0.0,30,8,129,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
728,3008131,MA ISHLAAHUL UMMAH,20622440,S,36,58.33,66.78,57.36,82.22,55.83,67.39,0.0,30,8,131,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
729,3008132,MA MIFTAHUL KHAER,20623412,S,61,57.44,64.36,55.49,80.2,53.48,61.74,0.0,30,8,132,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
730,3008133,MA NEGERI 4 TANGERANG,20622423,N,141,60.13,51.29,55.39,63.32,52.62,62.95,0.0,30,8,133,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
731,3008137,MA AL - JAUHAROTUN NAQIYAH KP.MERAPIT KRONJO,20622425,S,70,55.66,50.17,57.79,57.32,54.03,60.97,0.0,30,8,137,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
732,3008138,MA NUR EL - IHSAN KP.SELON BALARAJA,60730029,S,24,46.08,34.0,38.02,37.4,41.5,42.67,0.0,30,8,138,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
733,3008140,MA NURUL IHSAN CAYUR KRESEK,20622419,S,37,42.05,35.46,55.54,47.84,50.59,50.0,0.0,30,8,140,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
734,3008141,MA AL - AMIN TEGAL KAMAL KRESEK,60730030,S,37,54.81,57.24,59.32,63.31,54.7,64.11,0.0,30,8,141,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
735,3008142,MA ISLAMIYAH KEMUNING,20622421,S,61,46.1,42.43,46.15,39.71,44.95,34.92,0.0,30,8,142,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
736,3008143,MA NEGERI 3 TANGERANG,20622441,N,87,61.86,39.24,35.49,42.44,48.51,58.14,0.0,30,8,143,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
737,3008144,MA AL - HASANIYAH TELUKNAGA TANGERANG,60730033,S,82,51.37,33.59,28.51,43.05,40.1,43.0,0.0,30,8,144,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
738,3008145,MA AL - ISTIQOMAH PASIR KEMIS TANGERANG,20622431,S,33,53.33,52.06,59.17,50.76,52.55,69.64,0.0,30,8,145,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
739,3008146,MA AL - MARWAH TELUKNAGA TANGERANG,20622444,S,29,58.55,52.28,42.84,56.72,46.62,58.28,0.0,30,8,146,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
740,3008147,MA DAARUL MUTTAQIEN CADAS TANGERANG,20622435,S,108,60.94,46.85,47.87,55.53,56.94,64.65,0.0,30,8,147,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
741,3008149,MA NURUL FALAH SEPATAN TANGERANG,20622434,S,59,56.78,40.0,41.95,60.42,49.15,60.98,0.0,30,8,149,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
742,3008150,MA NURUSSAADAH PAKUHAJI TANGERANG,20622429,S,28,54.0,29.86,53.75,58.84,46.29,68.64,0.0,30,8,150,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
743,3008151,MA RAUDHOTUT THULAB BENYAWAKAN TANGERANG,20622412,S,43,53.12,38.51,58.49,59.88,49.63,55.81,0.0,30,8,151,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
744,3008152,MA SEPATAN TANGERANG,20622433,S,25,58.72,36.24,62.5,48.6,50.24,69.52,0.0,30,8,152,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
745,3008154,MA AL - MANSYURIYAH SEPATAN,20622437,S,40,54.9,39.15,44.75,57.5,45.95,46.6,0.0,30,8,154,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
746,3008156,MA WUJUHUL KHAIR,20622438,S,54,53.7,31.15,39.49,48.94,42.26,51.07,0.0,30,8,156,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
747,3008157,MA NURUL ISLAM,20622430,S,4,50.0,56.0,55.0,71.25,48.5,58.0,0.0,30,8,157,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
748,3008158,MA AL - MUAWANAH,60730027,S,35,40.74,40.17,61.5,63.0,47.26,44.86,0.0,30,8,158,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
749,3008159,SMA CITRA ISLAMI,20613826,S,33,60.3,67.94,68.26,64.55,45.7,62.73,0.0,30,8,159,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
750,3008160,SMA UPH COLLEGE,20606507,S,69,74.03,69.62,60.4,59.31,60.14,75.3,0.0,30,8,160,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
751,3008161,SMA NURUL HUDA CISOKA,20615474,S,58,47.21,44.45,21.08,30.56,37.69,44.9,0.0,30,8,161,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
752,3008162,MA HIDAYATUL UMMAH,20623413,S,35,43.43,52.97,52.64,69.86,47.03,47.31,0.0,30,8,162,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
753,3008164,MA RAUDLATUL IRFAN,20622426,S,62,57.61,68.29,55.32,70.32,52.74,60.58,0.0,30,8,164,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
754,3008165,MA YAPIN,20622428,S,29,65.59,64.48,59.4,79.48,58.97,77.1,0.0,30,8,165,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
755,3008166,MA HASANUSSHOLIHAT,20622410,S,50,63.8,66.8,61.3,80.35,57.52,53.44,0.0,30,8,166,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
756,3008167,MA AL - HUDA RUMPAK SINANG,20622411,S,17,66.82,64.82,65.29,75.44,58.71,64.24,0.0,30,8,167,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
757,3008168,MA NURUL FALAH PAGEDANGAN,20622427,S,17,50.94,63.06,61.18,74.41,57.88,47.76,0.0,30,8,168,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
758,3008170,MA DUA CAHAYA,20622413,S,21,52.1,25.81,50.6,31.19,32.57,38.76,0.0,30,8,170,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
759,3008171,MA AL - MUHTADI,20622424,S,18,56.89,63.33,54.72,76.67,51.22,62.0,0.0,30,8,171,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
760,3008172,MA JAMIYATUL QURRO,60729878,S,23,54.17,44.7,50.76,67.07,49.91,57.74,0.0,30,8,172,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
761,3008174,SMA PAHOA,20616061,S,91,75.6,72.31,89.7,83.71,70.86,79.3,0.0,30,8,174,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
762,3008175,SMA MUSTIKA AL-MUJANAH,69822823,S,20,51.4,27.9,22.63,31.75,38.0,41.4,0.0,30,8,175,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
763,3008176,SMA BINA PUTRA,69787117,S,15,39.47,29.47,24.67,27.33,30.27,30.0,0.0,30,8,176,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
764,3008179,MA DARUSSALAM BOJONG LOA,20623410,S,45,52.18,39.78,51.33,65.5,50.4,55.33,0.0,30,8,179,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
765,3008180,SMA TARAKANITA CITRA RAYA,20616138,S,35,69.43,65.2,60.43,60.57,60.91,68.4,0.0,30,8,180,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
766,3008181,SMA SURYA BANGSA,20623139,S,7,62.0,68.57,36.79,45.0,51.43,56.0,0.0,30,8,181,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
767,3008182,SMA STELLA MARIS,69883655,S,11,65.09,71.82,37.05,49.09,54.36,56.91,0.0,30,8,182,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
768,3008183,SMA PGRI SINDANG SONO,69725917,S,27,45.93,36.15,23.89,34.44,37.7,36.37,0.0,30,8,183,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
769,3008184,SMA DARUL AMAL RAJEG,20622259,S,4,45.5,36.0,18.13,36.88,39.5,50.5,0.0,30,8,184,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
770,3008185,SMA ADITYA KARYA,20623131,S,40,42.3,38.3,20.13,30.94,35.95,33.65,0.0,30,8,185,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
771,3008186,MA DAAR EL-HUDA,20623411,S,26,61.38,59.0,55.19,61.54,49.54,71.77,0.0,30,8,186,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
772,3008187,MA YABIKA,20622283,S,20,69.3,64.1,61.63,77.63,55.4,68.9,0.0,30,8,187,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
773,3008188,MA GAGA,60728019,S,33,54.24,56.36,58.48,37.27,51.45,51.82,0.0,30,8,188,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
774,3008189,MA NAHDLATUL ULUM,20622414,S,44,49.73,46.36,57.27,31.08,51.64,54.23,0.0,30,8,189,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
775,3008190,SMA SUMBER DAYA MANDIRI,20623138,S,14,51.0,30.29,60.0,29.64,52.86,72.43,0.0,30,8,190,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
776,3008191,MA AL - MANSYURIYAH KANZA,20622437,S,14,49.14,41.86,43.39,74.82,49.0,45.86,0.0,30,8,191,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
777,3008192,MA BANI IHSAN,69788054,S,21,55.9,59.52,53.21,55.48,49.14,65.9,0.0,30,8,192,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
778,3008193,MA ASSALIMIYAH,20622247,S,32,52.88,39.38,45.39,54.38,47.31,40.31,0.0,30,8,193,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
779,3008194,SMA AL-ASMANIYAH,69734019,S,28,65.43,62.86,71.07,65.98,37.79,72.93,0.0,30,8,194,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
780,3008195,SMA PERMATA INSANI ISLAMIC SCHOOL,20622147,S,61,68.62,49.64,35.53,53.65,56.72,67.25,0.0,30,8,195,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
781,3008196,SMA IT ALIA TANGERANG,20623136,S,14,62.0,42.0,24.46,48.75,52.0,54.43,0.0,30,8,196,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
782,3008197,SMA ISLAM DAAR ET TOHIRIN,20623135,S,17,42.82,32.12,24.56,30.88,34.82,34.12,0.0,30,8,197,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
783,3008198,SMA BANI TAMIM,69822821,S,9,61.78,36.22,26.39,43.06,48.0,50.22,0.0,30,8,198,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
784,3008199,SMA JABAL RACHMAH,69759258,S,4,39.5,27.0,21.88,26.25,42.0,40.0,0.0,30,8,199,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
785,3008200,MA KOTA SANTRI,69815306,S,31,46.06,46.97,45.73,57.9,45.03,36.71,0.0,30,8,200,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
786,3008201,SMA ADRIA PRATAMA MULYA,20623132,S,2,63.0,50.0,25.0,50.0,48.0,48.0,0.0,30,8,201,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
787,3008202,SMA DAAR EL QOLAM 2,20623133,S,106,60.13,52.11,30.85,61.86,43.0,51.68,0.0,30,8,202,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
788,3008205,SMA NUSANTARA,69786313,S,40,44.2,39.1,41.94,78.69,48.75,37.55,0.0,30,8,205,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
789,3008206,SMA GENTA SYAPUTRA,20623134,S,75,44.19,28.88,21.53,29.9,35.65,33.15,0.0,30,8,206,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
790,3008207,SMA KRISTEN MENARA TIRZA,69883639,S,5,70.4,64.0,49.5,53.5,57.2,62.8,0.0,30,8,207,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
791,3008210,SMA JAKARTA NANYANG SCHOOL,69900307,S,2,71.0,71.0,65.0,63.75,62.0,68.0,0.0,30,8,210,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
792,3008211,SMA LENTERA HARAPAN,69888887,S,26,69.38,55.69,45.0,52.4,58.69,66.31,0.0,30,8,211,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
793,3008212,SMA PELITA HARAPAN,69896001,S,11,57.82,75.82,47.5,38.18,0.0,4.55,0.0,30,8,212,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
794,3008213,SMA RIYADLUL MUKHLISIEN,69899993,S,26,46.15,44.31,59.71,65.29,50.54,52.46,0.0,30,8,213,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
795,3008214,SMA SIRRUL HIKMAH,69859656,S,17,44.35,48.94,21.76,35.0,37.18,33.65,0.0,30,8,214,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
796,3008215,SMA CITRA BERKAT,69858808,S,16,67.5,57.5,43.13,53.59,57.0,67.0,0.0,30,8,215,2016,BANTEN,BANTEN,KABUPATEN TANGERANG
