No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
647,1920010,MA LAMASI,40306200,S,88,79.25,71.74,63.1,54.94,65.42,50.95,0.0,19,20,10,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
648,1920011,MA NEGERI SULI,40320504,N,13,67.28,71.82,61.85,54.62,62.56,48.0,0.0,19,20,11,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
649,1920013,MA SALU MAKARRA,40306201,S,11,61.45,66.04,62.82,56.21,55.73,58.18,0.0,19,20,13,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
650,1920022,MA SALUBUA,69725520,S,6,66.95,67.12,60.55,51.1,54.82,55.67,0.0,19,20,22,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
651,1920023,SMA NEGERI BOSSO,40306081,N,55,45.01,64.07,27.71,65.52,47.27,28.33,0.0,19,20,23,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
652,1920024,SMA NEGERI 1 BUA,40306086,N,88,49.51,54.0,44.72,59.13,48.36,30.57,0.0,19,20,24,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
653,1920025,MA ULUSALU,40320502,S,16,63.11,60.25,58.93,51.56,51.94,55.25,0.0,19,20,25,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
654,1920026,SMA KRISTEN SERITI,40309307,S,34,50.21,63.42,84.36,61.03,54.91,58.88,0.0,19,20,26,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
655,1920027,SMA NEGERI 1 LAMASI,40306084,N,71,61.97,67.51,59.69,65.63,54.24,50.45,0.0,19,20,27,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
656,1920028,SMA NEGERI 1 LAROMPONG SELATAN,40309308,N,48,69.45,68.8,62.5,66.0,58.97,51.33,0.0,19,20,28,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
657,1920030,SMA NEGERI 2 BELOPA,40309320,N,58,43.63,63.76,53.44,49.73,36.46,27.97,0.0,19,20,30,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
658,1920032,SMA NEGERI 2 BUA PONRANG,40314201,N,23,50.34,37.21,22.63,40.52,34.23,34.43,0.0,19,20,32,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
659,1920035,MAS DARUL ISTIQOMAH LEPPANGANG,69725519,S,10,69.62,62.8,62.66,52.82,60.95,57.8,0.0,19,20,35,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
660,1920039,MA BATUSITANDUK,69849503,S,59,74.47,68.83,63.86,54.13,67.37,50.17,0.0,19,20,39,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU
661,1921001,SMA NEGERI I MASAMBA,40306917,N,118,65.79,65.5,84.03,63.82,56.56,61.17,0.0,19,21,1,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
662,1921003,SMA NEGERI I BAEBUNTA,40306920,N,107,55.34,61.67,75.59,63.46,55.15,61.1,0.0,19,21,3,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
663,1921004,SMA NEGERI I SEKO,40313786,N,50,57.32,62.85,50.98,38.17,41.36,45.0,0.0,19,21,4,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
664,1921005,SMA NEGERI 2 BAEBUNTA,40306914,N,73,66.59,73.14,73.67,73.92,49.53,62.33,0.0,19,21,5,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
665,1921006,SMA NEGERI 1 SABBANG,40306916,N,77,53.23,50.26,52.89,63.4,57.42,45.4,0.0,19,21,6,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
666,1921007,SMA NEGERI 1 SUKAMAJU,40306915,N,106,72.9,51.91,52.98,72.73,57.99,55.25,0.0,19,21,7,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
667,1921008,SMA NEGERI 1 BONE-BONE,40306919,N,111,65.11,60.77,57.43,74.02,58.14,36.88,0.0,19,21,8,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
668,1921009,SMA NEGERI 1 MALANGKE BARAT,40306918,N,84,70.72,64.19,77.85,71.69,56.8,53.6,0.0,19,21,9,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
669,1921010,SMA NEGERI 1 MALANGKE,40312577,N,77,71.96,59.76,54.05,74.7,56.57,55.25,0.0,19,21,10,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
670,1921011,MA NEGERI MASAMBA,40307063,N,16,44.64,75.96,38.03,75.23,46.76,29.63,0.0,19,21,11,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
671,1921012,MAS MUHAMMADIYAH BALEBO,40307034,S,13,50.08,77.35,61.58,70.45,44.98,32.46,0.0,19,21,12,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
672,1921013,MAS DDI MASAMBA,40307036,S,16,69.82,65.48,82.39,65.54,56.36,64.88,0.0,19,21,13,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
673,1921015,MAS BABURRAHMAH BAEBUNTA,40307038,S,18,54.14,57.09,54.19,71.07,43.73,29.33,0.0,19,21,15,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
674,1921016,MAS AL-JIHAD BUANGIN,40307040,S,29,46.46,57.43,52.11,63.76,52.81,29.03,0.0,19,21,16,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
675,1921019,MAS AL-FALAH LEMAHABANG,40307041,S,31,74.35,68.21,54.58,74.22,58.24,55.16,0.0,19,21,19,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
676,1921020,MAS BUSTANUL ULUM SUKAMAJU,40307037,S,11,67.23,68.4,47.45,72.95,57.25,46.55,0.0,19,21,20,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
677,1921021,MAS ASADIYAH BELAWA BARU,40307039,S,20,76.63,65.0,73.19,69.25,56.2,55.9,0.0,19,21,21,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
678,1921023,MAS DATOK SULAIMAN CAPPASOLO,40314355,S,12,48.5,76.76,69.38,77.83,49.87,29.33,0.0,19,21,23,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
679,1921024,SMA NEGERI 2 MASAMBA,40312580,N,80,79.51,66.22,89.58,65.33,59.42,65.25,0.0,19,21,24,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
680,1921025,SMA NEGERI 2 SUKAMAJU,40312581,N,90,73.98,51.5,53.92,72.12,57.27,55.71,0.0,19,21,25,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
681,1921026,SMA NEGERI 1 TANA LILI,40312579,N,27,66.84,65.03,53.77,73.92,56.84,55.26,0.0,19,21,26,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
682,1921027,SMA NEGERI 1 MAPPEDECENG,40314356,N,73,49.59,48.56,24.75,66.0,38.95,33.07,0.0,19,21,27,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
683,1921028,SMA NEGERI 1 RAMPI,40312578,N,62,54.27,61.62,44.78,60.0,48.71,45.77,0.0,19,21,28,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
684,1921029,SMA NEGERI 1 LIMBONG,40312576,N,49,44.36,45.78,47.71,36.05,55.16,30.9,0.0,19,21,29,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
685,1921030,SMA NEGERI 3 BAEBUNTA,40314523,N,38,42.8,62.77,24.11,73.86,37.1,29.37,0.0,19,21,30,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
686,1921031,MA MAARIF DARUSSALAM,40318332,S,18,72.16,59.54,81.69,60.01,57.16,66.11,0.0,19,21,31,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
687,1921032,SMA NEGERI 2 SABBANG,40318868,N,63,68.62,59.41,53.96,68.46,56.63,42.1,0.0,19,21,32,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
688,1921033,SMA NEGERI 2 MALANGKE,40316634,N,38,68.21,63.43,58.09,73.81,56.01,48.79,0.0,19,21,33,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
689,1921034,MAS BABURRAHMAH LARA I,40320516,S,14,53.84,76.3,71.51,73.51,44.76,28.14,0.0,19,21,34,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
690,1921035,MAS ASÁDIYAH NO. 17 BABUE,40302050,S,23,51.87,36.37,33.77,46.87,31.27,30.61,0.0,19,21,35,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
691,1921036,MAS SOHIFATUSSOFA NW,60403020,S,21,67.08,63.13,51.7,71.57,58.72,52.76,0.0,19,21,36,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
692,1921037,MAS MIFTAHUL KHAIR BATU ALANG,40320524,S,11,46.82,69.53,55.95,74.09,50.42,27.45,0.0,19,21,37,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
693,1921038,SMA NEGERI 3 MASAMBA,69755793,N,30,51.05,49.76,48.77,49.66,54.01,34.2,0.0,19,21,38,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
694,1921040,MA ASADIYAH NO. 16 PENGKENDEKAN,69827807,S,12,49.28,75.79,57.69,75.38,44.53,29.5,0.0,19,21,40,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU UTARA
695,1922001,SMA NEGERI 1 MAKALE,40306542,N,80,67.35,65.65,86.45,64.37,57.38,58.23,0.0,19,22,1,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
696,1922002,SMA NEGERI 2 MAKALE,40306548,N,45,55.93,65.7,78.21,60.24,52.52,45.38,0.0,19,22,2,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
697,1922003,SMA NEGERI 3 MAKALE,40309865,N,128,67.64,59.39,73.26,59.68,52.81,43.27,0.0,19,22,3,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
698,1922004,SMA KATOLIK MAKALE,40309844,S,83,67.24,63.68,83.37,63.34,59.63,49.25,0.0,19,22,4,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
699,1922005,SMA KRISTEN MAKALE,40306508,S,72,59.14,58.24,61.04,59.64,52.79,31.56,0.0,19,22,5,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
700,1922006,SMA NEGERI 1 RANTETAYO,40306545,N,30,56.72,51.76,23.27,60.02,55.09,30.33,0.0,19,22,6,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
701,1922007,SMA NEGERI 1 SALUPUTTI,40306550,N,55,50.87,57.6,37.32,55.06,40.91,34.4,0.0,19,22,7,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
702,1922008,SMA NEGERI 1 MENGKENDEK,40306543,N,42,55.24,52.92,51.88,54.82,48.52,38.48,0.0,19,22,8,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
703,1922009,SMA NEGERI 2 MENGKENDEK,40309863,N,29,58.88,68.22,63.46,64.98,51.71,38.28,0.0,19,22,9,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
704,1922010,SMA PGRI GETENGAN,40306526,S,29,55.9,48.3,25.43,55.71,44.55,33.66,0.0,19,22,10,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
705,1922011,SMA ADVENT MEBALI,40309842,S,12,63.77,54.88,39.15,46.06,45.69,39.17,0.0,19,22,11,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
706,1922012,SMA NEGERI 1 BONGGAKARADENG,40309859,N,21,56.26,46.83,43.62,28.09,45.27,34.29,0.0,19,22,12,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
707,1922013,SMA NEGERI 1 SANGALLA,40306546,N,58,58.03,60.36,36.47,58.17,46.17,32.48,0.0,19,22,13,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
708,1922014,SMA NEGERI  1 MASANDA,40309861,N,18,52.06,55.87,67.55,56.82,45.46,43.56,0.0,19,22,14,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
709,1922015,MA NEGERI MAKALE,40319637,N,41,57.38,64.11,79.21,64.03,52.37,47.12,0.0,19,22,15,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
710,1922016,MA PEST. PEMBANGUNAN MUHAMMADIYAH GETENGAN,40319638,S,15,59.25,52.33,58.65,51.77,47.1,37.87,0.0,19,22,16,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
711,1922017,SMA KRISTEN MIALLO MAPPAK,40314166,S,11,56.92,31.37,21.68,36.11,57.45,58.0,0.0,19,22,17,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
712,1922018,SMA NEGERI 1 MAPPAK,40316728,N,37,55.01,35.26,22.67,34.65,56.45,58.92,0.0,19,22,18,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
713,1922019,SMA NEGERI 1 SIMBUANG,40316257,N,16,54.09,31.81,40.71,38.69,46.16,45.13,0.0,19,22,19,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TANA TORAJA
714,1923001,SMA NEGERI 1 MALILI,40310154,N,198,68.69,73.48,81.14,66.16,55.23,56.68,0.0,19,23,1,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
715,1923002,SMA NEGERI 1 WOTU,40310159,N,139,60.02,61.09,69.23,59.41,55.32,41.14,0.0,19,23,2,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
716,1923003,SMA NEGERI 1 MANGKUTANA,40310155,N,162,68.25,63.59,73.52,59.83,56.8,46.17,0.0,19,23,3,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
717,1923004,SMA NEGERI 1 TOWUTI,40310158,N,128,54.77,46.0,36.38,52.54,48.19,35.63,0.0,19,23,4,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
718,1923005,SMA NEGERI 1 WASUPONDA,40310156,N,101,71.12,65.92,85.89,59.77,54.03,53.11,0.0,19,23,5,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
719,1923006,SMA NEGERI 1 ANGKONA,40310152,N,85,63.23,46.44,38.39,54.5,47.17,40.52,0.0,19,23,6,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
720,1923007,SMA NEGERI 1 BURAU,40310153,N,148,58.9,60.61,29.34,59.33,47.31,37.53,0.0,19,23,7,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
721,1923008,SMA MUHAMMADIYAH  WOTU,40310151,S,67,49.18,63.94,52.6,58.91,54.02,34.75,0.0,19,23,8,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
722,1923009,SMA YPS SOROAKO,40310161,S,78,77.22,68.94,81.65,60.51,58.36,56.51,0.0,19,23,9,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
723,1923010,SMA YAPMAN SOROAKO,40310162,S,22,45.65,47.93,20.21,46.02,29.89,30.18,0.0,19,23,10,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
724,1923012,SMA KRISTEN MANGKUTANA,40310150,S,73,53.52,53.22,42.18,55.13,46.5,32.66,0.0,19,23,12,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
725,1923014,SMA ISLAM MARGOLEMBO,40310149,S,27,53.25,51.58,28.06,47.52,40.74,34.22,0.0,19,23,14,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
726,1923015,SMA INTEGRAL DARUL ILMI HIDAYATULLAH,69725902,S,9,62.98,75.37,55.22,49.69,53.43,32.0,0.0,19,23,15,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
727,1923016,MA NURUL  JUNAIDIYAH LAUWO BURAU,40318301,S,46,72.65,70.97,68.58,74.8,48.63,61.13,0.0,19,23,16,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
728,1923017,MA DARUNNAJAH TIMAMPU,40310145,S,22,62.85,61.41,54.07,43.78,46.42,42.82,0.0,19,23,17,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
729,1923018,MA AL-MUHAJIRIEN MARGALEMBO,60730186,S,38,85.29,72.98,58.55,53.43,59.27,41.37,0.0,19,23,18,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
730,1923019,MA AS-SYAFIIYAH TARIPA ANGKONA,40307166,S,33,85.62,71.79,61.24,56.31,51.8,44.24,0.0,19,23,19,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
731,1923020,MA. AL - MUJAHIDIN NW. MANTADULU,40307164,S,13,69.4,72.62,62.75,73.58,50.88,57.54,0.0,19,23,20,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
732,1923021,MA USWATUN HASANAH,40311044,S,13,73.92,72.17,67.99,75.18,52.65,61.69,0.0,19,23,21,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
733,1923022,MAN MALILI,40307168,N,34,85.47,70.63,64.91,57.77,50.18,36.29,0.0,19,23,22,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
734,1923023,SMA NEGERI 1 TOMONI,40310157,N,115,56.7,62.91,66.0,59.14,53.65,36.87,0.0,19,23,23,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
735,1923024,MA ITTIHAD AL UMMAH,40314612,S,10,85.82,71.73,57.53,55.57,56.25,32.8,0.0,19,23,24,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
736,1923025,SMA NEGERI 1 TOMONI TIMUR,40311046,N,124,61.62,57.9,31.73,56.6,43.6,39.42,0.0,19,23,25,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
737,1923026,SMA NEGERI 1 KALAENA,40311045,N,95,60.09,65.09,23.8,36.52,44.71,36.8,0.0,19,23,26,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
738,1923027,SMA NEGERI 1 NUHA,40311047,N,44,63.71,60.58,65.61,57.76,58.2,55.82,0.0,19,23,27,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
739,1923029,MA DAARUL ULUM ASADIYAH PARUMPANAI,40319181,S,18,82.87,75.26,56.69,56.03,46.66,36.67,0.0,19,23,29,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
740,1923030,SMA NEGERI 2 MALILI,69758967,N,40,64.31,59.05,51.62,60.62,51.44,44.1,0.0,19,23,30,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN LUWU TIMUR
741,1924001,SMA NEGERI 1 KESU,40309857,N,18,59.76,67.58,66.19,65.49,52.46,36.22,0.0,19,24,1,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
742,1924002,SMA NEGERI 1 RANTEPAO,40306544,N,95,74.21,64.5,86.81,63.73,60.3,64.91,0.0,19,24,2,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
743,1924003,SMA NEGERI 2 RANTEPAO,40306549,N,97,74.16,64.18,84.61,63.82,61.34,60.25,0.0,19,24,3,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
744,1924004,SMA KATOLIK RANTEPAO,40306506,S,37,59.59,65.91,74.88,62.67,56.28,35.62,0.0,19,24,4,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
745,1924005,SMA KRISTEN RANTEPAO,40306524,S,94,57.43,68.24,70.89,70.31,59.82,31.49,0.0,19,24,5,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
746,1924006,SMA PELITA RANTEPAO,40306525,S,61,52.25,64.58,44.81,57.04,46.04,32.1,0.0,19,24,6,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
747,1924008,SMA KRISTEN BARANA,40306507,S,20,84.34,66.55,88.05,65.51,68.49,65.6,0.0,19,24,8,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
748,1924009,SMA NEGERI 1 SESEAN,40306547,N,53,54.92,59.25,53.94,57.96,47.44,34.19,0.0,19,24,9,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
749,1924010,SMA NEGERI 1 RINDINGALLO,40309853,N,73,70.15,65.67,65.86,52.39,59.84,68.63,0.0,19,24,10,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
750,1924011,SMA NEGERI 1 SADAN,40309854,N,25,42.05,45.49,27.52,49.16,45.87,28.0,0.0,19,24,11,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
751,1924012,SMA NEGERI 1 TONDON,40318408,N,10,63.16,55.25,55.31,59.41,55.29,49.8,0.0,19,24,12,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
752,1924013,SMA KRISTEN 2 RANTEPAO,69814064,S,13,69.63,62.96,72.3,56.19,68.45,50.0,0.0,19,24,13,2015,SULAWESI SELATAN,SULAWESI SELATAN,KABUPATEN TORAJA UTARA
