No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
753,718001,SMA NEGERI 1 BATANG ANGKOLA,10207067.0,N,134,48.06,28.97,30.15,45.97,43.21,39.45,0.0,7,18,1,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
754,718002,SMA NEGERI 1 ANGKOLA TIMUR,10207086.0,N,47,57.45,34.55,61.17,59.26,58.51,55.79,0.0,7,18,2,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
755,718003,SMA NEGERI 1 ANGKOLA BARAT,10207087.0,N,68,65.21,34.53,22.13,41.91,40.65,39.59,0.0,7,18,3,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
756,718004,SMA NEGERI 1 BATANGTORU,10207077.0,N,97,51.48,28.62,22.14,34.36,38.37,42.74,0.0,7,18,4,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
757,718005,SMA NEGERI 1 SIPIROK,10207081.0,N,77,56.03,37.84,32.56,57.21,50.6,47.61,0.0,7,18,5,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
758,718006,SMA NEGERI 1 ARSE,10207070.0,N,50,54.08,46.64,65.1,65.15,61.32,58.04,0.0,7,18,6,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
759,718007,SMA NEGERI 1 SAIPAR DOLOK HOLE,10207083.0,N,26,61.77,43.23,36.25,37.88,55.92,55.77,0.0,7,18,7,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
760,718008,SMA NEGERI 1 ANGKOLA SELATAN,10207082.0,N,32,50.56,27.69,19.92,32.34,38.75,40.94,0.0,7,18,8,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
761,718009,SMA NEGERI 1 SAYURMATINGGI,10207084.0,N,57,45.61,48.0,37.54,36.18,62.56,57.12,0.0,7,18,9,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
762,718010,SMA NEGERI 2 SIPIROK,10207063.0,N,18,69.44,45.89,46.53,51.53,55.67,68.44,0.0,7,18,10,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
763,718012,MA NEGERI SIPIROK,10263674.0,N,159,48.2,33.06,28.1,36.1,36.06,40.7,0.0,7,18,12,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
764,718015,MA SWASTA JABALUL MADANIYAH,10263663.0,S,47,52.94,70.0,86.12,88.3,62.34,57.96,0.0,7,18,15,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
765,718016,MA SWASTA NURUL FALAH TAMOSU,10263664.0,S,56,55.46,41.04,52.9,45.76,52.5,51.93,0.0,7,18,16,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
766,718017,MA SWASTA AL-AHLIYAH AEK BADAK,10263673.0,S,24,62.5,70.5,78.33,76.15,57.08,68.75,0.0,7,18,17,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
767,718018,MA SWASTA BAHARUDDIN,10263665.0,S,10,69.6,73.4,90.0,78.75,65.4,70.0,0.0,7,18,18,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
768,718019,MA SWASTA SYEKH AHMAD BASYIR,10263670.0,S,25,70.64,69.44,75.0,78.6,60.32,70.32,0.0,7,18,19,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
769,718020,MA SWASTA AL-ABRAAR,10263662.0,S,21,54.95,33.33,23.1,45.0,41.33,43.9,0.0,7,18,20,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
770,718021,MA SWASTA NU BATANGTORU,10263669.0,S,47,70.43,71.23,84.15,88.83,60.3,76.94,0.0,7,18,21,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
771,718023,MA SWASTA ABU BAKAR SIDDIQ,10263676.0,S,17,41.76,25.29,20.88,35.59,35.53,39.06,0.0,7,18,23,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
772,718024,MA SWASTA DARUL MURSYID,10263672.0,S,18,78.67,71.22,93.33,74.31,66.44,76.44,0.0,7,18,24,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
773,718025,MA SWASTA DARUL MURSYIDI SIALLOGO,10263661.0,S,10,40.4,26.6,18.25,26.25,29.0,27.4,0.0,7,18,25,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
774,718028,MA SWASTA RAUDLATUL FALAH,10263667.0,S,32,62.19,47.5,62.11,65.78,48.56,62.31,0.0,7,18,28,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
775,718030,MA SWASTA DARUL AKHIROH,10263671.0,S,13,73.23,70.31,77.5,80.77,66.15,80.46,0.0,7,18,30,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
776,719001,SMA NEGERI 1 GIDO,10259212.0,N,119,47.26,24.3,22.67,34.31,40.89,37.08,0.0,7,19,1,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
777,719002,SMA NEGERI 1 IDANOGAWO,10258342.0,N,72,54.44,42.78,40.63,67.71,60.06,47.14,0.0,7,19,2,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
778,719003,SMAN 1 BAWOLATO,10258812.0,N,47,38.38,30.38,21.91,30.9,35.7,35.74,0.0,7,19,3,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
779,719004,SMA NEGERI 1 HILIDUHO,10258319.0,N,36,47.72,25.0,20.14,36.74,39.39,35.11,0.0,7,19,4,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
780,719005,SMA NEGERI 1 BOTOMUZOI,10258336.0,N,20,52.5,31.0,22.0,38.75,44.5,44.3,0.0,7,19,5,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
781,719010,SMA SWASTA ADVENT NIAS,10260094.0,S,33,56.12,58.24,65.68,57.12,63.7,60.48,0.0,7,19,10,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
782,720001,SMA NEGERI 1 BALIGE,10208463.0,N,92,65.89,68.37,78.26,78.37,59.93,55.63,0.0,7,20,1,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
783,720002,SMA NEGERI 2 BALIGE,10208520.0,N,36,76.11,62.94,66.88,74.31,69.28,72.94,0.0,7,20,2,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
784,720003,SMA NEGERI 1 SIANTAR NARUMONDA,10208458.0,N,90,60.09,41.4,30.64,56.56,46.8,45.27,0.0,7,20,3,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
785,720004,SMA NEGERI 1 SILAEN,10208532.0,N,42,59.14,34.0,28.51,41.79,47.81,48.9,0.0,7,20,4,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
786,720005,SMA NEGERI 1 LAGUBOTI,10208460.0,N,105,66.3,61.58,44.31,85.5,60.27,59.09,0.0,7,20,5,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
787,720006,SMA NEGERI 1 HABINSARAN,10208461.0,N,89,52.18,35.1,25.37,55.42,42.52,41.8,0.0,7,20,6,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
788,720007,SMA NEGERI 1 LUMBANJULU,10208459.0,N,71,55.15,27.35,22.36,36.69,42.42,43.83,0.0,7,20,7,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
789,720008,SMA SWASTA RK BINTANG TIMUR 1 BALIGE,10208457.0,S,98,61.14,44.69,29.67,55.89,50.65,47.08,0.0,7,20,8,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
790,720015,SMA NEGERI 1 BORBOR,10208462.0,N,52,44.73,24.88,21.73,29.13,39.5,35.58,0.0,7,20,15,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
791,720016,SMA SWASTA TRISAKTI LAGUBOTI,10212720.0,S,19,45.26,28.63,19.74,32.76,38.42,40.0,0.0,7,20,16,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
792,720017,SMA NEGERI 1 PINTU POHAN MERANTI,10259856.0,N,21,54.0,30.0,22.86,35.71,43.24,38.19,0.0,7,20,17,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
793,720018,SMA NEGERI 1 ULUAN,10260599.0,N,49,53.63,30.69,28.21,40.56,46.29,48.69,0.0,7,20,18,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
794,720019,SMA SWASTA UNGGUL DEL,10263538.0,S,27,80.67,68.37,81.2,81.39,70.67,79.33,0.0,7,20,19,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
795,720021,SMA NEGERI 1 PARMAKSIAN,69774816.0,N,9,52.0,32.89,23.06,33.33,38.89,40.67,0.0,7,20,21,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
796,720022,SMA NEGERI 1 AJIBATA,69774815.0,N,27,46.81,61.48,75.0,69.17,55.63,35.33,0.0,7,20,22,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
797,721001,SMA NEGERI 1 PANYABUNGAN,10208168.0,N,103,55.34,29.98,25.61,39.85,42.97,45.3,0.0,7,21,1,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
798,721002,SMA NEGERI 1 KOTANOPAN,10208163.0,N,54,56.0,30.44,20.83,35.32,39.74,44.22,0.0,7,21,2,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
799,721003,SMA NEGERI 1 BATANG NATAL,10259208.0,N,78,51.92,55.38,26.57,70.38,41.56,40.38,0.0,7,21,3,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
800,721004,MA NEGERI PANYABUNGAN,10264859.0,N,103,63.01,31.84,42.77,43.28,48.45,49.79,0.0,7,21,4,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
801,721005,MA NEGERI NATAL,10264858.0,N,66,53.94,27.97,24.81,35.27,42.52,44.0,0.0,7,21,5,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
802,721006,MA NEGERI SIABU,10264866.0,N,87,53.17,44.05,26.84,33.42,41.7,42.97,0.0,7,21,6,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
803,721007,SMA NEGERI 1 PANYABUNGAN SELATAN,10257679.0,N,35,55.89,30.34,23.29,34.71,38.86,39.09,0.0,7,21,7,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
804,721008,SMA NEGERI 1 SIABU,10208121.0,N,133,42.86,48.03,76.11,74.25,66.26,51.68,0.0,7,21,8,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
805,721009,SMA NEGERI 1 MUARASIPONGI,10208165.0,N,22,55.09,42.55,22.16,34.55,47.64,44.55,0.0,7,21,9,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
806,721010,SMA NEGERI 1 SINUNUKAN,10208161.0,N,68,55.5,39.15,25.77,40.44,44.0,45.71,0.0,7,21,10,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
807,721011,SMA NEGERI 1 NATAL,10208166.0,N,55,56.33,28.87,22.86,36.77,43.67,42.84,0.0,7,21,11,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
808,721012,MA SWASTA DARUL IKHLAS,10264861.0,S,141,53.02,25.89,23.12,33.81,36.45,37.3,0.0,7,21,12,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
809,721013,MA SWASTA AL-JUNAIDIYAH,10264864.0,S,37,56.0,39.08,22.3,36.35,42.0,42.49,0.0,7,21,13,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
810,721014,MA SWASTA MUSTHAFAWIYAH,10264855.0,S,389,74.83,54.74,67.23,62.62,68.61,87.57,0.0,7,21,14,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
811,721015,MA SWASTA DARUL ULUM,10264868.0,S,92,66.04,34.07,43.86,38.97,43.91,44.72,0.0,7,21,15,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
812,721016,MA SWASTA NU BATAHAN,60729890.0,S,35,50.57,35.94,20.5,40.36,36.0,34.69,0.0,7,21,16,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
813,721017,MA SWASTA MUHAMMADIYAH 8 BATAHAN,10264849.0,S,20,41.3,26.2,35.13,31.0,36.1,37.4,0.0,7,21,17,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
814,721018,MA SWASTA SULAIMAN BAQI,10264853.0,S,11,56.18,27.27,20.0,37.05,36.91,39.45,0.0,7,21,18,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
815,721019,MA SWASTA SUBULUSSALAM,10264854.0,S,23,49.74,30.0,24.46,32.72,37.22,36.35,0.0,7,21,19,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
816,721020,MA SWASTA MUHAMMADIYAH 6 KOTANOPAN,10264852.0,S,20,61.7,45.4,77.13,70.38,57.6,63.8,0.0,7,21,20,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
817,721021,MA SWASTA ISLAMIYAH TAMIANG,10264851.0,S,16,56.88,32.25,27.19,37.03,39.63,38.13,0.0,7,21,21,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
818,721022,MA SWASTA NU SIMANGAMBAT,10264867.0,S,47,48.98,30.3,34.36,43.24,45.49,33.7,0.0,7,21,22,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
819,721023,SMA SWASTA MUHAMMADIYAH 13,10208158.0,S,25,43.84,28.4,21.1,36.6,34.72,33.36,0.0,7,21,23,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
820,721024,SMA SWASTA WIRA BANGSA,10208159.0,S,54,39.81,44.0,51.39,60.37,53.26,40.48,0.0,7,21,24,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
821,721027,MA NEGERI SIMPANG GAMBIR,10264856.0,N,47,48.21,25.91,21.12,34.36,38.64,37.11,0.0,7,21,27,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
822,721030,MA NEGERI KASE RAO-RAO,10264850.0,N,22,61.73,49.91,53.52,51.93,67.09,55.18,0.0,7,21,30,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
823,721031,SMA NEGERI 1 MUARA BATANG GADIS,10208164.0,N,28,49.43,37.43,46.96,35.71,48.79,45.36,0.0,7,21,31,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
824,721032,MA SWASTA AL-BITSATIL ISLAMIYAH,67928487.0,S,14,43.57,27.71,20.36,30.89,35.0,30.57,0.0,7,21,32,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
825,721033,SMA NEGERI 1 BATAHAN,10208074.0,N,55,52.44,27.93,19.82,32.64,39.02,36.07,0.0,7,21,33,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
826,721034,SMA NEGERI 1 HUTABARGOT,10259553.0,N,19,48.42,40.95,41.84,46.97,43.05,50.53,0.0,7,21,34,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
827,721036,MA SWASTA BABUSSALAM ALAHAN KAE,10264869.0,S,16,60.38,31.0,28.91,35.16,42.25,44.13,0.0,7,21,36,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
828,721037,MA SWASTA DARUL HADITS,10264847.0,S,39,44.56,30.15,21.15,33.27,37.18,34.36,0.0,7,21,37,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
829,721038,SMA NEGERI 1 LINGGA BAYU,10258041.0,N,69,54.67,27.86,23.44,34.6,41.86,43.04,0.0,7,21,38,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
830,721039,SMA NEGERI 3 PANYABUNGAN,10259405.0,N,55,54.55,29.82,23.82,31.27,37.42,36.55,0.0,7,21,39,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
831,721040,MA SWASTA NADWA,60729891.0,S,13,40.92,22.46,21.15,30.38,33.85,31.23,0.0,7,21,40,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
832,721041,SMA NEGERI 1 PANYABUNGAN TIMUR,10261718.0,N,19,51.16,27.68,21.32,33.55,43.16,38.74,0.0,7,21,41,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
833,721042,SMA NEGERI 2 SIABU,69752354.0,N,29,47.45,34.9,31.55,37.07,46.55,43.03,0.0,7,21,42,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
834,721044,MA SWASTA DARUL HIKMAH,69849532.0,S,8,48.5,42.75,20.63,27.81,39.25,32.75,0.0,7,21,44,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
835,721090,SMA NEGERI 1 PANYABUNGAN UTARA,10259341.0,N,53,50.91,31.66,26.56,37.83,44.34,47.28,0.0,7,21,90,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
836,721091,SMA NEGERI 1 TAMBANGAN,10208057.0,N,30,48.93,28.47,23.0,30.67,39.4,41.33,0.0,7,21,91,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
837,721093,MA SWASTA TARBIYAH ISLAMIAH,10264857.0,S,32,47.69,25.25,22.97,32.27,36.31,34.88,0.0,7,21,93,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
838,721103,MA SWASTA AL-MANDILY,10264862.0,S,45,53.38,35.56,20.44,41.28,36.0,34.58,0.0,7,21,103,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
839,721105,MA SWASTA DARUL AZHAR,69726448.0,S,12,45.83,25.67,19.58,30.63,33.33,33.83,0.0,7,21,105,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
840,721106,MA SWASTA DARUL AZHAR,10264863.0,S,24,46.5,22.33,22.92,30.42,33.67,35.75,0.0,7,21,106,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
841,721107,MA SWASTA ROIHANUL JANNAH,60728920.0,S,106,52.83,45.94,42.17,39.53,43.68,49.04,0.0,7,21,107,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
842,721108,SMA NEGERI 1 NAGA JUANG,10260764.0,N,16,38.0,22.63,19.69,27.03,34.38,30.5,0.0,7,21,108,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
843,721109,MA SWASTA ABINNUR AL ISLAMI,69787239.0,S,26,46.54,26.85,21.63,29.81,34.23,32.69,0.0,7,21,109,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
844,721110,MA SWASTA AS TSAQHOFAH,69728488.0,S,22,47.91,32.73,43.52,66.36,39.36,42.91,0.0,7,21,110,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
845,722001,SMA NEGERI 1 DOLOK SANGGUL,10208724.0,N,131,66.2,56.81,48.21,72.19,60.53,70.53,0.0,7,22,1,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
846,722002,SMA NEGERI 1 LINTONGNIHUTA,10208725.0,N,126,62.17,44.98,32.44,56.07,47.75,49.87,0.0,7,22,2,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
847,722003,SMA NEGERI 1 PAKKAT,10208715.0,N,62,62.68,39.0,27.3,71.53,47.23,50.9,0.0,7,22,3,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
848,722004,SMA NEGERI 1 POLLUNG,10208701.0,N,138,60.52,37.87,29.37,65.89,44.62,45.83,0.0,7,22,4,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
849,722005,SMA NEGERI 1 ONANGANJANG,10208726.0,N,60,57.57,40.97,24.96,60.25,42.17,43.6,0.0,7,22,5,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
850,722006,SMA NEGERI 1 PARLILITAN,10208713.0,N,85,55.98,30.99,24.44,38.88,43.11,42.78,0.0,7,22,6,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
851,722008,SMA SWASTA HKBP DOLOKSANGGUL,10208721.0,S,19,49.37,29.47,23.42,32.76,39.05,39.89,0.0,7,22,8,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
852,722009,SMA SWASTA HKBP LINTONGNIHUTA,10257790.0,S,17,50.94,44.94,21.91,28.24,38.12,35.76,0.0,7,22,9,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
853,722010,SMA SWASTA RK SANTA MARIA PAKKAT,10208722.0,S,52,62.81,63.54,68.75,77.26,57.77,69.62,0.0,7,22,10,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
854,722011,MA NEGERI DOLOKSANGGUL,10264742.0,N,20,53.4,29.8,23.75,36.75,45.4,42.3,0.0,7,22,11,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
855,722012,SMA NEGERI 1 PARANGINAN,10208714.0,N,69,59.42,29.39,25.18,37.03,48.49,47.51,0.0,7,22,12,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
856,722013,SMA NEGERI 2 DOLOKSANGGUL,10260099.0,N,102,58.08,31.25,31.62,43.31,48.49,46.18,0.0,7,22,13,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
857,722014,SMA NEGERI 1 TARABINTANG,10257391.0,N,26,56.77,28.0,23.94,34.04,42.31,43.31,0.0,7,22,14,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
858,722015,SMA NEGERI 1 BAKTIRAJA,10257392.0,N,58,56.9,58.76,56.25,80.56,53.86,46.79,0.0,7,22,15,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
859,722016,SMA NEGERI 1 SIJAMAPOLANG,10257398.0,N,36,57.0,36.28,28.54,35.69,47.61,44.94,0.0,7,22,16,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
860,723001,SMA NEGERI 1 SALAK,10208656.0,N,102,69.29,66.8,79.56,77.55,58.57,75.24,0.0,7,23,1,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PAKPAK BHARAT
861,723002,SMA NEGERI 1 KERAJAAN,10208657.0,N,55,77.09,64.73,78.23,78.36,57.49,71.38,0.0,7,23,2,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PAKPAK BHARAT
862,723003,SMA NEGERI 1 SIGUNUNG SITELLU TALI URANG JEHE,10208655.0,N,44,65.0,69.59,78.81,82.84,57.68,73.68,0.0,7,23,3,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PAKPAK BHARAT
863,723004,SMA NEGERI 1 STTU JULU,10239051.0,N,42,70.43,65.38,76.79,74.11,58.29,75.57,0.0,7,23,4,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PAKPAK BHARAT
864,723005,MA SWASTA SIBANDE,10263611.0,S,13,58.92,64.92,73.46,71.15,55.54,58.15,0.0,7,23,5,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PAKPAK BHARAT
865,723006,SMA NEGERI 1 TINADA,10261298.0,N,20,65.4,61.0,79.88,75.38,56.8,69.8,0.0,7,23,6,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PAKPAK BHARAT
866,724001,SMA NEGERI 1 TELUK DALAM,10258246.0,N,111,50.94,31.91,27.77,38.81,46.02,42.36,0.0,7,24,1,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
867,724002,SMA NEGERI 1 GOMO,10258263.0,N,107,33.96,36.22,70.35,72.5,40.39,33.33,0.0,7,24,2,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
868,724003,SMA NEGERI 1 LOLOWAU,10258269.0,N,36,33.5,33.06,21.6,26.81,31.83,28.44,0.0,7,24,3,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
869,724004,SMA NEGERI 1 PULAU-PULAU BATU,10258277.0,N,97,56.04,49.24,33.71,44.64,53.92,38.0,0.0,7,24,4,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
870,724007,SMA SWASTA KATOLIK BINTANG LAUT,10258253.0,S,58,61.21,70.66,76.25,70.65,66.38,83.66,0.0,7,24,7,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
871,724010,SMA NEGERI 1 AMANDRAYA,10258257.0,N,96,40.31,35.13,20.05,31.98,35.63,34.31,0.0,7,24,10,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
872,724011,SMA NEGERI 1 LOLOMATUA,10258275.0,N,68,68.09,69.38,94.3,85.59,57.79,82.79,0.0,7,24,11,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
873,724012,SMA NEGERI 1 TOMA,10258247.0,N,71,69.07,53.63,70.07,53.77,72.54,61.58,0.0,7,24,12,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
874,724013,SMA NEGERI 1 LAHUSA,10258260.0,N,98,63.06,69.06,53.21,77.5,39.94,92.61,0.0,7,24,13,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
875,724014,SMA NEGERI 1 HILIMEGAI,10258270.0,N,31,43.87,43.55,35.32,48.79,42.97,53.87,0.0,7,24,14,2016,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
