No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
479,2420033,SMAN 4 POCO RANAKA,50310691,N,42,58.24,64.57,51.01,48.0,59.27,82.0,0.0,24,20,33,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
480,2420034,SMAS ST. MAXIMILIANUS KOLBE WUKIR,69774563,S,12,47.0,25.0,29.79,42.08,48.0,37.0,0.0,24,20,34,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
481,2420035,SMAN 5 POCO RANAKA,69768159,N,49,44.08,28.45,27.96,36.5,37.4,39.16,0.0,24,20,35,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
482,2420036,SMAN 6 POCO RANAKA,69768160,N,16,46.38,68.0,66.41,74.25,0.0,60.33,0.0,24,20,36,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
483,2420037,SMAN 3 LAMBA LEDA,69768157,N,18,69.89,58.0,68.19,0.0,0.0,66.67,0.0,24,20,37,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
484,2420038,SMAN 4 LAMBA LEDA,69768158,N,34,61.35,75.47,61.25,38.57,50.67,67.87,0.0,24,20,38,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
485,2420039,SMAN 4 ELAR,69768161,N,18,61.67,48.78,31.25,50.0,0.0,0.0,0.0,24,20,39,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
486,2420040,SMAN 5 ELAR,69768162,N,17,61.88,60.71,51.47,48.5,51.67,40.33,0.0,24,20,40,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
487,2420041,SMAN 8 BORONG,69768163,N,18,70.44,69.0,57.36,0.0,51.2,71.5,0.0,24,20,41,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
488,2420042,SMAN 9 BORONG,69768164,N,13,53.23,53.69,31.73,0.0,47.2,44.0,0.0,24,20,42,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
489,2420044,SMAN 7 POCO RANAKA,69888717,N,21,58.67,65.33,46.55,0.0,46.0,63.0,0.0,24,20,44,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
490,2420045,SMAN 8 POCO RANAKA,69888718,N,29,60.41,43.66,75.95,53.75,49.6,52.0,0.0,24,20,45,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
491,2420046,SMAN 6 ELAR,69888802,N,22,68.36,77.36,42.16,57.5,43.64,62.4,0.0,24,20,46,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
492,2420047,SMAN 7 ELAR,69888773,N,13,61.54,53.54,50.0,51.25,53.33,52.4,0.0,24,20,47,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
493,2420048,SMAN 8 KOTA KOMBA,69888662,N,40,45.4,43.1,70.13,50.5,39.52,65.14,0.0,24,20,48,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
494,2420049,SMA NEGERI 10 BORONG,69945318,N,30,51.13,50.2,50.08,0.0,41.53,0.0,0.0,24,20,49,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
495,2420051,SMAN 5 LAMBALEDA,69944240,N,23,53.74,56.43,53.7,39.78,0.0,0.0,0.0,24,20,51,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI TIMUR
496,2421001,SMA NEGERI 1 SABU BARAT,50300275,N,163,44.77,28.36,28.37,39.68,36.15,35.17,0.0,24,21,1,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SABU RAIJUA
497,2421002,SMA NEGERI 1 SABU TIMUR,50300276,N,89,39.62,29.73,28.06,39.38,33.98,0.0,0.0,24,21,2,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SABU RAIJUA
498,2421003,SMA SWASTA PGRI WINI RAI,50300262,S,44,37.64,31.32,29.6,35.83,36.36,31.63,0.0,24,21,3,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SABU RAIJUA
499,2421004,SMA NEGERI 1 HAWU MEHARA,69733991,N,175,39.09,27.25,29.29,33.33,33.67,28.77,0.0,24,21,4,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SABU RAIJUA
500,2421005,SMA NEGERI 1 LIAE,69733989,N,72,34.69,27.36,28.23,27.5,31.54,28.69,0.0,24,21,5,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SABU RAIJUA
501,2421006,SMA NEGERI 1 SABU TENGAH,69733990,N,47,38.51,35.53,29.52,33.64,33.75,33.6,0.0,24,21,6,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SABU RAIJUA
502,2421007,SMA NEGERI 1 SABU RAIJUA,69856893,N,44,48.41,49.18,37.56,38.64,44.93,41.22,0.0,24,21,7,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SABU RAIJUA
503,2422001,SMA NEGERI 1 MALAKA BARAT,50309603,N,100,49.46,29.72,25.63,41.43,38.64,38.48,0.0,24,22,1,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
504,2422002,SMA NEGERI HAREKAKAE,50309319,N,182,42.64,27.63,27.57,45.15,36.65,36.0,0.0,24,22,2,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
505,2422003,SMA 17 AGUSTUS WEOE,50301400,S,51,38.67,35.8,28.53,32.0,33.38,35.0,0.0,24,22,3,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
506,2422004,SMA NEGERI BIUDUKFOHO,50309322,N,52,45.58,26.85,26.97,32.67,36.0,0.0,0.0,24,22,4,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
507,2422005,SMA FAJAR TIMUR HAITIMUK,50309581,S,125,37.34,26.22,27.0,30.6,34.61,30.44,0.0,24,22,5,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
508,2422006,SMA RATU ROSARI MOTAULUN,69822783,S,52,35.73,26.81,27.26,0.0,32.5,0.0,0.0,24,22,6,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
509,2422007,SMA NEGERI 1 MALAKA TIMUR,50309321,N,77,45.32,30.83,28.7,40.88,41.78,35.95,0.0,24,22,7,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
510,2422008,SMA NEGERI WELAUS,69862586,N,71,37.75,29.18,27.61,34.04,34.93,0.0,0.0,24,22,8,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
511,2422009,SMA NEGERI ALAS,69862588,N,35,36.8,26.4,26.57,29.22,32.53,27.0,0.0,24,22,9,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
512,2422010,SMAN BOLAN,69862587,N,33,32.79,24.91,29.55,28.75,33.0,26.92,0.0,24,22,10,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
513,2422011,SMA NEGERI BATETI,69864708,N,50,33.52,32.96,28.0,30.36,31.24,31.0,0.0,24,22,11,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
514,2422012,SMA NEGERI WEDEROK,69899565,N,22,40.55,29.55,27.5,41.25,34.44,33.0,0.0,24,22,12,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
515,2422013,SMA SWASTA SINAR PANCASILA BETUN,50309590,S,150,42.36,26.52,26.75,32.62,37.08,31.71,0.0,24,22,13,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
516,2422014,SMAS ST IGNATIUS FAHILUKA BOLAN,50309591,S,68,36.59,25.21,26.36,33.33,32.0,33.49,0.0,24,22,14,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
517,2422015,SMAS BINA MANDIRI SUKABI,50309383,S,70,36.83,27.57,26.54,0.0,33.26,0.0,0.0,24,22,15,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
518,2422016,SMA NEGERI SASITAMEAN,69897125,N,34,44.0,45.94,30.66,40.0,39.64,39.78,0.0,24,22,16,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
519,2422017,SMA NEGERI WEBRIAMATA,69889079,N,36,44.89,51.0,41.04,37.66,39.0,44.0,0.0,24,22,17,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
520,2422018,SMA NEGERI IO KUFEU,69888990,N,43,43.4,47.4,28.55,0.0,42.35,42.67,0.0,24,22,18,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
521,2422019,SMA FAJAR TIMUR KOBALIMA,69888653,S,41,69.41,53.41,43.11,0.0,59.12,0.0,0.0,24,22,19,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
522,2422020,SMA NEGERI LAENMANEN,69902442,N,14,41.43,30.43,23.75,31.67,31.4,26.0,0.0,24,22,20,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
523,2422021,SMA NEGERI ALKANI,69902385,N,32,37.38,26.44,29.45,0.0,37.88,0.0,0.0,24,22,21,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
524,2422022,SMA RADEN ADJENG KARTINI,69897141,S,35,58.74,45.89,41.07,0.0,50.63,0.0,0.0,24,22,22,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
525,2422023,SMA NEGERI HALIOAN,69919910,N,30,39.53,26.27,27.58,38.5,34.36,30.86,0.0,24,22,23,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
526,2422024,SMA 17 AGUSTUS RABASA BIRIS,69906816,S,36,39.44,35.06,29.93,35.56,33.64,30.0,0.0,24,22,24,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MALAKA
