No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
473,314200,SMA BHAKTI KARYA KALORAN,20321436,S,28,70.18,37.21,27.41,37.32,50.35,40.98,0.0,3,14,200,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
474,314201,SMA ISLAM KANDANGAN,20321435,S,28,63.89,35.68,33.42,49.82,53.94,39.28,0.0,3,14,201,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
475,314202,SMA ISLAM SUDIRMAN TEMBARAK,20321434,S,29,74.12,42.53,31.44,41.47,59.73,51.15,0.0,3,14,202,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
476,314204,SMA MUHAMMADIYAH 1 TEMANGGUNG,20321431,S,70,68.33,50.86,54.77,64.18,69.63,51.8,0.0,3,14,204,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
477,314206,SMA PGRI 1 TEMANGGUNG,20321430,S,37,64.56,62.84,68.04,73.31,75.38,51.09,0.0,3,14,206,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
478,314207,SMA HARAPAN BANGSA KALORAN,20358250,S,15,65.93,50.82,69.01,66.83,76.67,49.34,0.0,3,14,207,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
479,314208,SMA KRISTEN SHEKINAH TEMANGGUNG,20360451,S,8,78.7,59.59,62.44,58.44,70.86,50.15,0.0,3,14,208,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
480,314500,MA NEGERI  PARAKAN TEMANGGUNG,20363250,N,142,72.25,47.46,43.4,51.27,53.38,51.6,0.0,3,14,500,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
481,314700,MA AL HUDA KEDU,20363244,S,28,69.53,41.35,33.6,37.68,55.68,45.76,0.0,3,14,700,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
482,314702,MA ASSALAAM KRANGGAN,20321216,S,49,78.54,50.84,49.32,50.51,65.15,55.25,0.0,3,14,702,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
483,314703,MA DARUL FALACH CANDIROTO,31233231,S,15,65.57,37.55,26.69,40.33,45.87,41.56,0.0,3,14,703,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
484,314704,MA MAARIF DARUL AMAN PRINGSURAT,20363247,S,55,76.37,49.74,44.21,44.5,61.91,48.66,0.0,3,14,704,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
485,314705,MA MIFTAHUL HUDA BULU,20363240,S,21,71.26,45.98,41.71,39.64,54.62,47.6,0.0,3,14,705,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
486,314706,MA MUALLIMIN KANDANGAN,20363243,S,48,69.57,42.91,27.39,38.91,52.82,43.93,0.0,3,14,706,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
487,314707,MA MUALLIMIN NU PARAKAN,20321220,S,17,66.23,53.12,52.84,65.29,71.44,41.7,0.0,3,14,707,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
488,314708,MA MUALLIMIN TEMANGGUNG,20321221,S,16,65.31,43.23,42.35,49.69,56.29,45.44,0.0,3,14,708,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
489,314709,MA DARUL FALAH PRINGSURAT,20330060,S,17,67.39,39.22,35.2,34.85,47.91,38.49,0.0,3,14,709,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
490,314711,MA DARUL MUTTAQIEN SELOPAMPANG,20363249,S,22,69.76,38.65,37.91,35.23,52.0,46.44,0.0,3,14,711,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
491,314712,MA MAARIF GEMAWANG,20363242,S,10,75.11,40.94,30.28,40.75,56.92,45.77,0.0,3,14,712,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
492,315001,SMA NEGERI 1 KALIWIRO,20306915,N,61,71.26,43.53,34.11,40.98,58.36,49.93,0.0,3,15,1,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
493,315002,SMA NEGERI 1 KERTEK,20306867,N,68,68.85,48.97,59.33,66.95,68.45,47.18,0.0,3,15,2,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
494,315003,SMA NEGERI 1 MOJOTENGAH,20306821,N,106,68.09,46.12,37.5,57.97,50.58,49.22,0.0,3,15,3,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
495,315004,SMA NEGERI 1 SAPURAN,20306809,N,42,69.35,45.75,45.2,62.98,71.35,44.86,0.0,3,15,4,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
496,315005,SMA NEGERI 1 WADASLINTANG,20306808,N,70,75.0,47.59,51.64,60.57,71.54,50.04,0.0,3,15,5,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
497,315006,SMA NEGERI 1 WONOSOBO,20306807,N,99,83.82,72.94,78.82,72.9,80.26,67.87,0.0,3,15,6,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
498,315007,SMA NEGERI 2 WONOSOBO,20306806,N,143,79.55,66.26,75.88,69.02,77.94,61.44,0.0,3,15,7,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
499,315008,SMA NEGERI 1 SELOMERTO,20331700,N,23,68.73,42.7,31.2,37.83,49.6,43.99,0.0,3,15,8,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
500,315009,SMA NEGERI 1 WATUMALANG,20341094,N,17,69.19,46.01,41.85,38.82,56.9,50.81,0.0,3,15,9,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
501,315200,SMA ISLAM WONOSOBO,20331952,S,16,71.03,47.43,44.55,38.75,58.6,54.81,0.0,3,15,200,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
502,315201,SMA KRISTEN WONOSOBO,20331702,S,16,74.79,42.84,37.93,52.34,63.74,42.13,0.0,3,15,201,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
503,315203,SMA MAARIF LEKSONO,20331819,S,24,69.61,44.84,46.93,50.73,56.37,51.31,0.0,3,15,203,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
504,315204,SMA MAARIF WADASLINTANG,20331704,S,15,71.2,40.36,40.26,43.33,55.87,52.01,0.0,3,15,204,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
505,315205,SMA MUHAMMADIYAH WONOSOBO,20331953,S,174,72.0,50.28,42.1,51.18,57.57,47.74,0.0,3,15,205,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
506,315206,SMA NAHDLATUL ULAMA KEJAJAR,20331705,S,22,76.64,47.49,46.23,52.84,63.48,46.02,0.0,3,15,206,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
507,315208,SMA TAKHASSUS AL-QURAN,20331707,S,137,73.41,45.0,43.76,55.04,55.4,50.43,0.0,3,15,208,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
508,315209,SMA TAKHASSUS AS SAHRO KEPIL,20331701,S,57,70.12,41.26,37.17,43.16,52.26,42.51,0.0,3,15,209,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
509,315500,MA NEGERI KALIBEBER,20363260,N,91,73.18,44.74,45.25,42.72,56.29,47.86,0.0,3,15,500,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
510,315501,MA NEGERI WONOSOBO,20363261,N,134,71.97,45.48,44.37,53.34,62.34,49.93,0.0,3,15,501,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
511,315700,MA MUHAMMADIYAH KEPIL,20363259,S,23,80.42,52.97,51.7,46.96,65.63,53.38,0.0,3,15,700,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
512,316001,SMA NEGERI 1 AMPEL,20308451,N,25,72.78,54.65,38.02,68.1,49.04,47.93,0.0,3,16,1,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
513,316002,SMA NEGERI 1 ANDONG,20308618,N,144,73.79,49.07,39.38,48.42,59.07,46.04,0.0,3,16,2,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
514,316003,SMA NEGERI 1 BANYUDONO,20308617,N,111,69.84,51.32,44.24,63.31,62.41,49.31,0.0,3,16,3,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
515,316004,SMA NEGERI 1 BOYOLALI,20308449,N,66,85.02,75.0,80.4,72.99,80.22,72.28,0.0,3,16,4,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
516,316005,SMA NEGERI 2 BOYOLALI,20308469,N,73,70.03,49.46,33.15,64.25,59.19,46.67,0.0,3,16,5,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
517,316006,SMA NEGERI 3 BOYOLALI,20308448,N,118,80.11,69.88,70.76,72.61,69.93,63.12,0.0,3,16,6,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
518,316007,SMA NEGERI 1 CEPOGO,20308616,N,90,74.64,47.99,39.24,58.67,67.59,48.24,0.0,3,16,7,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
519,316008,SMA NEGERI 1 KARANGGEDE,20308447,N,113,70.54,49.28,39.4,59.47,55.0,46.64,0.0,3,16,8,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
520,316009,SMA NEGERI 1 KEMUSU,20308446,N,34,68.69,46.87,38.83,55.07,52.08,44.74,0.0,3,16,9,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
521,316010,SMA NEGERI 1 KLEGO,20308615,N,49,71.55,38.44,32.98,40.77,54.2,44.61,0.0,3,16,10,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
522,316011,SMA NEGERI 1 MUSUK,20308598,N,27,69.88,44.64,33.41,48.06,58.77,48.71,0.0,3,16,11,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
523,316012,SMA NEGERI 1 NGEMPLAK,20308445,N,107,74.44,48.2,44.56,43.15,61.36,53.49,0.0,3,16,12,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
524,316013,SMA NEGERI 1 NOGOSARI,20308440,N,64,74.03,46.12,36.98,46.6,62.69,43.36,0.0,3,16,13,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
525,316014,SMA NEGERI 1 SAMBI,20308443,N,48,73.07,43.29,34.81,42.66,55.22,49.01,0.0,3,16,14,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
526,316015,SMA NEGERI 1 SIMO,20308442,N,144,78.91,59.81,62.63,70.71,72.25,60.18,0.0,3,16,15,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
527,316016,SMA NEGERI 1 TERAS,20308441,N,154,76.83,58.36,53.85,67.05,61.28,56.64,0.0,3,16,16,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
528,316017,SMA NEGERI 1 WONOSEGORO,20308439,N,69,67.48,56.61,28.92,59.71,54.32,49.97,0.0,3,16,17,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
529,316200,SMA BHINNEKA KARYA 1 BOYOLALI,20308605,S,18,63.46,49.06,22.17,58.89,48.7,32.93,0.0,3,16,200,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
530,316201,SMA BHINNEKA KARYA 2 BOYOLALI,20308606,S,82,70.01,54.78,37.05,68.05,67.08,48.0,0.0,3,16,201,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
531,316202,SMA BHINNEKA KARYA 3 BOYOLALI DI TERAS,20308607,S,31,56.02,36.81,35.61,62.74,59.95,42.74,0.0,3,16,202,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
532,316205,SMA BHINNEKA KARYA 6 BOYOLALI,20308604,S,54,65.45,42.86,31.77,60.05,41.62,37.99,0.0,3,16,205,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
533,316206,SMA GAGATAN KARANGGEDE,20308602,S,10,58.05,33.13,24.51,28.5,42.13,33.44,0.0,3,16,206,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
534,316207,SMA IT AL HIKMAH KARANGGEDE,20337795,S,15,75.71,45.24,39.2,41.0,59.47,47.79,0.0,3,16,207,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
535,316209,SMA ISLAM SUDIRMAN 2 BOYOLALI,20308600,S,12,62.35,61.8,29.19,56.88,54.41,40.74,0.0,3,16,209,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
536,316212,SMA KANISIUS YOS SUDARSO BOYOLALI,20308613,S,29,66.25,37.28,31.79,37.33,52.48,42.26,0.0,3,16,212,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
537,316213,SMA KARYA DHARMA VETERAN SAMBI,20308614,S,30,60.55,46.17,30.14,69.08,72.18,35.35,0.0,3,16,213,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
538,316216,SMA MUHAMMADIYAH 1 SIMO,20308623,S,31,66.03,41.7,38.1,55.4,47.14,41.18,0.0,3,16,216,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
539,316219,SMA MUHAMMADIYAH 4 ANDONG,20308626,S,47,65.02,38.97,33.61,38.72,51.55,42.09,0.0,3,16,219,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
540,316220,SMA TUNAS HARAPAN AMPEL,20308620,S,20,53.02,58.38,30.04,57.25,56.92,50.52,0.0,3,16,220,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
541,316500,MA NEGERI 1 BOYOLALI,20364952,N,104,71.82,45.86,36.92,44.9,55.57,47.26,0.0,3,16,500,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
542,316501,MA NEGERI 2 BOYOLALI,20364958,N,90,69.85,44.05,35.26,40.56,50.16,44.35,0.0,3,16,501,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
543,316502,MA NEGERI KARANGGEDE,20364955,N,59,68.03,40.46,28.95,44.24,51.44,43.16,0.0,3,16,502,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
544,316503,MA NEGERI SAWIT BOYOLALI,20364957,N,21,63.54,42.55,32.66,33.45,43.3,37.48,0.0,3,16,503,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
545,316700,MA AL IHSAN CEPOGO,20364953,S,31,70.57,40.63,36.97,40.16,48.98,42.17,0.0,3,16,700,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
546,316701,MA AL-AZHAR ANDONG,20364951,S,30,63.79,37.13,25.36,35.08,46.1,40.01,0.0,3,16,701,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
547,316702,MA MAARIF,20364954,S,51,68.76,44.4,37.83,39.17,51.3,42.46,0.0,3,16,702,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
548,316703,MA MUHAMMADIYAH SUMBER,20308827,S,23,67.39,41.34,34.36,36.41,48.53,40.12,0.0,3,16,703,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
549,316704,MA NURUL ISLAM,20364956,S,19,71.95,42.25,43.14,39.47,55.28,39.98,0.0,3,16,704,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
550,316705,MA DARUSSALAM BANDUNG WONOSEGORO,20361206,S,36,58.84,34.82,23.35,52.36,40.47,33.11,0.0,3,16,705,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
551,317001,SMA NEGERI COLOMADU,20312188,N,109,70.33,56.59,46.77,57.04,58.54,52.03,0.0,3,17,1,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
552,317002,SMA NEGERI GONDANGREJO,20312201,N,88,72.32,45.84,36.1,42.39,56.06,48.04,0.0,3,17,2,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
553,317006,SMA NEGERI JUMAPOLO,20312174,N,154,72.71,48.67,43.67,51.75,60.93,47.42,0.0,3,17,6,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
554,317007,SMA NEGERI 1 KARANGANYAR,20312200,N,131,82.39,69.83,76.74,68.51,74.54,68.27,0.0,3,17,7,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
555,317008,SMA NEGERI 2 KARANGANYAR,20312189,N,148,75.47,61.34,59.29,66.74,62.92,54.79,0.0,3,17,8,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
556,317009,SMA NEGERI KEBAKKRAMAT,20312172,N,168,77.46,54.75,57.33,62.78,61.25,56.56,0.0,3,17,9,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
557,317010,SMA NEGERI KERJO,20312171,N,131,70.81,43.13,31.35,41.62,56.99,44.82,0.0,3,17,10,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
558,317011,SMA NEGERI MOJOGEDANG,20312170,N,126,67.17,40.75,30.52,47.1,47.94,42.23,0.0,3,17,11,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
559,317012,SMA NEGERI KARANGPANDAN,20312173,N,145,79.74,60.28,63.16,64.79,70.44,60.22,0.0,3,17,12,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
560,317200,SMA BUNG KARNO KARANGPANDAN,20312206,S,23,64.03,40.77,33.2,33.8,47.98,42.41,0.0,3,17,200,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
561,317201,SMA KANISIUS BHARATA KARANGANYAR,20312205,S,17,67.99,48.44,40.22,47.94,48.72,45.25,0.0,3,17,201,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
562,317202,SMA MUHAMMADIYAH 1 KARANGANYAR,20312204,S,131,66.62,63.5,53.01,60.9,54.13,53.37,0.0,3,17,202,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
563,317203,SMA MUHAMMADIYAH 5 JATEN KARANGANYAR,20312203,S,48,64.96,39.72,37.91,41.67,49.35,46.81,0.0,3,17,203,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
564,317205,SMA MUHAMMADIYAH 3 GONDANGREJO,20337806,S,26,65.22,41.23,28.4,35.38,45.39,37.34,0.0,3,17,205,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
565,317500,MA NEGERI GONDANGREJO,20362981,N,21,67.38,42.26,30.37,39.52,48.06,38.5,0.0,3,17,500,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
566,317501,MA NEGERI KARANGANYAR,20362983,N,184,71.23,43.68,39.1,47.31,52.06,47.31,0.0,3,17,501,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
567,317700,MA MIFTAHUL ULUM,20362984,S,40,74.05,42.69,43.17,43.69,64.15,50.73,0.0,3,17,700,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
568,317702,MA TERPADU DARUL AMAL,69886294,S,13,74.24,44.0,62.33,42.31,58.24,48.76,0.0,3,17,702,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
569,318001,SMA NEGERI 1 BAYAT,20309685,N,49,62.33,42.88,35.86,50.51,60.75,48.18,0.0,3,18,1,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
570,318002,SMA NEGERI 1 CAWAS,20309684,N,140,75.62,70.49,74.16,69.93,75.43,65.02,0.0,3,18,2,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
571,318003,SMA NEGERI 1 CEPER,20309683,N,45,62.7,47.54,36.55,55.22,50.87,40.07,0.0,3,18,3,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
572,318004,SMA NEGERI 1 GANTIWARNO,20309704,N,11,55.67,38.26,29.5,60.0,57.95,38.13,0.0,3,18,4,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
573,318005,SMA NEGERI 1 JATINOM,20309682,N,124,70.45,52.59,50.33,58.97,60.79,51.28,0.0,3,18,5,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
574,318006,SMA NEGERI 1 JOGONALAN,20309681,N,111,78.13,69.8,68.0,70.86,76.64,62.75,0.0,3,18,6,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
575,318007,SMA NEGERI 1 KARANGANOM,20309680,N,125,80.17,69.37,73.42,71.68,75.12,63.64,0.0,3,18,7,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
576,318008,SMA NEGERI 1 KARANGDOWO,20309679,N,96,68.41,46.94,33.39,63.44,62.03,52.05,0.0,3,18,8,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
577,318009,SMA NEGERI 1 KARANGNONGKO,20309677,N,66,67.94,45.12,37.96,45.68,52.67,44.22,0.0,3,18,9,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
578,318010,SMA NEGERI 1 KLATEN,20309676,N,55,85.67,78.04,73.5,67.95,79.2,66.69,0.0,3,18,10,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
579,318011,SMA NEGERI 2 KLATEN,20309689,N,118,77.22,70.79,70.69,70.21,73.96,65.29,0.0,3,18,11,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
580,318012,SMA NEGERI 3 KLATEN,20309690,N,101,69.84,66.28,64.7,67.82,67.33,56.15,0.0,3,18,12,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
581,318013,SMA NEGERI 1 POLANHARJO,20309675,N,81,68.93,47.09,32.87,60.77,53.76,43.7,0.0,3,18,13,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
582,318014,SMA NEGERI 1 PRAMBANAN,20309674,N,97,71.11,51.65,47.52,55.28,63.67,49.62,0.0,3,18,14,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
583,318015,SMA NEGERI 1 WEDI,20309673,N,60,71.15,57.28,44.54,62.79,64.22,49.87,0.0,3,18,15,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
584,318016,SMA NEGERI 1 WONOSARI,20309688,N,150,73.65,59.59,47.96,62.78,62.81,52.99,0.0,3,18,16,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
585,318200,SMA BERBUDI,20309735,S,14,67.6,37.49,29.58,39.64,50.71,44.48,0.0,3,18,200,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
586,318201,SMA COKROAMINOTO KLATEN,20309734,S,5,53.9,31.26,26.7,30.0,37.6,30.64,0.0,3,18,201,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
587,318203,SMA ISLAM PANDANARAN KLATEN,20309732,S,19,59.76,43.82,24.99,44.87,47.41,39.2,0.0,3,18,203,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
588,318205,SMA KARTIKA,20309730,S,44,65.38,56.78,55.46,58.75,54.62,46.15,0.0,3,18,205,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
589,318206,SMA MUHAMMADIYAH 1 KLATEN,20309729,S,78,67.64,61.02,57.69,63.24,64.01,51.64,0.0,3,18,206,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
590,318207,SMA MUHAMMADIYAH 12 KRAKITAN,20309728,S,2,55.5,33.1,30.35,30.0,42.5,37.0,0.0,3,18,207,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
591,318210,SMA MUHAMMADIYAH 2 KLATEN,20309725,S,19,58.53,37.82,28.97,41.18,51.28,41.05,0.0,3,18,210,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
592,318211,SMA MUHAMMADIYAH 3 PEDAN,20309707,S,17,57.27,43.76,27.21,63.09,55.25,38.61,0.0,3,18,211,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
593,318212,SMA MUHAMMADIYAH 5 JUWIRING,20309706,S,9,62.97,40.51,30.01,34.72,54.74,42.98,0.0,3,18,212,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
594,318213,SMA MUHAMMADIYAH 8 BAYAT,20309705,S,10,51.43,30.24,21.01,29.5,40.25,32.89,0.0,3,18,213,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
595,318214,SMA PADMAWIJAYA KLATEN,20309687,S,9,64.61,51.48,30.6,56.11,52.0,40.21,0.0,3,18,214,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
596,318500,MA NEGERI KARANGANOM KLATEN,20363022,N,40,75.52,56.11,36.63,48.63,51.56,47.9,0.0,3,18,500,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
597,318501,MA NEGERI KLATEN,20363021,N,66,69.43,45.66,36.21,49.13,49.56,42.94,0.0,3,18,501,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
598,318502,MA NEGERI POPONGAN,20363024,N,28,70.04,43.45,33.25,40.89,49.67,42.78,0.0,3,18,502,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
599,318700,MA AL MANSHUR POPONGAN,20363025,S,34,72.93,48.1,44.07,40.66,54.76,45.35,0.0,3,18,700,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
600,318701,MA.AL-MUTTAQIEN PANCASILA SAKTI,20309925,S,22,71.04,48.34,32.59,61.59,54.31,47.4,0.0,3,18,701,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
601,318702,MA MUHAMMADIYAH KLATEN,20309923,S,28,70.78,44.04,28.46,38.39,52.39,42.76,0.0,3,18,702,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
602,319001,SMA NEGERI 1 GEMOLONG,20313048,N,121,79.31,55.39,55.62,54.36,65.28,55.63,0.0,3,19,1,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SRAGEN
603,319002,SMA NEGERI 1 GONDANG,20313034,N,117,71.44,44.27,39.69,52.56,53.81,45.91,0.0,3,19,2,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SRAGEN
604,319003,SMA NEGERI 1 SAMBUNGMACAN,20313033,N,100,67.33,46.11,32.2,49.25,51.1,48.22,0.0,3,19,3,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SRAGEN
605,319004,SMA NEGERI 1 SRAGEN,20354028,N,54,81.84,65.94,59.11,58.43,70.03,63.18,0.0,3,19,4,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SRAGEN
