No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
1708,529532,MA NURUL YAQIN,20579880,S,28,48.43,51.36,44.38,35.09,37.5,46.36,0.0,5,29,532,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1709,529533,MA DARULLUGHAH PROBOLINGGO,20579848,S,47,57.62,50.21,30.11,53.78,41.11,43.79,0.0,5,29,533,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1710,529534,MA BADRIDDUJA,20579843,S,34,59.12,35.29,33.09,43.82,40.24,51.71,0.0,5,29,534,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1711,529536,MA ZAINUL HASAN 1 GENGGONG,20579862,S,119,66.22,75.41,85.04,73.17,62.15,48.92,0.0,5,29,536,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1712,529537,MA ZAINUL HASAN 2,20546511,S,81,47.28,70.02,87.56,69.17,68.4,43.26,0.0,5,29,537,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1713,529538,MA ZAINUL HASAN 3,20546512,S,28,54.43,73.36,84.2,74.82,65.0,47.71,0.0,5,29,538,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1714,529539,MA MISBAHUL FATA,20579872,S,60,53.23,71.93,86.0,78.17,67.67,38.93,0.0,5,29,539,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1715,529540,MA NAHDLATUL ULAMA,20579874,S,33,48.3,56.24,63.26,67.5,51.39,38.12,0.0,5,29,540,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1716,529541,MA SALAFIYAH,20546499,S,14,62.29,76.29,93.04,68.75,69.71,46.0,0.0,5,29,541,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1717,529542,MA DARUT TAUHID,20579851,S,13,50.15,75.54,80.77,72.12,59.38,38.62,0.0,5,29,542,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1718,529543,MA MIRQATUL ULUM,20546486,S,23,70.09,68.78,73.04,68.26,40.0,51.3,0.0,5,29,543,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1719,529544,MA MIFTAHUL HUDA,20546484,S,34,62.18,53.76,67.87,55.88,51.76,54.06,0.0,5,29,544,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1720,529546,MA TABIYATUL IHSAN,20546505,S,40,54.25,74.25,71.0,75.5,65.85,38.85,0.0,5,29,546,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1721,529547,MA MODEL,20546488,S,40,64.55,74.3,85.06,66.38,64.75,69.55,0.0,5,29,547,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1722,529548,MA USWATUN HASANAH,20549427,S,35,53.14,64.46,84.14,67.71,61.49,41.43,0.0,5,29,548,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1723,529549,MA AINUL HASAN,20546467,S,26,42.0,50.54,57.31,57.21,46.38,28.46,0.0,5,29,549,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1724,529550,MA RIYADLUS SHOLIHIN,20549426,S,20,47.7,75.0,89.75,64.75,62.7,31.4,0.0,5,29,550,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1725,529552,MA SUNAN KALIJAGA,20584513,S,48,61.75,47.96,45.21,35.42,43.96,47.58,0.0,5,29,552,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1726,529553,MA DARUL  MUKHLASIN,20579849,S,27,71.93,39.93,48.52,37.22,43.7,50.0,0.0,5,29,553,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1727,529554,MA NURUL ISLAM,20571155,S,16,47.88,58.88,21.41,48.28,40.38,32.63,0.0,5,29,554,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1728,529555,MA SUNAN GIRI,20571099,S,16,45.88,73.13,92.97,71.56,64.0,35.38,0.0,5,29,555,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1729,529556,MA MIFTAHUL ULUM,20579870,S,32,52.44,41.69,51.02,38.91,44.81,51.88,0.0,5,29,556,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1730,529557,MA LUBBUL LABIB,20579856,S,97,55.24,50.72,55.52,37.29,48.8,48.74,0.0,5,29,557,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1731,529558,MA AL UM,20571254,S,17,60.0,50.12,47.5,37.65,50.71,51.53,0.0,5,29,558,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1732,529559,MA SIRAJUT THALIBIN,50571041,S,11,49.27,73.45,52.27,65.91,60.0,37.27,0.0,5,29,559,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1733,529560,MA BAROKATUL HASAN,20571079,S,12,42.17,75.83,81.25,81.88,69.83,28.67,0.0,5,29,560,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1734,529561,MA MIFTAHUL HASANAH,20579867,S,13,46.15,63.54,82.12,60.77,61.85,34.77,0.0,5,29,561,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1735,529562,MA. RAUDLATUL MUTAALLIMIN,20576901,S,17,50.24,71.29,76.62,81.62,57.76,36.59,0.0,5,29,562,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1736,529563,MA AL HUSNA,20577752,S,31,46.13,71.1,86.77,67.82,57.74,34.65,0.0,5,29,563,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1737,529564,MAS IHYAUL ISLAM,20579853,S,36,58.89,50.28,24.51,60.28,27.33,43.89,0.0,5,29,564,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1738,529565,MA NURIDDAHLANI,20592273,S,23,52.78,75.57,21.2,73.15,36.61,37.39,0.0,5,29,565,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1739,529566,MAS DARUS SHOLIHIN,69815358,S,12,68.67,49.5,24.38,34.17,43.0,47.33,0.0,5,29,566,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1740,529567,HIKMATUL ULUM,69849466,S,20,69.0,46.4,44.13,34.63,39.7,44.6,0.0,5,29,567,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1741,529568,MAS MIFTAHUL KHOIR,69815360,S,23,71.91,51.22,28.37,39.35,50.61,52.78,0.0,5,29,568,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1742,529569,MAS SULLAMUL HIDAYAH,69815359,S,19,64.42,45.58,45.92,36.32,48.21,48.42,0.0,5,29,569,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1743,529570,MA FATAHILLAH,69886300,S,11,73.27,48.55,53.41,38.41,45.27,51.45,0.0,5,29,570,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1744,529572,MA NURUL HASAN,69894872,S,14,45.0,71.14,77.14,70.54,62.43,37.86,0.0,5,29,572,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1745,529573,MA ZAINUL HASAN V,69894869,S,12,46.83,72.17,90.0,72.29,61.67,36.17,0.0,5,29,573,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1746,529574,MA DARUL HASAN,69894867,S,20,53.5,61.6,97.13,64.13,55.1,38.4,0.0,5,29,574,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1747,529575,MA NURUL QADIM,69894870,S,50,52.08,76.12,85.55,67.9,62.28,36.36,0.0,5,29,575,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1748,529576,MA NURUL ISTIFADAH,69894868,S,7,48.29,75.43,83.93,83.57,71.71,30.29,0.0,5,29,576,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1749,530001,SMA NEGERI 1 LUMAJANG,20520821,N,99,70.93,70.18,79.37,82.83,62.57,75.94,0.0,5,30,1,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1750,530003,SMA KATOLIK MGR. SOEGIJAPRANATA LUMAJANG,20520822,S,17,67.06,56.59,51.18,73.38,53.65,61.18,0.0,5,30,3,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1751,530004,SMA NEGERI KLAKAH,20521445,N,65,56.49,59.38,35.5,75.58,52.55,47.78,0.0,5,30,4,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1752,530005,SMA NEGERI 2 LUMAJANG,20520820,N,46,75.26,69.35,73.1,79.4,68.65,76.65,0.0,5,30,5,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1753,530006,SMA PGRI 1 LUMAJANG,20520826,S,143,66.97,67.06,70.79,81.03,60.14,74.18,0.0,5,30,6,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1754,530007,SMA ISLAM LUMAJANG,20520805,S,23,49.74,38.52,28.26,54.67,49.48,44.0,0.0,5,30,7,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1755,530008,SMA NEGERI 3 LUMAJANG,20520819,N,101,68.28,64.0,79.33,79.08,63.92,76.95,0.0,5,30,8,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1756,530009,SMA JENDERAL SUDIRMAN LUMAJANG,20520815,S,27,53.04,66.0,69.17,82.04,62.3,60.0,0.0,5,30,9,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1757,530010,SMA MUHAMMADIYAH 1 LUMAJANG,20520827,S,45,55.29,37.16,33.78,54.33,43.29,42.67,0.0,5,30,10,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1758,530011,SMA NEGERI TEMPEH,20521460,N,141,67.11,67.97,59.72,84.17,62.91,77.26,0.0,5,30,11,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1759,530012,SMA PGRI TEMPEH,20520825,S,11,57.27,41.64,21.59,58.86,47.82,47.27,0.0,5,30,12,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1760,530013,SMA NEGERI PASIRIAN,20521458,N,159,65.41,68.29,55.75,82.56,58.93,75.77,0.0,5,30,13,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1761,530014,SMA YBPK TEMPURSARI,20520816,S,22,58.64,41.36,28.64,58.07,55.73,51.64,0.0,5,30,14,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1762,530015,SMA TRISULA TEMPURSARI,20520823,S,22,52.45,29.09,35.68,35.34,45.0,41.82,0.0,5,30,15,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1763,530016,SMA NEGERI PRONOJIWO,20521459,N,41,65.8,37.85,27.2,46.34,49.12,55.02,0.0,5,30,16,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1764,530017,SMA NEGERI YOSOWILANGUN,20521461,N,116,61.26,61.07,59.94,74.87,53.67,61.88,0.0,5,30,17,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1765,530018,SMA NEGERI JATIROTO,20520804,N,45,69.87,74.8,70.17,81.67,54.53,76.09,0.0,5,30,18,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1766,530019,SMA PGRI YOSOWILANGUN,20520824,S,25,47.6,27.36,24.4,40.5,37.68,35.68,0.0,5,30,19,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1767,530020,SMA MATARAM TEMPURSARI,20520817,S,48,59.79,36.5,30.31,40.73,43.88,49.17,0.0,5,30,20,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1768,530021,SMA DARUL ULUM PANDANWANGI,20520806,S,40,51.95,43.0,31.0,59.25,41.35,37.2,0.0,5,30,21,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1769,530022,SMA NEGERI KUNIR,20521457,N,66,56.52,51.12,48.11,66.97,51.52,53.09,0.0,5,30,22,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1770,530023,SMA NEGERI CANDIPURO,20520818,N,121,59.47,55.88,65.74,70.1,49.45,55.82,0.0,5,30,23,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1771,530025,SMA NEGERI SENDURO,20539851,N,73,59.97,57.67,47.26,73.49,56.82,64.33,0.0,5,30,25,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1772,530026,SMA ISLAM BUSTANUL ULUM RANUYOSO,20547806,S,15,36.53,24.67,19.17,33.5,34.53,27.2,0.0,5,30,26,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1773,530027,SMA AL MAISAROH SALAK RANDUAGUNG,20547805,S,15,47.2,35.2,24.0,29.33,33.6,35.07,0.0,5,30,27,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1774,530028,SMA ULUL ALBAB CANDIPURO,20547807,S,20,60.9,35.1,20.75,57.13,50.1,47.0,0.0,5,30,28,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1775,530029,SMA MAARIF NU AL IKHLAS AL MUHDLOR YOSOWILANGUN,20549429,S,21,52.38,26.19,24.76,33.33,43.24,42.48,0.0,5,30,29,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1776,530030,SMA MAARIF NU NURUL ISLAM KUNIR,20554263,S,34,49.29,75.0,21.76,69.78,52.59,35.59,0.0,5,30,30,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1777,530031,SMA ROUDLOTUL MUSTOFA CANDIPURO,20554380,S,13,51.08,28.15,27.5,34.62,41.23,41.38,0.0,5,30,31,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1778,530501,MA NEGERI LUMAJANG,20521130,N,80,62.48,61.9,68.44,72.0,58.05,67.25,0.0,5,30,501,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1779,530502,MA MIFTAHUL ULUM,20521098,S,24,51.58,58.5,24.79,64.69,40.0,42.0,0.0,5,30,502,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1780,530503,MA NURUL ISLAM,20580831,S,14,44.57,27.57,21.96,31.96,31.71,32.14,0.0,5,30,503,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1781,530504,MA MIFTAHUL ULUM,20580827,S,16,63.13,34.88,32.97,62.34,45.25,43.75,0.0,5,30,504,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1782,530505,MA MIFTAHUL MIDAD,20580824,S,93,54.11,32.84,22.61,38.55,39.2,42.43,0.0,5,30,505,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1783,530506,MA DARUL FALAH KARANGBENDO,20580814,S,13,48.31,31.08,30.19,32.12,34.31,39.54,0.0,5,30,506,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1784,530507,MA NURUL HUDA,20580830,S,24,37.67,26.67,18.44,33.65,36.08,36.92,0.0,5,30,507,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1785,530508,MA NURUL ISLAM,20521096,S,52,58.15,53.23,49.33,70.38,48.42,50.96,0.0,5,30,508,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1786,530509,MA MIFTAHUL ULUM,20521099,S,287,51.37,28.59,22.0,31.99,35.9,35.13,0.0,5,30,509,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1787,530510,MA SYARIFUDDIN,20521101,S,90,55.44,63.53,24.72,62.31,41.69,41.69,0.0,5,30,510,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1788,530511,MA BUSTANUL ULUM,20521105,S,31,54.71,61.55,62.1,61.29,61.23,42.39,0.0,5,30,511,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1789,530512,MA PUTRI NURUL MASYITHOH,20521108,S,31,61.23,35.16,29.92,40.16,42.65,51.81,0.0,5,30,512,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1790,530513,MA DARUN NAJAH,20521103,S,17,55.53,32.82,26.18,38.82,46.12,48.35,0.0,5,30,513,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1791,530514,MA NURUT TAUHID,20521107,S,17,49.88,27.41,25.74,62.35,50.35,39.41,0.0,5,30,514,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1792,530515,MA ROHMANIYAH,20541275,S,9,53.78,55.33,53.33,65.0,48.0,56.44,0.0,5,30,515,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1793,530516,MA NURUSY SYUHADA,20554426,S,19,56.84,59.79,40.26,60.13,47.16,61.47,0.0,5,30,516,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1794,530517,MA. DARUL ULUM KLAKAH,20571459,S,8,60.5,28.25,22.81,40.0,42.25,44.5,0.0,5,30,517,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1795,530518,MA AL-KHOLAFIYAH TEKUNG,20571258,S,17,59.76,35.06,25.88,44.56,45.29,45.53,0.0,5,30,518,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1796,530519,MA. BUSTANUL ULUM JATIROTO,20571260,S,34,47.29,46.0,21.03,29.71,34.82,37.41,0.0,5,30,519,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1797,530520,MA. BAROKATUL HASAN,20571259,S,10,46.6,57.0,52.5,56.5,52.2,35.6,0.0,5,30,520,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1798,530521,MA. ISLAMIYAH RANDUAGUNG,20574434,S,27,49.93,50.81,20.65,68.33,43.26,37.7,0.0,5,30,521,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1799,530522,MA. RAUDLATUS SYARIFAH,20580837,S,19,49.89,32.42,23.55,34.61,40.63,38.21,0.0,5,30,522,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1800,530523,MA. MIFTAHUL ULUM,20580826,S,9,42.67,46.22,20.28,42.22,46.44,29.33,0.0,5,30,523,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1801,530524,MA ROUDLOTUL JADID BANYUPUTIH LOR,20580839,S,23,46.52,35.83,44.46,48.91,46.09,35.91,0.0,5,30,524,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1802,530525,MA MIFTAHUL ULUM RANUPAKIS,20577461,S,16,53.63,32.25,29.38,37.19,37.75,36.63,0.0,5,30,525,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1803,530526,MA TERPADU AL-FAUZAN LABRUK LOR,20580835,S,14,61.71,45.14,28.93,42.14,46.57,54.86,0.0,5,30,526,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1804,530528,MA MODEL HIDAYATUL HASAN BLUKON,20580829,S,37,59.19,38.76,30.2,84.59,41.95,46.27,0.0,5,30,528,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1805,530529,MA NURUSSALAM,20580832,S,17,57.88,34.59,19.56,53.53,38.35,43.53,0.0,5,30,529,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1806,530530,MA. ALHIKMAH,60728122,S,28,56.71,50.0,51.25,61.43,53.64,61.93,0.0,5,30,530,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1807,530531,MA WAHID HASYIM KUNIR,20582293,S,29,58.21,57.38,64.4,69.31,58.97,47.79,0.0,5,30,531,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1808,530532,MA NURUL ICHSAN WOTGALIH YOSOWILANGUN,20582297,S,15,55.87,54.13,21.33,56.0,40.53,42.53,0.0,5,30,532,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1809,530534,MA SUNAN KALIJOGO RANDUAGUNG,69755320,S,11,58.36,45.27,34.55,62.73,45.09,41.45,0.0,5,30,534,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1810,530535,MA. AN-NAFIAH RADEN SURO BROJO,69756239,S,17,49.29,60.12,45.29,55.0,50.24,34.82,0.0,5,30,535,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1811,530536,MA NURUL AMIN,69756048,S,31,70.97,65.87,72.9,73.06,60.39,77.16,0.0,5,30,536,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1812,530538,MA NURUL HUDA WATES WETAN,69756050,S,22,45.09,29.91,29.55,35.11,36.27,39.55,0.0,5,30,538,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1813,530539,MA AL MUNIR,69787251,S,16,58.63,35.88,24.38,37.66,40.0,45.88,0.0,5,30,539,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1814,530540,MA WALI SONGO,69787248,S,14,48.43,32.57,18.93,30.18,37.0,35.86,0.0,5,30,540,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1815,530541,MA HASYIM ASYARI,69881447,S,31,56.32,54.77,30.24,64.19,43.29,48.0,0.0,5,30,541,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1816,530542,MA AL- AUSAD IBNU KHOLDUN,69881448,S,15,51.87,60.67,52.67,55.5,57.6,35.73,0.0,5,30,542,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1817,530543,MA MAARIF NU MIFTAHUL ULUM RANUYOSO,69881445,S,16,46.5,28.5,22.81,34.53,37.63,32.25,0.0,5,30,543,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1818,530544,MA MIFTAHUL ULUM SUKOREJO,69881446,S,10,49.0,61.2,60.75,61.75,56.2,37.4,0.0,5,30,544,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1819,530545,MA AS-SUNNIYAH PENAWUNGAN,69881443,S,7,62.57,30.29,27.14,43.21,49.43,42.86,0.0,5,30,545,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1820,530546,MA MAMBAUL ULUM,69881450,S,12,50.17,32.0,21.04,62.92,38.0,39.83,0.0,5,30,546,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1821,530547,MA BULU GADING,69881444,S,10,44.6,24.6,20.0,28.5,30.4,29.6,0.0,5,30,547,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1822,530548,MA DARUL AMIN,69881449,S,11,52.91,25.27,18.18,29.77,32.18,33.27,0.0,5,30,548,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1823,530549,MA SUNAN GIRI,69883448,S,12,56.83,29.17,25.21,43.33,40.5,38.67,0.0,5,30,549,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1824,530552,MA HIDAYATUL MUBTADIEN,69886187,S,31,55.74,31.23,21.61,34.68,41.87,41.94,0.0,5,30,552,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1825,530553,MA DARUL ULUM AL-AMIN,69883449,S,9,48.89,24.0,19.17,31.67,34.67,30.44,0.0,5,30,553,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN LUMAJANG
1826,531001,SMA NEGERI 1 BONDOWOSO,20521730,N,75,55.55,67.41,64.87,78.5,55.95,59.39,0.0,5,31,1,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BONDOWOSO
1827,531002,SMA ISLAM PUJER,20521749,S,20,44.6,61.2,54.75,81.88,43.5,88.4,0.0,5,31,2,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BONDOWOSO
1828,531003,SMA ISLAM RAIYATUL HUSNAN,20521748,S,47,52.98,51.96,58.88,65.27,49.74,43.49,0.0,5,31,3,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BONDOWOSO
1829,531004,SMA ISLAM SULEK TLOGOSARI,20521747,S,30,44.53,62.0,27.08,65.5,38.6,84.0,0.0,5,31,4,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BONDOWOSO
1830,531005,SMA NEGERI 2 BONDOWOSO,20521711,N,28,68.14,73.86,70.89,82.95,67.07,78.14,0.0,5,31,5,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BONDOWOSO
1831,531006,SMA NEGERI GRUJUGAN,20521729,N,35,55.49,65.49,64.21,71.5,48.17,45.89,0.0,5,31,6,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BONDOWOSO
1832,531007,SMA NEGERI TAMANAN,20521708,N,57,52.98,64.35,71.84,77.06,62.25,44.84,0.0,5,31,7,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BONDOWOSO
1833,531008,SMA NEGERI 1 TENGGARANG,20521712,N,85,59.76,73.62,90.44,83.71,63.22,70.38,0.0,5,31,8,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BONDOWOSO
1834,531009,SMA NEGERI 3 BONDOWOSO,20521710,N,55,56.36,68.25,79.5,75.36,61.09,60.91,0.0,5,31,9,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BONDOWOSO
1835,531010,SMA NEGERI 1 TAPEN,20521713,N,48,51.25,72.54,86.98,76.93,67.25,74.58,0.0,5,31,10,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BONDOWOSO
1836,531011,SMA NEGERI 1 PRAJEKAN,20521714,N,57,54.25,70.07,79.43,81.4,62.32,67.82,0.0,5,31,11,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BONDOWOSO
1837,531012,SMA MUHAMMADIYAH BONDOWOSO,20521746,S,18,43.11,44.67,67.08,56.11,48.89,40.11,0.0,5,31,12,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BONDOWOSO
1838,531013,SMA NEGERI 1 SUKOSARI,20521731,N,21,62.19,74.86,88.69,80.36,61.71,84.76,0.0,5,31,13,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BONDOWOSO
1839,531014,SMA NEGERI 1 PUJER,20521745,N,19,40.53,57.05,21.97,66.84,51.26,83.89,0.0,5,31,14,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BONDOWOSO
1840,531015,SMA ISLAM AL FATAH,20554162,S,44,61.45,73.86,61.93,80.4,60.68,86.45,0.0,5,31,15,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BONDOWOSO
1841,531016,SMA NU NURUL HIKMAH,20554163,S,27,58.96,58.07,73.15,67.13,59.11,65.04,0.0,5,31,16,2016,JAWA TIMUR,JAWA TIMUR,KABUPATEN BONDOWOSO
