No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
595,2310021,SMA NEGERI 2 SOROMANDI,50222185,N,25,52.94,50.74,44.58,44.04,41.31,43.44,0.0,23,10,21,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
596,2310022,SMA MUH. BOLO,50204028,S,17,46.09,38.99,62.34,50.65,46.46,47.88,0.0,23,10,22,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
597,2310023,SMA PGRI BOLO,50205619,S,36,48.11,51.35,68.71,56.49,48.28,51.22,0.0,23,10,23,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
598,2310024,SMA NEGERI 1 MADAPANGGA,50204010,N,63,42.7,55.29,66.31,36.45,58.81,53.11,0.0,23,10,24,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
599,2310025,SMA NEGERI 3 BOLO,69755451,N,22,56.92,67.58,61.05,55.79,53.25,51.82,0.0,23,10,25,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
600,2310026,SMA MUH. DENA,50204019,S,42,49.35,55.37,72.28,36.31,56.96,52.9,0.0,23,10,26,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
601,2310027,SMA NEGERI 1 SANGGAR,50204009,N,50,46.11,33.54,24.54,33.56,43.14,27.96,0.0,23,10,27,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
602,2310029,SMA NEGERI 1 LAMBU,50204011,N,73,37.39,21.48,21.39,25.58,30.0,27.4,0.0,23,10,29,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
603,2310030,SMA NEGERI 2 LAMBU,50205613,N,59,42.81,27.58,21.81,25.76,36.17,27.42,0.0,23,10,30,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
604,2310031,SMA NEGERI 1 AMBALAWI,50204016,N,47,38.12,23.63,20.52,25.51,31.22,25.57,0.0,23,10,31,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
605,2310032,SMA DARUL HUSNA,50205625,S,33,36.04,23.89,24.06,26.44,28.76,24.97,0.0,23,10,32,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
606,2310033,SMA NEGERI 1 WERA,50205609,N,93,59.05,78.6,83.48,67.04,64.77,68.88,0.0,23,10,33,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
607,2310034,SMA PGRI WERA,50205624,S,36,56.84,76.46,68.07,61.39,62.42,61.56,0.0,23,10,34,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
608,2310035,MAN 3 BIMA,50105613,N,95,63.09,49.83,55.55,48.6,58.82,55.41,0.0,23,10,35,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
609,2310036,MA DARUL HIKMAH TENTE,50223257,S,29,52.0,37.05,38.41,41.29,46.87,25.31,0.0,23,10,36,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
610,2310037,MA YASIM PARADO,50223251,S,27,56.04,45.51,50.46,42.56,49.3,50.74,0.0,23,10,37,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
611,2310038,MA AL FURQAN,60728179,S,16,62.98,56.43,36.54,52.65,56.19,27.88,0.0,23,10,38,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
612,2310039,MA AL FALAH RADE,50105616,S,51,53.88,43.25,44.66,44.51,54.98,52.86,0.0,23,10,39,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
613,2310040,MA AL MUKHLISIN PARADO,50222202,S,31,67.51,72.29,61.91,56.55,61.9,36.58,0.0,23,10,40,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
614,2310042,MA AL FATAHU LAJU,50222198,S,17,54.04,43.34,47.66,42.23,50.94,47.29,0.0,23,10,42,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
615,2310043,MA NURUL MUSLIMIN TANGGA,50223252,S,15,59.32,50.93,40.35,54.21,62.09,22.53,0.0,23,10,43,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
616,2310044,MA AL MUBARAK WAWO,50223254,S,23,48.4,23.91,25.51,33.2,37.01,29.48,0.0,23,10,44,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
617,2310045,MA AL IKHLAS NUNGGI,50223255,S,40,63.18,47.94,54.42,47.79,53.99,54.4,0.0,23,10,45,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
618,2310046,MA DARUL MAARIF ROKA,60728180,S,25,43.4,42.46,26.02,34.54,42.0,31.84,0.0,23,10,46,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
619,2310047,MA AL FALAH NIPA,50105611,S,56,33.33,21.94,21.87,24.82,29.16,25.0,0.0,23,10,47,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
620,2310048,SMA NEGERI 3 SAPE,50222189,N,41,34.09,23.19,19.77,26.49,29.64,24.59,0.0,23,10,48,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
621,2310049,SMA NEGERI 2 WAWO,50220490,N,23,40.95,36.93,27.77,28.02,32.23,26.61,0.0,23,10,49,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
622,2310050,SMA NEGERI 2 WOHA,50220464,N,59,49.72,45.55,36.94,49.17,49.67,30.41,0.0,23,10,50,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
623,2310051,SMA NEGERI 1 PARADO,50220485,N,31,61.53,75.7,41.15,61.62,58.7,35.35,0.0,23,10,51,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
624,2310052,SMA NEGERI 1 LAMBITU,50220488,N,32,52.22,69.46,47.1,50.28,68.13,33.63,0.0,23,10,52,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
625,2310053,SMA NEGERI 2 WERA,50220489,N,30,37.45,44.54,59.93,51.32,47.84,48.93,0.0,23,10,53,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
626,2310054,MA NEGERI SAPE,50223253,N,94,40.09,26.62,22.11,26.74,32.62,27.7,0.0,23,10,54,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
627,2310056,MA AL - JIHAD NGALI,50222195,S,38,44.24,55.62,38.48,54.56,51.37,31.68,0.0,23,10,56,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
628,2310057,MA NURUL HUDA WORA,50223256,S,67,59.34,47.45,54.59,49.18,54.32,53.4,0.0,23,10,57,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
629,2310059,SMA NEGERI 2 BOLO,50220467,N,32,53.6,49.29,60.68,58.48,52.36,55.19,0.0,23,10,59,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
630,2310061,MA NURUL AHMADY,50222283,S,31,52.34,33.74,44.55,42.18,49.86,48.13,0.0,23,10,61,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
631,2310062,MA AL AMIN SAMPUNGU,50105615,S,12,54.95,45.75,55.73,44.34,53.05,54.67,0.0,23,10,62,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
632,2310064,SMA NEGERI 2 LANGGUDU,50228887,N,30,55.01,43.85,54.49,55.86,42.27,33.07,0.0,23,10,64,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
633,2310065,MA AL-ANWARI MPURI,50228886,S,28,65.6,47.64,53.28,48.56,56.81,56.79,0.0,23,10,65,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
634,2310068,MA AN-NUR WAWO,60729949,S,13,31.52,16.85,20.05,22.62,29.84,24.46,0.0,23,10,68,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
635,2310070,SMA IHYA ULUMUDDIN UJUNG KALATE,69756206,S,15,33.23,23.48,19.71,23.52,27.15,25.07,0.0,23,10,70,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
636,2310071,MA NURUL HAQ RITE,60729948,S,20,43.34,28.37,21.16,27.91,34.99,31.4,0.0,23,10,71,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
637,2310072,SMA NEGERI 3 WERA,69762748,N,40,54.67,69.68,83.92,64.59,57.6,59.85,0.0,23,10,72,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
638,2310073,SMA NEGERI 2 DONGGO,69831629,N,56,44.38,53.08,59.31,33.04,49.77,34.57,0.0,23,10,73,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
639,2310074,SMAN 2 MADAPANGGA,69763282,N,25,48.08,54.57,70.16,35.22,58.51,54.88,0.0,23,10,74,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
640,2310075,SMAS MUHAMMADIYAH RITE,69756871,S,34,35.46,21.85,20.86,29.05,27.77,25.53,0.0,23,10,75,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
641,2310076,SMAN 2 MONTA,69790721,N,21,62.6,73.9,64.99,58.05,47.1,34.0,0.0,23,10,76,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
642,2310078,SMAS ISLAM BANI HASYIM LAMBU,69822781,S,6,26.6,38.33,20.88,20.63,25.85,26.67,0.0,23,10,78,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
643,2310080,MA BABURRIZQI WAWORADA,69849480,S,14,52.9,47.83,39.09,45.73,53.45,48.86,0.0,23,10,80,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
