No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
1640,5280543,MA AGUS SALIM,20584422,S,10,55.4,50.0,40.25,0.0,52.0,0.0,49.42,5,28,54,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1641,5280544,MA NURUL JADID,20584459,S,28,52.21,39.57,34.02,0.0,48.79,0.0,43.65,5,28,54,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1642,5280545,MA MIFTAHUL ULUM,20584453,S,96,56.19,36.04,30.39,0.0,48.88,0.0,42.88,5,28,54,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1643,5280546,MA MIFTAHUL ULUM,20584456,S,34,63.29,46.76,37.79,0.0,57.57,50.0,50.25,5,28,54,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1644,5280547,MA AS - SHOLACH,20584431,S,67,67.1,41.28,35.67,0.0,0.0,52.93,49.25,5,28,54,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1645,5280548,MA IBNU SINA,60729922,S,61,58.23,35.11,35.98,37.5,50.37,0.0,44.87,5,28,54,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1646,5280549,MA AS SHOLCHAH WARUNGDOWO,20584454,S,93,63.94,56.41,43.01,68.16,54.25,55.0,55.12,5,28,54,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1647,5280550,MA MAARIF SUNAN GUNUNG JATI,60728129,S,13,58.77,38.15,29.42,0.0,49.85,0.0,44.05,5,28,55,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1648,5280551,MA AL - HIDAYAH,60728131,S,9,66.89,42.89,35.0,0.0,56.44,0.0,50.31,5,28,55,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1649,5280552,MA FATHUL LATIF,20584440,S,44,57.23,40.95,36.93,0.0,54.95,0.0,47.52,5,28,55,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1650,5280553,MA NURUL BADRI,20584458,S,21,59.62,52.48,48.1,0.0,63.05,0.0,55.81,5,28,55,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1651,5280554,MA SYARIF HIDAYATULLOH,20579345,S,22,46.27,38.64,36.02,0.0,40.45,0.0,40.35,5,28,55,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1652,5280555,MA QUEEN ZAM ZAM,20584463,S,60,58.77,41.37,36.5,0.0,51.0,0.0,46.91,5,28,55,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1653,5280556,MA INFORMATIKA DARUL ULUM,60730165,S,8,48.5,38.5,37.5,0.0,48.0,0.0,43.13,5,28,55,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1654,5280557,MA MIFTAHUL ULUM PUNTIR,20584455,S,25,59.52,40.08,37.9,45.71,53.43,53.45,47.2,5,28,55,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1655,5280559,MA SYAMSUL ARIFIN PUKUL KRATON,60728798,S,31,60.26,43.81,49.03,0.0,58.77,0.0,52.97,5,28,55,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1656,5280560,MA AL KAUTSAR KUTOREJO PANDAAN,69849460,S,10,56.0,41.0,31.75,0.0,49.8,0.0,44.64,5,28,56,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1657,5280562,MA PUTRI  AL  ISHLAHIYYAH,69849465,S,35,63.71,39.2,34.86,63.13,51.2,45.0,46.43,5,28,56,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1658,5280563,MA NURUSH SHOBAH,69883282,S,18,37.11,36.67,39.86,0.0,36.56,0.0,37.55,5,28,56,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1659,5280564,MA SITI FATIMAH,69881475,S,31,64.13,40.19,34.84,0.0,59.42,0.0,49.65,5,28,56,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1660,5280565,MA MAARIF AN-NUR,69881473,S,22,64.18,40.55,37.39,0.0,56.91,0.0,49.76,5,28,56,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1661,5280566,MA SUNAN GIRI,69849459,S,32,49.06,34.06,30.23,0.0,43.81,0.0,39.3,5,28,56,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1662,5280567,MA NURUL HIDAYAH,69849463,S,21,53.9,36.76,31.79,0.0,48.86,0.0,42.83,5,28,56,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1663,5280568,MA AS-SHOFA,69849461,S,12,52.0,32.17,37.92,0.0,54.0,0.0,44.02,5,28,56,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1664,5280569,MA DARUN NUR,69894879,S,15,49.2,46.0,27.83,0.0,48.0,0.0,42.76,5,28,56,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1665,5280570,MA ROUDLOTUL KAROMAH,69849462,S,33,48.42,35.09,31.29,0.0,42.24,0.0,39.26,5,28,57,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1666,5280571,MA BABUL FUTUH,69894877,S,65,58.46,37.75,29.69,0.0,50.13,68.5,44.29,5,28,57,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1667,5280572,MA ALMASA,69894874,S,35,51.09,34.86,27.71,0.0,48.23,0.0,40.47,5,28,57,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1668,5280573,MA EL - KENZO,69894878,S,2,54.0,36.0,23.75,0.0,43.0,0.0,39.19,5,28,57,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1669,5280574,MA DARUL HIKMAH,69883283,S,2,47.0,39.0,37.5,0.0,43.0,0.0,41.63,5,28,57,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1670,5280575,MA NURUL HUDA,69894876,S,12,62.67,47.5,47.29,0.0,57.17,0.0,53.66,5,28,57,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1671,5280576,MA YA - IKHSAN,69881472,S,27,63.26,41.78,40.28,59.5,52.5,46.4,49.22,5,28,57,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1672,5280577,MA NURUL QODIM,69849464,S,32,54.75,41.75,43.36,0.0,51.44,0.0,47.83,5,28,57,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1673,5280578,MA DARUL IHYA LIULUMIDDIN,69894873,S,25,52.08,46.08,34.7,0.0,40.0,0.0,43.22,5,28,57,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1674,5280579,MAS DARUL ULUM PACARKELING,69894875,S,29,41.24,36.97,31.29,0.0,41.31,0.0,37.7,5,28,57,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1675,5280580,MA SUNAN AMPEL,69881474,S,12,50.83,52.5,43.75,0.0,54.33,0.0,50.36,5,28,58,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PASURUAN
1676,5290001,SMA NEGERI 1 PAITON,20551645,N,54,54.85,37.89,32.92,43.5,45.72,43.69,42.67,5,29,0,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1677,5290002,SMA NURUL JADID,20546523,S,158,59.78,43.11,33.54,49.51,52.95,49.06,46.75,5,29,0,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1678,5290003,SMA NEGERI 1 KRAKSAAN,20520022,N,105,69.71,51.12,36.98,57.18,58.97,39.0,53.94,5,29,0,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1679,5290004,SMA NEGERI 1 GADING,20520023,N,53,50.68,37.06,28.92,0.0,43.7,0.0,40.09,5,29,0,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1680,5290005,SMA TAMAN MADYA KRAKSAAN,20520029,S,17,45.65,39.06,31.47,0.0,40.35,0.0,39.13,5,29,0,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1681,5290006,SMA ZAINUL HASAN 1,20546532,S,75,55.17,36.99,31.23,40.54,48.43,40.75,41.37,5,29,0,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1682,5290007,SMA UNGGULAN HAF-SA ZAHA BPPT,20520027,S,17,69.29,48.59,34.41,57.5,58.73,60.67,52.79,5,29,0,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1683,5290008,SMA NEGERI 1 GENDING,20546533,N,121,62.4,42.17,33.93,53.1,49.82,53.67,47.3,5,29,0,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1684,5290009,SMA NEGERI 1 DRINGU,20520024,N,73,58.99,44.22,33.7,56.67,51.52,52.0,47.22,5,29,0,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1685,5290010,SMA NEGERI 1 TONGAS,20551651,N,100,58.34,41.22,31.7,68.33,49.23,68.67,45.42,5,29,1,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1686,5290011,SMA TARUNA DRA. ZULAEHA,20546529,S,37,75.78,55.24,41.22,59.55,64.11,68.57,58.96,5,29,1,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1687,5290012,SMA NEGERI 1 SUKAPURA,20546534,N,40,56.65,40.25,29.13,41.07,53.26,48.57,43.88,5,29,1,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1688,5290013,SMA NEGERI 1 LECES,20520021,N,71,57.24,37.83,31.06,55.5,47.2,47.13,43.48,5,29,1,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1689,5290014,SMA WALISONGO,20546531,S,30,62.47,39.8,32.92,51.67,53.55,46.0,46.96,5,29,1,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1690,5290015,SMA MUHAMMADIYAH 3,20546522,S,12,43.83,34.83,31.25,0.0,40.17,0.0,37.52,5,29,1,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1691,5290016,SMA ISLAM ADDASUQI,20546517,S,33,46.48,35.45,31.52,0.0,42.36,0.0,38.96,5,29,1,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1692,5290017,SMA ISLAM SIROJUL UMMAH PRASI GADING,20546526,S,20,41.9,39.8,29.5,0.0,36.8,0.0,37.0,5,29,1,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1693,5290018,SMA MIFTAHUL ARIFIN PATOKAN BANTARAN,20546519,S,48,55.25,42.08,41.46,75.0,46.11,54.5,47.18,5,29,1,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1694,5290019,SMA NEGERI 1 BESUK,20549475,N,29,48.9,36.21,34.22,0.0,47.72,0.0,41.77,5,29,1,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1695,5290020,SMA NEGERI 1 MARON,20549428,N,20,58.7,35.5,32.13,46.25,48.22,42.0,42.89,5,29,2,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1696,5290021,SMA NEGERI 1 KURIPAN,20562423,N,9,51.33,36.89,29.44,0.0,47.78,0.0,41.36,5,29,2,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1697,5290022,SMA NEGERI 1 TIRIS,20548655,N,29,45.31,35.79,30.6,0.0,43.38,0.0,38.77,5,29,2,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1698,5290023,SMA I MIFTAHUL ULUM,20546520,S,27,46.0,32.81,31.11,0.0,40.37,0.0,37.58,5,29,2,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1699,5290024,SMA MUHAMMAD SHODIQ,20546521,S,16,42.63,36.25,37.19,0.0,42.0,0.0,39.52,5,29,2,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1700,5290025,SMA AL - KANIFIIN,20546516,S,4,51.0,35.5,29.38,0.0,51.0,0.0,41.72,5,29,2,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1701,5290026,SMA I RADEN FATAH,20546525,S,20,59.1,45.2,37.0,0.0,54.8,0.0,49.03,5,29,2,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1702,5290027,SMA SYEKH ABDUL QODIR AL JAILANI,20546527,S,30,55.4,35.8,31.0,0.0,49.2,0.0,42.85,5,29,2,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1703,5290028,SMA TUNAS LUHUR,20546530,S,27,71.33,55.19,40.56,69.0,56.18,67.82,57.59,5,29,2,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1704,5290029,SMA ISLAM MAMBAUL ULUM,20546518,S,51,42.35,33.57,30.39,0.0,36.27,0.0,35.65,5,29,2,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1705,5290030,SMA ZAHA 2 KRUCIL,20562215,S,40,51.75,36.2,28.94,0.0,45.8,0.0,40.67,5,29,3,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1706,5290031,SMA ISLAM MIFTAHUL AFKAR,20562426,S,6,51.33,39.33,36.25,0.0,54.33,0.0,45.32,5,29,3,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1707,5290032,SMA ISLAM TERPADU ULIL ALBAB,20562424,S,16,59.25,41.63,34.22,0.0,49.88,0.0,46.25,5,29,3,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1708,5290033,SMA NEGERI 1 KRUCIL,20558304,N,32,57.44,37.31,33.52,0.0,48.81,0.0,44.27,5,29,3,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1709,5290034,SMA ISLAM IRTIQOIYAH,20562213,S,15,40.53,32.93,28.17,0.0,41.33,0.0,35.74,5,29,3,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1710,5290035,SMA NEGERI 1 SUMBER,20562211,N,12,62.5,45.5,32.29,0.0,54.83,0.0,48.78,5,29,3,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1711,5290036,SMA NEGERI 1 BANTARAN,20562203,N,14,59.0,38.0,31.79,0.0,51.0,0.0,44.95,5,29,3,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1712,5290037,SMA ISLAM ZAINUL HIKAM,20562214,S,14,54.0,40.71,38.57,0.0,44.86,0.0,44.54,5,29,3,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1713,5290038,SMA NEGERI 1 SUMBERASIH,20575418,N,29,52.34,38.07,30.26,0.0,46.07,0.0,41.69,5,29,3,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1714,5290039,SMA AL - KHAIRIYAH,20571688,S,14,54.57,39.86,32.5,0.0,46.14,0.0,43.27,5,29,3,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1715,5290040,SMA ULUL ALBAB,20575415,S,11,47.09,34.36,28.86,0.0,38.91,0.0,37.31,5,29,4,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1716,5290042,SMA SAADAH NIZHAMUL ISLAM,20575417,S,14,49.14,34.43,29.46,0.0,43.14,0.0,39.05,5,29,4,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1717,5290043,SMA ISLAM RAUDLATUL KHAIR,69752156,S,27,39.93,32.74,27.87,0.0,37.85,0.0,34.6,5,29,4,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1718,5290044,SMA ISLAM NURUR RIYADLAH,69756891,S,11,48.36,36.36,26.14,0.0,45.45,0.0,39.08,5,29,4,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1719,5290045,SMA AL HASYIMI,60724726,S,13,44.15,33.08,30.19,0.0,43.08,0.0,37.63,5,29,4,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1720,5290046,SMA ISLAM SYARIF HIDAYATULLAH,69754596,S,14,55.43,40.57,33.57,0.0,44.71,0.0,43.57,5,29,4,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1721,5290047,SMA NURUL HASYIMI,69754597,S,12,54.17,41.17,28.75,0.0,47.0,0.0,42.77,5,29,4,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1722,5290048,SMA ISLAM NURUL HIDAYAH,60724722,S,16,45.63,36.63,27.34,0.0,42.75,0.0,38.09,5,29,4,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1723,5290049,SMA MIFTAHUL HASANAIN,69725967,S,16,36.0,31.88,29.22,0.0,38.75,0.0,33.96,5,29,4,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1724,5290050,SMA NURUL HASAN,69754598,S,5,34.8,29.2,27.5,0.0,32.8,0.0,31.08,5,29,5,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1725,5290052,SMA NURUL IMAN,69754593,S,12,37.67,31.17,26.46,0.0,33.5,0.0,32.2,5,29,5,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1726,5290053,SMA IHYAUL IMAN,69756264,S,11,42.73,35.64,24.09,0.0,36.73,0.0,34.8,5,29,5,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1727,5290054,SMA ISLAM AR ROHMAH,69774857,S,6,43.33,33.67,27.5,0.0,0.0,35.0,34.88,5,29,5,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1728,5290055,SMA ASSUBHAN,69755340,S,19,48.21,37.37,30.66,0.0,43.05,0.0,39.82,5,29,5,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1729,5290056,SMA ISLAM SUMBERASIH,69754599,S,23,49.13,37.04,29.02,0.0,41.3,0.0,39.13,5,29,5,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1730,5290057,SMA DARUL AKHLAQ,69786206,S,26,49.54,36.31,30.1,0.0,39.85,0.0,38.95,5,29,5,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1731,5290058,SMAS ISLAM NURUL HUDA,69754592,S,17,34.82,32.82,29.41,0.0,37.41,0.0,33.62,5,29,5,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1732,5290059,SMAS ISLAM MIFTAHUL ULUM OPO OPO,69725965,S,27,47.56,32.89,28.61,37.79,0.0,41.8,37.09,5,29,5,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1733,5290060,SMA ISTIQLAL,69812077,S,27,56.52,46.52,33.52,48.75,52.14,42.67,46.26,5,29,6,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1734,5290061,SMA ZAINAL ABIDIN,69907701,S,14,41.29,38.14,27.14,0.0,38.86,0.0,36.36,5,29,6,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1735,5290062,SMAS ISLAM TAJUNG SARI,69762625,S,6,66.67,39.67,37.08,0.0,0.0,45.67,47.27,5,29,6,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1736,5290063,SMAS ISLAM KHAIRIYAH,69786485,S,9,49.11,35.56,29.72,0.0,44.67,0.0,39.77,5,29,6,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1737,5290064,SMA ISLAM MIFTAHUL ULUM,69815343,S,9,31.78,31.33,25.56,0.0,34.44,0.0,30.78,5,29,6,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1738,5290065,SMA HAYATUL ISLAM,69757344,S,6,45.0,40.33,28.75,0.0,40.33,0.0,38.61,5,29,6,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1739,5290066,SMA TERPADU DARUT TAUHID,69880744,S,9,48.67,36.44,26.11,0.0,44.0,0.0,38.81,5,29,6,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1740,5290067,SMA DARUL ULUM,69786486,S,8,41.75,35.75,28.13,0.0,45.0,0.0,37.66,5,29,6,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1741,5290068,SMA DARUT TAQWA,69878254,S,26,49.77,41.38,31.73,0.0,0.0,42.38,41.32,5,29,6,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1742,5290069,SMA SIROJUL ARIFIN,69932739,S,6,44.33,38.33,32.92,0.0,35.67,0.0,37.82,5,29,6,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1743,5290071,SMA IRSYADUL MUBTADI`IN,69945516,S,26,42.08,36.85,30.29,0.0,41.54,0.0,37.69,5,29,7,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1744,5290072,SMA NAZHATUT THOLIBIN,69934583,S,14,49.71,37.14,35.54,0.0,40.43,0.0,40.71,5,29,7,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1745,5290073,SMA NEGERI 2 KRAKSAAN,69958331,N,18,58.67,34.0,30.69,0.0,50.78,0.0,43.54,5,29,7,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1746,5290075,SMA HAYATUL ISLAM,69954718,S,12,45.17,33.17,29.17,38.13,0.0,0.0,36.41,5,29,7,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1747,5290076,SMA DARUL HIKMAH,69954713,S,18,48.22,36.33,31.81,0.0,42.22,0.0,39.65,5,29,7,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1748,5290077,SMA PLUS AL KHOLILIYAH,69954704,S,22,50.64,38.27,29.77,0.0,46.45,0.0,41.29,5,29,7,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1749,5290501,MA NEGERI 1 PROBOLINGGO,20579855,N,43,50.28,35.02,30.76,48.0,48.83,40.15,39.89,5,29,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1750,5290502,MA AL - MUTTAHIDAH,20584505,S,25,49.04,35.44,29.7,0.0,41.76,0.0,38.99,5,29,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1751,5290503,MA BAHRUL ULUM,20579845,S,64,54.47,37.06,30.04,47.5,48.75,41.11,41.22,5,29,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1752,5290504,MA SYEKH ABDUL QODIR JAILANI,20584515,S,41,52.34,36.1,30.55,0.0,45.56,0.0,41.14,5,29,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1753,5290505,MA SUNAN AMPEL,20584511,S,31,50.52,36.52,31.29,0.0,41.42,0.0,39.94,5,29,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1754,5290506,MA MAMBAUL ULUM,20579866,S,38,54.21,37.0,30.53,0.0,0.0,42.16,40.98,5,29,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1755,5290507,MA ISLAMIYAH SYAFIIYAH,20579854,S,21,54.48,36.57,29.05,52.5,45.29,36.0,41.3,5,29,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1756,5290508,MA BAITUL MUTTAQIN,20579846,S,13,39.54,35.85,28.27,0.0,38.77,0.0,35.61,5,29,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1757,5290509,MA SIROJUL ISLAM,20584510,S,13,43.54,36.77,29.62,0.0,41.85,0.0,37.94,5,29,50,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1758,5290510,MA ARRIYADLAH,20579842,S,42,49.9,35.67,29.94,0.0,47.86,0.0,40.84,5,29,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1759,5290511,MA ZAINUL HASAN 04,20584523,S,54,47.04,36.59,28.98,42.5,42.92,43.0,38.88,5,29,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1760,5290512,MA ZAINUL ANWAR,20584521,S,55,50.98,36.18,28.73,39.9,39.53,38.62,38.85,5,29,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1761,5290513,MA MAMBAUL HASAN,20579864,S,28,56.43,39.57,32.14,0.0,51.36,0.0,44.88,5,29,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1762,5290514,MA RAUDLATUL ISTIQOMAH,20579861,S,71,42.96,33.18,30.99,42.22,38.72,54.0,36.63,5,29,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1763,5290515,MA NURUD DAWAH,20579875,S,20,57.3,37.3,33.75,0.0,46.2,0.0,43.64,5,29,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1764,5290516,MA NURUL HIDAYAH,20579877,S,24,50.58,38.17,30.21,0.0,45.83,0.0,41.2,5,29,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1765,5290517,MA DARUL ULUM,20579850,S,11,54.91,33.82,28.41,0.0,52.18,0.0,42.33,5,29,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1766,5290518,MA MIFTAHUL JANNAH,20579869,S,55,46.62,34.15,29.45,0.0,0.0,37.67,36.98,5,29,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1767,5290519,MA NAHDLATUL ULAMA,20579873,S,53,44.57,44.23,29.29,35.42,48.0,36.63,38.97,5,29,51,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1768,5290520,MA NEGERI 2 PROBOLINGGO,20579882,N,83,59.23,39.54,32.65,48.75,48.1,50.0,44.96,5,29,52,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1769,5290521,MA IHYAUL ISLAM,20546478,S,22,58.27,39.73,32.84,0.0,53.27,0.0,46.03,5,29,52,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1770,5290522,MA MANBAUL HIKAM,20579865,S,49,55.22,47.63,30.77,49.84,53.19,47.67,46.26,5,29,52,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
1771,5290523,MA UMMUL QURO,20584518,S,31,51.23,40.9,31.45,0.0,45.61,0.0,42.3,5,29,52,2019,JAWA TIMUR,JAWA TIMUR,KABUPATEN PROBOLINGGO
