No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
489,13140056,MA AL-MAARIF SUNGAI RAYA,30112553.0,S,26,50.23,39.38,30.67,0.0,45.92,0.0,41.56,13,14,5,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
490,13140057,MA MINHAJUL AMILIN SUNGAI ASAM,30112551.0,S,36,55.61,39.72,36.25,0.0,50.33,0.0,45.48,13,14,5,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
491,13140058,SMA BINA MANDIRI,30110072.0,S,28,50.64,37.21,30.54,40.56,44.21,0.0,40.36,13,14,5,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
492,13140059,MA TARBIYATUS SIBYAN,30112544.0,S,10,52.0,35.0,31.0,0.0,45.6,0.0,40.9,13,14,5,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
493,13140060,MA AL-IKHLAS KUALA MANDOR B,30112534.0,S,17,44.94,33.76,29.56,36.47,0.0,0.0,36.19,13,14,6,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
494,13140061,MA AN-NURIYAH KUALA MANDOR B,30112535.0,S,25,39.12,32.24,31.9,0.0,39.04,0.0,35.58,13,14,6,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
495,13140062,MA MIFTAHUL KHAIRAT SUNGAI RAYA,30112552.0,S,17,48.82,38.35,28.82,0.0,44.24,0.0,40.06,13,14,6,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
496,13140063,MA NURUL ISLAM KUALA MANDOR B,69788069.0,S,9,43.56,32.22,27.5,0.0,41.33,0.0,36.16,13,14,6,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
497,13140064,MA AL-AMIN SUNGAI RAYA,69788070.0,S,16,36.88,33.5,30.94,0.0,40.13,0.0,35.36,13,14,6,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
498,13140066,SMA NEGERI 2 KUALA MANDOR B,30112510.0,N,16,43.38,33.25,28.59,32.5,0.0,38.53,35.85,13,14,6,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
499,13140067,SMA NEGERI 2 BATU AMPAR,30112512.0,N,21,50.57,34.95,28.57,39.06,46.17,42.0,39.34,13,14,6,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
500,13140068,MA RUBATH NAQSYABANDIYAH S. RAYA,30112550.0,S,23,48.09,34.96,29.67,0.0,44.17,0.0,39.23,13,14,6,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
501,13140069,MA AL-HABIB SHOLEH BIN ALWI AL-HADDAD,69752258.0,S,99,49.96,36.26,29.04,37.64,44.0,33.27,38.94,13,14,6,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
502,13140070,MA MIFTAHUL ULUM SUNGAI KAKAP,30112548.0,S,41,49.66,34.0,28.17,0.0,47.7,42.0,39.85,13,14,7,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
503,13140071,MA MIFTAHUL HUDA MEGA TIMUR,69733845.0,S,28,39.71,31.93,28.21,36.25,0.0,0.0,34.03,13,14,7,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
504,13140072,MA AL-BAISUNY S. AMBAWANG,69727846.0,S,16,33.88,32.25,28.13,0.0,32.38,0.0,31.66,13,14,7,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
505,13140073,SMAN 4 SUNGAI RAYA,69774931.0,N,34,55.06,40.06,29.85,51.25,50.69,0.0,43.93,13,14,7,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
506,13140074,SMAN 3 SUI KAKAP,69774932.0,N,58,51.55,35.9,29.7,50.0,0.0,42.84,40.03,13,14,7,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
507,13140075,SMA NEGERI 2 KUBU,69774933.0,N,10,47.0,34.6,29.75,0.0,40.6,0.0,37.99,13,14,7,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
508,13140076,SMAN 3 SUNGAI AMBAWANG,69774934.0,N,13,50.77,37.23,29.42,40.19,0.0,0.0,39.41,13,14,7,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
509,13140077,MA HIDAYATUL MUBTADIIN KP. BARU,69788167.0,S,49,39.71,35.39,31.79,0.0,42.73,0.0,37.41,13,14,7,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
510,13140078,MA TADRISUL ULUM KUALA MANDOR B,69788076.0,S,19,41.26,32.0,28.03,32.89,0.0,0.0,33.55,13,14,7,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
511,13140080,SMAS PELITA RAYA,69870887.0,S,16,57.75,36.88,28.59,48.13,50.5,0.0,43.28,13,14,8,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
512,13140081,SMAN 3 KUBU,69870688.0,N,40,58.85,39.85,32.38,0.0,58.67,42.38,45.81,13,14,8,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
513,13140082,SMAN 5 SUNGAI RAYA,69870878.0,N,13,65.69,37.23,34.81,48.33,53.78,34.0,47.18,13,14,8,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
514,13140083,MA AL-FATWA SUNGAI RAYA,69753938.0,S,32,55.38,38.69,31.48,50.83,53.33,42.0,44.49,13,14,8,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
515,13140084,MA MIFTAHUL ULUM SUNGAI ASAM,69788163.0,S,8,44.0,37.0,34.69,0.0,37.75,0.0,38.36,13,14,8,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
516,13140085,SMA ISLAM AL ISHAQI,69877295.0,S,13,40.77,34.62,31.35,0.0,0.0,32.31,34.76,13,14,8,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
517,13140086,MA MIFTAHUL ULUM 3 SUNGAI RAYA,69788162.0,S,30,46.27,37.4,32.17,0.0,47.27,0.0,40.78,13,14,8,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
518,13140087,MAS AWALUDDIN PAL IX,69788179.0,S,14,50.43,38.43,27.5,0.0,45.43,0.0,40.45,13,14,8,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
519,13140088,SMA ISLAM AL HAMIDIYAH,69897044.0,S,11,35.09,34.0,31.14,0.0,0.0,44.73,36.24,13,14,8,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
520,13140089,SMA WIDYA PRATAMA,69903526.0,S,29,61.86,41.66,36.21,75.0,52.14,43.85,47.43,13,14,8,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
521,13140090,SMA SWASTA NUSA HARAPAN,69899134.0,S,22,40.73,33.18,27.61,0.0,40.18,0.0,35.43,13,14,9,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
522,13140091,SMAN 3 BATU AMPAR,69924861.0,N,19,55.16,35.68,30.13,0.0,0.0,47.68,42.17,13,14,9,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
523,13140092,SMAN 2 SUNGAI BEMBAN,69921972.0,N,29,60.76,39.66,33.02,45.31,54.8,0.0,45.1,13,14,9,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
524,13140093,SMA IT AL-FITYAN,69827637.0,S,12,76.17,57.0,39.38,58.5,0.0,64.86,58.69,13,14,9,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
525,13140094,SMAI AL FARIQ,69931733.0,S,8,30.75,32.75,31.56,0.0,39.5,0.0,33.64,13,14,9,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
526,13140095,SMA MIFTAHUL ULUM,69934033.0,S,37,47.78,48.11,30.88,42.33,47.16,67.33,43.4,13,14,9,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
527,13140098,SMA ENGLISH LEARNING AREA (ELA),69945961.0,S,14,26.83,33.75,31.39,0.0,38.5,0.0,21.12,13,14,9,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
528,13140099,SMA AL FAQIHIL MUQODDAM,69945720.0,S,28,43.29,34.57,28.75,33.57,0.0,0.0,35.05,13,14,9,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
529,13140100,SMA ISLAM AN-NUR,69965530.0,S,15,61.33,42.27,34.17,43.75,44.0,43.0,45.27,13,14,10,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
530,13140101,MA AL-BAARIQ,69941815.0,S,22,46.27,34.73,30.0,0.0,44.18,0.0,38.8,13,14,10,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
531,13140102,MAS RAUDLATUL FIRDAUS,69941816.0,S,52,48.12,33.88,27.5,0.0,40.35,0.0,37.46,13,14,10,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
532,13140103,SMA NEGERI 2 RASAU JAYA,69955200.0,N,15,63.07,39.47,31.83,67.5,58.18,42.0,47.49,13,14,10,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
533,13140104,SMA REMNANT BELIA CERDAS,69944596.0,S,5,56.4,36.4,35.0,0.0,50.8,0.0,44.65,13,14,10,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KUBU RAYA
