No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
710,211009,"SMA NEGERI 1 LEMBANG, KABUPATEN BANDUNG BARAT",20206211,N,156,60.31,40.92,34.04,42.12,53.77,53.68,0.0,2,11,9,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
711,211010,"SMA NEGERI 1 NGAMPRAH, KABUPATEN BANDUNG BARAT",20227908,N,42,61.57,41.86,45.12,49.11,49.62,56.38,0.0,2,11,10,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
712,211011,"SMA NEGERI 1 PADALARANG, KABUPATEN BANDUNG BARAT",20206208,N,126,63.1,45.51,37.1,46.81,53.14,58.87,0.0,2,11,11,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
713,211012,"SMA NEGERI 2 PADALARANG, KABUPATEN BANDUNG BARAT",20227910,N,227,62.75,47.33,60.57,59.23,51.42,61.36,0.0,2,11,12,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
714,211013,"SMA NEGERI 1 PARONGPONG, KABUPATEN BANDUNG BARAT",20227901,N,47,61.06,37.74,44.04,51.65,46.72,55.32,0.0,2,11,13,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
715,211014,"SMA NEGERI 1 RONGGA, KABUPATEN BANDUNG BARAT",20267642,N,36,61.11,40.5,41.18,49.1,45.61,50.17,0.0,2,11,14,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
716,211015,"SMA NEGERI 1 SINDANGKERTA, KABUPATEN BANDUNG BARAT",20227909,N,40,58.2,38.8,41.38,47.13,47.75,52.35,0.0,2,11,15,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
717,211016,"SMA BINA PUTRA INDONESIA, KABUPATEN BANDUNG BARAT",20206168,S,19,50.11,27.37,21.58,32.63,35.89,33.89,0.0,2,11,16,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
718,211017,"SMA CIPTA MANDIRI, KABUPATEN BANDUNG BARAT",20227831,S,69,63.36,41.54,52.93,55.07,51.01,60.12,0.0,2,11,17,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
719,211018,"SMA DAARUL ILMI CIPEUNDEUY, KAB. BANDUNG BARAT",20228433,S,29,58.83,38.9,35.34,44.31,43.31,50.55,0.0,2,11,18,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
720,211019,"SMA DARUL FALAH BATUJAJAR, KABUPATEN BANDUNG BARAT",20268292,S,29,54.14,34.28,36.98,44.31,43.38,49.79,0.0,2,11,19,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
721,211020,"SMA ISLAM AL MUSYAWARAH, KABUPATEN BANDUNG BARAT",20251780,S,45,63.6,47.78,43.61,49.06,50.09,55.07,0.0,2,11,20,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
722,211021,"SMA ISLAM NURUL HUDA LEMBANG, KAB. BANDUNG BARAT",20227841,S,32,59.06,37.19,38.28,46.25,47.38,51.63,0.0,2,11,21,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
723,211022,"SMA KP 5 PADALARANG, KABUPATEN BANDUNG BARAT",20227844,S,19,52.84,30.53,25.66,35.26,39.05,42.63,0.0,2,11,22,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
724,211024,"SMA MEKARWANGI LEMBANG, KABUPATEN BANDUNG BARAT",20240402,S,28,58.29,37.29,38.75,46.96,49.86,57.43,0.0,2,11,24,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
725,211025,"SMA PANCAKARSA LEMBANG, KABUPATEN BANDUNG BARAT",20227873,S,34,58.06,38.29,43.38,48.68,44.06,48.82,0.0,2,11,25,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
726,211026,"SMA PGRI CIPEUNDEUY, KABUPATEN BANDUNG BARAT",20227872,S,38,55.89,42.11,45.72,49.14,45.21,51.42,0.0,2,11,26,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
727,211027,"SMA PGRI LEMBANG, KABUPATEN BANDUNG BARAT",20251786,S,15,56.53,42.53,26.17,38.5,43.73,41.33,0.0,2,11,27,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
728,211028,"SMA AL BIDAYAH BATUJAJAR, KABUPATEN BANDUNG BARAT",20251779,S,16,55.13,28.25,22.97,34.53,38.13,40.13,0.0,2,11,28,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
729,211029,"SMA DARUL FALAH, KABUPATEN BANDUNG BARAT",20227834,S,120,63.02,45.55,56.96,58.6,53.6,59.95,0.0,2,11,29,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
730,211032,"SMA LEPPESA CILILIN, KABUPATEN BANDUNG BARAT",20227854,S,36,56.56,40.39,38.68,45.69,46.56,48.28,0.0,2,11,32,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
731,211034,"SMA MITRADHARMA CILILIN, KABUPATEN BANDUNG BARAT",20227859,S,17,51.29,28.47,23.38,36.76,37.76,38.12,0.0,2,11,34,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
732,211035,"SMA MUSLIMIN CILILIN, KABUPATEN BANDUNG BARAT",20227865,S,107,61.66,49.25,57.41,58.57,51.03,60.88,0.0,2,11,35,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
733,211036,"SMA MUSLIMIN CIPONGKOR, KABUPATEN BANDUNG BARAT",20227866,S,21,62.29,49.43,59.17,60.95,52.76,61.24,0.0,2,11,36,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
734,211037,"SMA MUSLIMIN SINDANGKERTA, KABUPATEN BANDUNG BARAT",20227867,S,41,57.56,39.07,43.35,46.52,44.63,49.46,0.0,2,11,37,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
735,211039,"SMA SUMUR BANDUNG, KABUPATEN BANDUNG BARAT",20251787,S,13,61.69,48.15,60.58,62.5,53.38,63.23,0.0,2,11,39,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
736,211040,"SMA YAS SINDANGKERTA, KABUPATEN BANDUNG BARAT",20227885,S,56,60.04,41.43,52.63,51.96,50.57,58.04,0.0,2,11,40,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
737,211041,SMA CAHAYA BANGSA CLASSICAL SCHOOL,20274847,S,5,80.4,78.8,81.0,75.0,67.6,68.0,0.0,2,11,41,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
738,211042,SMA ISLAM NURUL FIKRI BOARDING SCHOOL LEMBANG,20269747,S,21,65.81,57.62,39.4,50.95,57.33,66.1,0.0,2,11,42,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
739,211043,SMA AL IRSYAD SATYA PADALARANG,20279931,S,22,72.27,61.27,66.25,66.36,59.0,70.82,0.0,2,11,43,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
740,211044,SMA AL MUKHTARIYAH RAJAMANDALA,20279932,S,23,62.35,51.83,62.61,62.28,51.57,64.52,0.0,2,11,44,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
741,211045,SMA TERPADU NURUSSAADAH,60726183,S,24,50.75,29.33,28.96,38.44,38.42,39.92,0.0,2,11,45,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
742,211046,SMA TERPADU AL - KANDIYAS,60728854,S,26,57.38,46.38,31.63,39.81,44.92,46.54,0.0,2,11,46,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
743,211047,SMA LGBP SINDANGKERTA,69786290,S,21,59.62,45.62,61.55,59.88,52.76,60.86,0.0,2,11,47,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
744,211049,SMA NEGERI 1 SAGULING,69824839,N,12,61.0,46.67,59.58,60.0,49.5,60.33,0.0,2,11,49,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
745,211050,SMA MADYA UTAMA,69899353,S,13,62.31,47.08,63.08,61.15,53.38,58.92,0.0,2,11,50,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
746,211053,"SMA MUTIARA NUSANTARA, KABUPATEN BANDUNG BARAT",69930027,S,3,57.33,74.0,40.83,42.5,42.0,50.0,0.0,2,11,53,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
747,211501,MA NEGERI CILILIN,20280027,N,108,67.83,44.22,56.78,58.36,53.39,64.11,0.0,2,11,501,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
748,211502,MA AL BARRY,20280008,S,20,55.8,38.1,25.75,35.0,40.8,40.8,0.0,2,11,502,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
749,211503,MA AL-BIDAYAH BATUJAJAR,20280009,S,18,65.67,36.78,32.92,43.75,46.11,60.44,0.0,2,11,503,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
750,211504,MA AL-FATAH GUNUNGHALU,20280010,S,22,65.73,47.55,62.95,60.45,52.64,72.09,0.0,2,11,504,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
751,211505,MA AL-HUDA CIKALONGWETAN,20280004,S,68,65.21,42.94,52.02,52.83,50.09,58.44,0.0,2,11,505,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
752,211506,MA AL-HUDA GUNUNGHALU,20280012,S,10,68.2,47.2,63.25,61.5,53.2,73.0,0.0,2,11,506,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
753,211507,MA AL-IKHWAN CIKALONGWETAN,20280013,S,32,53.0,36.06,36.8,44.92,39.25,45.06,0.0,2,11,507,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
754,211509,MA AL-MUHAJIRIN CIHAMPELAS,20280016,S,35,66.06,39.71,58.71,46.57,45.43,71.94,0.0,2,11,509,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
755,211510,MA AL-MUKHTARIYAH MANDE CIHAMPELAS,20280006,S,24,65.92,47.58,59.9,62.71,52.5,68.92,0.0,2,11,510,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
756,211511,MA AL-QOMARIAH GUNUNGHALU,20280007,S,23,62.7,46.78,59.78,62.07,52.17,69.22,0.0,2,11,511,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
757,211512,MA ARAFAH CILILIN,20280019,S,16,57.13,33.75,22.81,36.25,45.0,46.25,0.0,2,11,512,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
758,211513,MA ASY-SYIFA CIPATAT,20280021,S,38,59.11,39.68,43.36,48.29,48.21,55.74,0.0,2,11,513,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
759,211514,MA AZ-ZAHRA PARONGPONG,20280023,S,34,63.82,51.82,60.81,58.6,46.47,61.24,0.0,2,11,514,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
760,211515,MA BANURAJA BATUJAJAR,20280024,S,34,50.41,35.94,36.54,43.97,41.82,48.71,0.0,2,11,515,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
761,211518,MA DARUL INAYAH CISARUA,20280032,S,41,54.44,50.0,41.1,48.96,47.9,55.71,0.0,2,11,518,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
762,211519,MA DARUL ULUM PADALARANG,20280033,S,33,58.79,49.21,39.7,47.5,44.48,52.0,0.0,2,11,519,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
763,211520,MA ISHLAHUL AQIDAH,20280034,S,19,58.53,33.68,26.18,34.08,40.42,42.21,0.0,2,11,520,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
764,211521,MA KARYA MADANI CIPEUNDEUY,20280036,S,20,61.4,32.2,29.25,42.25,46.8,52.5,0.0,2,11,521,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
765,211522,MA MADANI,20280037,S,47,55.11,38.98,44.47,49.36,45.7,49.87,0.0,2,11,522,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
766,211523,MA MUSLIMIN CELAK GUNUNGHALU,20280040,S,30,65.6,47.67,53.92,38.33,57.8,64.53,0.0,2,11,523,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
767,211524,MA MUSLIMIN CIJENUK CIPONGKOR,20280041,S,33,51.27,36.36,38.48,43.79,45.03,50.24,0.0,2,11,524,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
768,211525,MA MUSLIMIN CIPEUNDEUY,20280039,S,43,62.28,41.72,44.19,53.14,49.26,62.09,0.0,2,11,525,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
769,211526,MA MUSLIMIN PEUSING SINDANGKERTA,20280043,S,23,63.91,46.43,63.91,62.17,52.87,69.91,0.0,2,11,526,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
770,211527,MA MUSLIMIN SAGULING,20280042,S,17,57.18,31.88,32.06,38.82,44.94,66.47,0.0,2,11,527,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
771,211528,MA NURUL FALAH CILILIN,20280045,S,39,58.62,42.87,42.12,49.23,46.92,53.44,0.0,2,11,528,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
772,211529,MA NURUL HIDAYAH BATUJAJAR,20280046,S,17,48.82,29.53,23.09,35.59,35.18,38.24,0.0,2,11,529,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
773,211530,MA NURUL HIDAYAH PADALARANG,20280047,S,25,57.76,34.24,32.2,44.8,48.4,48.4,0.0,2,11,530,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
774,211531,MA NURUL IMAN SINDANGKERTA,20280048,S,22,65.91,48.09,62.84,62.61,55.09,72.09,0.0,2,11,531,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
775,211532,MA PERSIS CIKALONGWETAN,20280051,S,17,61.06,36.59,25.59,49.56,47.88,55.29,0.0,2,11,532,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
776,211533,MA PERSIS PADALARANG,20280052,S,17,62.24,33.29,27.65,43.38,44.47,47.53,0.0,2,11,533,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
777,211534,MA SUMUR BANDUNG CILILIN,20207209,S,18,60.22,31.44,31.25,38.19,45.22,48.44,0.0,2,11,534,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
778,211535,MA USWATUN HASANAH PADALARANG,20280054,S,13,66.0,48.46,66.35,60.19,51.38,73.69,0.0,2,11,535,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
779,211536,MA YABIS PASIRLANGU,20280055,S,14,62.57,49.71,60.18,63.93,58.43,73.14,0.0,2,11,536,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
780,211537,MA YAHISHA,20280056,S,20,60.8,46.8,62.25,61.5,51.3,69.8,0.0,2,11,537,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
781,211538,MA YAYASAN ISLAM RAJAMANDALA,20280057,S,21,67.14,46.0,61.19,61.19,54.95,72.95,0.0,2,11,538,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
782,211539,MA YPI DARUL FIKRI CIPONGKOR,20280030,S,40,62.65,38.15,43.94,50.63,47.5,70.4,0.0,2,11,539,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
783,211540,MA YPI NURUL HUDA,20280058,S,22,65.82,50.55,62.27,62.84,54.55,70.0,0.0,2,11,540,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
784,211541,"MA AL-MUBAROK, KABUPATEN BANDUNG BARAT",20280005,S,46,70.17,36.09,44.29,50.98,45.57,50.43,0.0,2,11,541,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
785,211542,MA DARUL IMAN,20280031,S,34,52.76,34.41,37.13,45.51,41.24,51.59,0.0,2,11,542,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
786,211543,MA NURUL QOLBI,20280049,S,6,61.33,46.67,62.08,58.33,50.33,67.0,0.0,2,11,543,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
787,211544,MA AR-ROCHMAH,20280020,S,10,69.2,48.4,59.75,62.25,58.0,74.4,0.0,2,11,544,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
788,211545,MA DARUL FALAH,20280029,S,14,60.71,44.86,61.07,64.29,53.57,67.71,0.0,2,11,545,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
789,211546,"MA ANWARUROHMAN, KABUPATEN BANDUNG BARAT",20280018,S,10,66.0,50.0,65.5,59.75,52.0,70.4,0.0,2,11,546,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
790,211547,MA AN-NUR,20280017,S,34,60.65,43.06,37.79,47.35,46.71,62.94,0.0,2,11,547,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
791,211548,MA AL-MUAWANAH,20280015,S,12,70.5,50.83,62.71,61.88,58.33,71.67,0.0,2,11,548,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
792,211549,MA NURUL BAROKAH,20280044,S,15,59.73,38.4,28.0,46.33,50.4,59.2,0.0,2,11,549,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
793,211550,MA TANJUNGJAYA,20280053,S,28,55.07,33.79,34.91,42.68,43.14,47.36,0.0,2,11,550,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
794,211552,MA MATHLAUL ANWAR,20280038,S,26,46.62,36.92,32.12,41.92,47.15,47.31,0.0,2,11,552,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
795,211553,MA ATSAURI SINDANGKERTA,20280022,S,24,69.58,50.58,60.1,59.06,50.25,72.92,0.0,2,11,553,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
796,211554,MA AL-HIDAYAH,20280011,S,29,51.24,35.79,35.52,45.17,46.9,50.9,0.0,2,11,554,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
797,211556,MA AL-ITTIHAD,60728051,S,9,64.89,45.56,61.94,60.83,50.67,71.11,0.0,2,11,556,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
798,211557,MA TERPADU DARUL AHKAM,60728054,S,22,66.09,45.64,61.48,59.89,52.18,74.55,0.0,2,11,557,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
799,211558,MA CAHAYA HARAPAN,60728055,S,15,66.53,33.33,27.83,38.33,46.53,55.87,0.0,2,11,558,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
800,211560,MA AL-BARQUNNAJAH,20276209,S,14,62.86,47.71,57.5,63.39,53.14,76.43,0.0,2,11,560,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
801,211561,MA AL-FADILLAH,60728052,S,15,47.6,30.67,25.83,39.5,42.53,40.27,0.0,2,11,561,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
802,211562,MA ASSAKINAH,60728057,S,12,58.67,49.83,64.79,65.83,54.67,70.5,0.0,2,11,562,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
803,211563,MA NUURUS SALAAM,69927383,S,5,68.0,40.4,62.5,61.0,53.2,62.0,0.0,2,11,563,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
804,211564,MA SYARIF HIDAYATULLOH,69927381,S,14,67.57,45.29,59.82,61.79,53.71,67.43,0.0,2,11,564,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
805,211566,MA AR-RAHMAN,69894818,S,13,67.23,48.77,60.96,61.15,60.62,76.15,0.0,2,11,566,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BANDUNG BARAT
806,212001,"SMA NEGERI 1 BABELAN, KABUPATEN BEKASI",20218359,N,145,61.24,44.29,40.91,50.26,50.06,55.82,0.0,2,12,1,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
807,212002,"SMA NEGERI 1 BOJONGMANGU, KABUPATEN BEKASI",20237984,N,61,62.82,43.67,50.82,54.84,50.23,60.33,0.0,2,12,2,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
808,212003,"SMA NEGERI 1 CABANGBUNGIN, KABUPATEN BEKASI",20218358,N,70,57.23,41.0,52.93,51.86,50.63,59.4,0.0,2,12,3,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
809,212004,"SMA NEGERI 1 CIBARUSAH, KABUPATEN BEKASI",20218357,N,136,62.37,47.21,58.55,59.89,52.25,62.5,0.0,2,12,4,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
810,212005,"SMA NEGERI 1 CIBITUNG, KABUPATEN BEKASI",20237985,N,152,59.12,42.32,27.58,46.78,47.71,51.99,0.0,2,12,5,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
811,212006,"SMA NEGERI 1 CIKARANG BARAT, KABUPATEN BEKASI",20237986,N,146,61.32,45.82,60.1,56.18,53.33,59.26,0.0,2,12,6,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
812,212007,"SMA NEGERI 1 CIKARANG PUSAT, KABUPATEN BEKASI",20237987,N,104,61.42,47.71,56.75,58.89,52.88,62.79,0.0,2,12,7,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
813,212008,"SMA NEGERI 2 CIKARANG PUSAT, KABUPATEN BEKASI",20245433,N,28,59.64,46.5,33.48,46.52,48.5,49.86,0.0,2,12,8,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
814,212009,"SMA NEGERI 1 CIKARANG SELATAN, KABUPATEN BEKASI",20218378,N,104,61.54,45.92,55.6,56.01,52.98,61.65,0.0,2,12,9,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
815,212010,"SMA NEGERI 1 CIKARANG TIMUR, KABUPATEN BEKASI",20237988,N,71,60.87,44.7,50.99,57.08,51.77,56.31,0.0,2,12,10,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
816,212011,"SMA NEGERI 1 CIKARANG UTARA, KABUPATEN BEKASI",20218356,N,185,66.32,50.22,60.34,66.24,56.3,68.08,0.0,2,12,11,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
817,212012,SMA NEGERI 2 CIKARANG UTARA KABUPATEN BEKASI,20253190,N,134,55.31,33.36,21.92,37.41,41.81,42.67,0.0,2,12,12,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
818,212013,"SMA NEGERI 3 CIKARANG UTARA, KABUPATEN BEKASI",20245434,N,73,61.78,43.07,52.09,53.84,51.62,58.08,0.0,2,12,13,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
819,212014,"SMA NEGERI 1 KARANG BAHAGIA, KABUPATEN BEKASI",20237989,N,72,60.47,42.28,53.96,54.76,48.22,57.56,0.0,2,12,14,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
820,212015,"SMA NEGERI 1 KEDUNGWARINGIN, KABUPATEN BEKASI",20237990,N,75,61.39,43.55,52.77,56.4,51.6,57.09,0.0,2,12,15,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
821,212016,"SMA NEGERI 1 MUARAGEMBONG, KABUPATEN BEKASI",20237991,N,75,58.03,42.99,52.17,52.9,48.32,50.72,0.0,2,12,16,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
822,212017,"SMA NEGERI 1 PEBAYURAN, KABUPATEN BEKASI",20218354,N,71,59.97,42.25,52.36,54.37,51.38,57.63,0.0,2,12,17,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
823,212018,"SMA NEGERI 1 SERANG BARU, KABUPATEN BEKASI",20238568,N,64,61.09,41.41,50.78,53.44,51.16,56.25,0.0,2,12,18,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
824,212019,"SMA NEGERI 1 SETU, KABUPATEN BEKASI",20237992,N,101,62.04,41.86,26.61,59.03,44.51,63.05,0.0,2,12,19,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
825,212020,"SMA NEGERI 1 SUKAKARYA, KABUPATEN BEKASI",20244763,N,74,58.84,45.92,53.18,53.61,48.78,55.78,0.0,2,12,20,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
826,212021,"SMA NEGERI 1 SUKATANI, KABUPATEN BEKASI",20218353,N,166,61.4,41.84,59.13,58.34,51.31,61.45,0.0,2,12,21,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
827,212022,"SMA NEGERI 2 SUKATANI, KABUPATEN BEKASI",20237994,N,96,58.13,42.9,56.04,55.96,47.92,57.88,0.0,2,12,22,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
828,212023,"SMA NEGERI 1 SUKAWANGI, KABUPATEN BEKASI",20238569,N,58,55.93,40.76,48.92,51.64,46.72,52.97,0.0,2,12,23,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
829,212024,"SMA NEGERI 1 TAMBELANG, KABUPATEN BEKASI",20237993,N,78,55.46,41.77,52.5,53.11,46.62,53.82,0.0,2,12,24,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
830,212025,"SMA NEGERI 1 TAMBUN SELATAN, KABUPATEN BEKASI",20218351,N,120,67.98,55.43,62.06,65.96,58.67,69.27,0.0,2,12,25,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
831,212026,"SMA NEGERI 2 TAMBUN SELATAN, KABUPATEN BEKASI",20218379,N,115,69.6,55.63,59.52,67.43,58.64,69.76,0.0,2,12,26,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
832,212027,"SMA NEGERI 3 TAMBUN SELATAN, KABUPATEN BEKASI",20237996,N,141,66.89,51.26,60.83,62.89,55.55,65.36,0.0,2,12,27,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
833,212028,"SMA NEGERI 4 TAMBUN SELATAN, KABUPATEN BEKASI",20237997,N,140,62.69,46.96,59.7,59.91,53.24,60.91,0.0,2,12,28,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
834,212029,"SMA NEGERI 5 TAMBUN SELATAN, KABUPATEN BEKASI",20237998,N,157,67.08,55.55,62.37,64.86,57.83,69.77,0.0,2,12,29,2016,JAWA BARAT,JAWA BARAT,KABUPATEN BEKASI
