No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
584,3007071,MA MATHLAUL ANWAR SUKAMAJU - CIJAKU LEBAK,20623329,S,56,44.57,24.04,23.17,0.0,41.46,0.0,0.0,30,7,71,2017,BANTEN,BANTEN,KABUPATEN LEBAK
585,3007072,MA CISAMPIH BANJARSARI,20623319,S,20,45.9,23.7,20.88,32.69,40.0,31.6,0.0,30,7,72,2017,BANTEN,BANTEN,KABUPATEN LEBAK
586,3007075,SMA NEGERI 1 SAJIRA,20613868,N,65,51.42,29.02,26.58,31.25,48.23,0.0,0.0,30,7,75,2017,BANTEN,BANTEN,KABUPATEN LEBAK
587,3007076,SMA NURUL HASANAH,20613917,S,36,54.94,29.39,26.04,35.5,47.18,42.89,0.0,30,7,76,2017,BANTEN,BANTEN,KABUPATEN LEBAK
588,3007077,SMA NEGERI 2 BANJARSARI,20613919,N,66,54.3,30.97,30.15,50.5,47.76,50.33,0.0,30,7,77,2017,BANTEN,BANTEN,KABUPATEN LEBAK
589,3007078,SMA NEGERI 1 CIJAKU,20614930,N,34,50.88,26.18,27.21,53.33,52.0,42.55,0.0,30,7,78,2017,BANTEN,BANTEN,KABUPATEN LEBAK
590,3007079,MA RIYADHUL MUTAALLIMIN FATAHILAH,20619024,S,7,44.29,33.43,19.29,0.0,34.0,0.0,0.0,30,7,79,2017,BANTEN,BANTEN,KABUPATEN LEBAK
591,3007080,MA DAARUL FIKRI,20623349,S,3,54.67,26.0,29.17,0.0,0.0,44.67,0.0,30,7,80,2017,BANTEN,BANTEN,KABUPATEN LEBAK
592,3007082,MA NURUL IHYA PSB,20623334,S,31,53.68,29.48,20.48,37.5,47.08,41.5,0.0,30,7,82,2017,BANTEN,BANTEN,KABUPATEN LEBAK
593,3007083,MA TAFRIJUL AHKAM,20623358,S,29,55.93,31.79,21.55,31.75,47.5,38.67,0.0,30,7,83,2017,BANTEN,BANTEN,KABUPATEN LEBAK
594,3007084,MA MATHLAUL ANWAR BINUANGEUN,20623364,S,12,40.67,24.5,22.5,28.75,38.0,33.0,0.0,30,7,84,2017,BANTEN,BANTEN,KABUPATEN LEBAK
595,3007085,MA ASY - SYAHADATAIN,20623326,S,9,57.33,26.89,28.06,33.33,51.6,52.0,0.0,30,7,85,2017,BANTEN,BANTEN,KABUPATEN LEBAK
596,3007087,MA AL-MADANI CIMARGA,20623333,S,7,58.0,50.57,25.36,0.0,0.0,35.14,0.0,30,7,87,2017,BANTEN,BANTEN,KABUPATEN LEBAK
597,3007088,MA NURUL ARFAH CIKULUR,20623330,S,8,55.5,55.75,22.81,0.0,51.25,0.0,0.0,30,7,88,2017,BANTEN,BANTEN,KABUPATEN LEBAK
598,3007089,MA JAMIYATUL MUBTADI PAGELARAN MALINGPING,20623348,S,24,55.83,26.5,19.58,0.0,48.0,43.0,0.0,30,7,89,2017,BANTEN,BANTEN,KABUPATEN LEBAK
599,3007090,SMA AL-IZZAH,20615885,S,34,53.06,30.06,28.09,37.19,42.44,49.56,0.0,30,7,90,2017,BANTEN,BANTEN,KABUPATEN LEBAK
600,3007092,MA AL-ITTIHAD JAYASARI,20623351,S,23,46.87,23.13,22.93,0.0,40.61,0.0,0.0,30,7,92,2017,BANTEN,BANTEN,KABUPATEN LEBAK
601,3007094,MA MATHLAUL ANWAR CIPARASI,20623363,S,23,60.7,26.35,22.39,0.0,52.3,36.67,0.0,30,7,94,2017,BANTEN,BANTEN,KABUPATEN LEBAK
602,3007095,MA AL HIKMAH,20616486,S,21,51.24,39.9,21.07,0.0,42.0,0.0,0.0,30,7,95,2017,BANTEN,BANTEN,KABUPATEN LEBAK
603,3007096,MA ASSANUSI CIMARGA,20616249,S,13,48.92,39.23,22.31,0.0,37.08,0.0,0.0,30,7,96,2017,BANTEN,BANTEN,KABUPATEN LEBAK
604,3007097,SMA NEGERI 2 CIBEBER,20616229,N,37,47.89,26.54,32.7,0.0,46.45,37.67,0.0,30,7,97,2017,BANTEN,BANTEN,KABUPATEN LEBAK
605,3007098,SMA AL AZKIYA MUNCANG,20616487,S,13,51.85,24.15,27.5,40.0,50.0,0.0,0.0,30,7,98,2017,BANTEN,BANTEN,KABUPATEN LEBAK
606,3007099,MA TANWIRUL KUTUB BAYAH,20622297,S,27,58.44,25.78,26.02,42.5,46.56,44.29,0.0,30,7,99,2017,BANTEN,BANTEN,KABUPATEN LEBAK
607,3007100,MA MALNU CAB. MUNCANG,20623350,S,17,51.76,33.29,38.53,0.0,51.88,0.0,0.0,30,7,100,2017,BANTEN,BANTEN,KABUPATEN LEBAK
608,3007101,MA NURUL AMAL CIDADAP,20623354,S,15,41.87,21.87,20.5,30.94,43.0,28.0,0.0,30,7,101,2017,BANTEN,BANTEN,KABUPATEN LEBAK
609,3007102,MA AL-HIDAYAH ISLAMIYAH CIBEURIH,20623360,S,20,46.2,32.2,22.38,0.0,0.0,32.2,0.0,30,7,102,2017,BANTEN,BANTEN,KABUPATEN LEBAK
610,3007104,MA AL KARIM,69857759,S,22,53.73,48.55,36.93,36.25,45.3,0.0,0.0,30,7,104,2017,BANTEN,BANTEN,KABUPATEN LEBAK
611,3007105,SMA NEGERI 2 MAJA,20623417,N,29,43.79,25.72,26.29,0.0,0.0,40.14,0.0,30,7,105,2017,BANTEN,BANTEN,KABUPATEN LEBAK
612,3007106,SMA NEGERI 2 LEUWIDAMAR,60725227,N,97,43.65,24.99,28.27,34.55,43.44,37.71,0.0,30,7,106,2017,BANTEN,BANTEN,KABUPATEN LEBAK
613,3007107,SMA NEGERI 1 CIGEMBLONG,20623096,N,25,43.36,27.44,26.0,0.0,38.86,36.91,0.0,30,7,107,2017,BANTEN,BANTEN,KABUPATEN LEBAK
614,3007108,MA QOTHROTUL ULUM,69857760,S,22,40.91,40.0,21.36,0.0,41.91,0.0,0.0,30,7,108,2017,BANTEN,BANTEN,KABUPATEN LEBAK
615,3007110,SMA NEGERI 1 CIHARA,69816881,N,17,49.18,27.18,29.71,0.0,45.88,0.0,0.0,30,7,110,2017,BANTEN,BANTEN,KABUPATEN LEBAK
616,3007111,SMA NEGERI 2 BAYAH,69816866,N,18,53.22,29.22,29.31,38.33,46.0,37.0,0.0,30,7,111,2017,BANTEN,BANTEN,KABUPATEN LEBAK
617,3007112,SMA TERPADU AL QUDWAH KALANGANYAR,20616362,S,19,66.21,47.26,39.47,72.5,69.73,68.0,0.0,30,7,112,2017,BANTEN,BANTEN,KABUPATEN LEBAK
618,3007113,MA AMANAH CURUGBITUNG,20622223,S,9,64.0,47.56,36.67,0.0,59.56,0.0,0.0,30,7,113,2017,BANTEN,BANTEN,KABUPATEN LEBAK
619,3007114,MA AL-KHOBAR CIKULUR,20623331,S,18,44.0,51.78,21.81,0.0,44.44,0.0,0.0,30,7,114,2017,BANTEN,BANTEN,KABUPATEN LEBAK
620,3007115,MA AL-HASANAH SAJIRA,20623361,S,44,53.09,47.73,44.89,51.02,0.0,0.0,0.0,30,7,115,2017,BANTEN,BANTEN,KABUPATEN LEBAK
621,3007117,MA ANDALUSIA CILOGRANG,69827797,S,35,45.66,26.4,22.0,37.78,42.0,34.8,0.0,30,7,117,2017,BANTEN,BANTEN,KABUPATEN LEBAK
622,3007118,MA AL-AMIN BAYAH,20623322,S,8,60.0,26.75,19.38,0.0,43.67,37.0,0.0,30,7,118,2017,BANTEN,BANTEN,KABUPATEN LEBAK
623,3007119,MA DAAR EL-AZAHAR RANGKASBITUNG,69788087,S,40,53.35,40.35,21.94,0.0,0.0,37.55,0.0,30,7,119,2017,BANTEN,BANTEN,KABUPATEN LEBAK
624,3007120,MA DAARUL FAHMI INSANI I CIHARA,69788055,S,18,39.56,23.33,18.75,0.0,39.82,38.29,0.0,30,7,120,2017,BANTEN,BANTEN,KABUPATEN LEBAK
625,3007121,MA NURUL HIDAYAH MALANGNENGAH,69788171,S,14,47.71,23.86,19.29,0.0,48.0,36.33,0.0,30,7,121,2017,BANTEN,BANTEN,KABUPATEN LEBAK
626,3007122,MA MAULANA YUSUF,69881511,S,16,48.5,25.38,22.81,0.0,43.88,0.0,0.0,30,7,122,2017,BANTEN,BANTEN,KABUPATEN LEBAK
627,3007123,MA ANWARUL MASALIK PASIRRANJI MALINGPING,69881512,S,44,44.36,25.18,21.7,29.09,38.54,32.57,0.0,30,7,123,2017,BANTEN,BANTEN,KABUPATEN LEBAK
628,3007124,MA MATHLAUL ANWAR BAROS,69788089,S,17,61.65,25.06,26.32,0.0,53.18,0.0,0.0,30,7,124,2017,BANTEN,BANTEN,KABUPATEN LEBAK
629,3007125,SMA NEGERI 1 KALANGANYAR,69816901,N,20,59.7,34.5,33.5,47.27,0.0,46.67,0.0,30,7,125,2017,BANTEN,BANTEN,KABUPATEN LEBAK
630,3007126,MA AR-RAHMAN BOJONGMANIK,69788106,S,14,48.14,39.86,19.64,0.0,39.0,0.0,0.0,30,7,126,2017,BANTEN,BANTEN,KABUPATEN LEBAK
631,3007127,SMA NEGERI 2 MALINGPING,69945798,N,72,45.61,26.36,26.94,37.5,42.62,40.0,0.0,30,7,127,2017,BANTEN,BANTEN,KABUPATEN LEBAK
632,3007128,SMA NEGERI 3 CIBEBER,69946232,N,33,61.82,37.64,31.89,42.5,54.87,68.0,0.0,30,7,128,2017,BANTEN,BANTEN,KABUPATEN LEBAK
633,3007129,MA AL-MIFTAHUDDIN CURUGBITUNG,69941774,S,6,40.33,48.67,42.92,0.0,0.0,38.0,0.0,30,7,129,2017,BANTEN,BANTEN,KABUPATEN LEBAK
634,3007130,MA DAARUL FIKRI CITEPUSEUN BANJARSARI,69941771,S,14,49.43,45.0,23.57,38.57,0.0,0.0,0.0,30,7,130,2017,BANTEN,BANTEN,KABUPATEN LEBAK
635,3007131,MA DARUL MUSTAFA CIPANAS,69941772,S,20,46.3,40.2,19.88,0.0,40.0,0.0,0.0,30,7,131,2017,BANTEN,BANTEN,KABUPATEN LEBAK
636,3007132,MA AL-INSYIRAAH,69941770,S,10,43.6,38.4,20.5,0.0,45.2,0.0,0.0,30,7,132,2017,BANTEN,BANTEN,KABUPATEN LEBAK
637,3007133,MA AL-FALAH,69941773,S,22,57.73,53.09,28.75,31.25,40.0,48.11,0.0,30,7,133,2017,BANTEN,BANTEN,KABUPATEN LEBAK
638,3007134,MA WASILATUL MAKIYAH,69941775,S,17,52.35,37.06,23.09,0.0,41.88,0.0,0.0,30,7,134,2017,BANTEN,BANTEN,KABUPATEN LEBAK
639,3008001,SMA NEGERI 17 KABUPATEN TANGERANG,20613528,N,145,62.66,36.94,31.55,56.31,57.02,53.6,0.0,30,8,1,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
640,3008002,SMA NEGERI 22 KABUPATEN TANGERANG,20613519,N,74,62.27,38.46,30.41,42.92,59.57,49.15,0.0,30,8,2,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
641,3008003,SMA NEGERI 28 KABUPATEN TANGERANG,20613771,N,109,70.26,47.3,52.98,66.67,65.53,64.59,0.0,30,8,3,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
642,3008004,SMA NEGERI 23 KABUPATEN TANGERANG,20613785,N,149,72.98,54.38,40.45,61.76,69.86,59.47,0.0,30,8,4,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
643,3008005,SMA PGRI 83 LEGOK,20603325,S,32,49.0,28.81,24.77,0.0,49.56,0.0,0.0,30,8,5,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
644,3008006,SMA ISLAMIC VILLAGE CURUG,20603346,S,46,69.3,53.7,42.28,62.22,61.15,71.5,0.0,30,8,6,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
645,3008007,SMA SUNAN BONANG LEGOK,20603378,S,16,49.88,37.5,32.19,40.0,49.09,32.0,0.0,30,8,7,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
646,3008009,SMA KRISTEN PENABUR GADING SERPONG,20603357,S,101,77.03,79.6,72.0,77.68,73.95,70.84,0.0,30,8,9,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
647,3008010,SMA TARAKANITA GADING SERPONG,20613524,S,67,78.69,73.37,66.49,71.92,76.58,68.92,0.0,30,8,10,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
648,3008011,SMA YUPPENTEK 3,20603356,S,39,55.33,45.44,33.85,0.0,0.0,53.08,0.0,30,8,11,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
649,3008012,SMA KRISTEN TUNAS BANGSA,20613974,S,18,80.0,78.78,65.97,69.58,74.25,69.0,0.0,30,8,12,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
650,3008013,SMA ALFA SANAH CISAUK,20603170,S,40,59.5,46.5,38.5,0.0,53.63,61.58,0.0,30,8,13,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
651,3008014,SMA RUHUL BAYAN,20603375,S,30,51.13,28.0,27.0,0.0,49.33,0.0,0.0,30,8,14,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
652,3008016,SMA NEGERI 4 KABUPATEN TANGERANG,20603358,N,195,63.17,43.31,36.08,46.2,61.13,54.05,0.0,30,8,16,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
653,3008017,SMA NEGERI 15 KABUPATEN TANGERANG,20613603,N,83,57.47,30.87,29.58,46.76,54.77,50.5,0.0,30,8,17,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
654,3008018,SMA NEGERI 3 KABUPATEN TANGERANG,20603361,N,201,68.83,48.32,43.1,54.15,62.47,57.13,0.0,30,8,18,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
655,3008019,SMA PRAMITA CURUG,20603372,S,26,70.85,58.23,40.29,61.43,65.79,0.0,0.0,30,8,19,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
656,3008021,SMA AL MAMUNIYAH,20613523,S,20,42.7,22.9,26.13,38.13,35.0,30.67,0.0,30,8,21,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
657,3008023,SMA NURUL HIDAYAH CIKUPA,20613820,S,35,51.49,29.54,28.07,0.0,48.91,51.0,0.0,30,8,23,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
658,3008026,SMA AL HUSNA CURUG,20603171,S,14,57.0,30.29,29.82,32.5,51.64,51.0,0.0,30,8,26,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
659,3008027,SMA ISLAM AL - LAYYINAH,20613522,S,33,67.15,39.94,37.05,54.17,54.54,60.0,0.0,30,8,27,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
660,3008029,SMA 46 (DAAR EL GUSTI),20613525,S,4,45.5,28.0,33.75,0.0,48.5,0.0,0.0,30,8,29,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
661,3008030,SMA ATISA DIPAMKARA,20613824,S,26,77.0,68.77,65.19,76.07,69.0,69.33,0.0,30,8,30,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
662,3008031,SMA NEGERI 13 KABUPATEN TANGERANG,20603384,N,160,64.5,39.93,34.23,51.31,60.41,64.1,0.0,30,8,31,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
663,3008032,SMA NEGERI 24 KABUPATEN TANGERANG,20613464,N,208,61.7,38.05,39.01,47.83,55.39,54.09,0.0,30,8,32,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
664,3008033,SMA NEGERI 14 KABUPATEN TANGERANG,20613543,N,111,60.45,34.41,30.7,44.02,59.55,59.75,0.0,30,8,33,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
665,3008034,SMA DAARUL MUJTAHIDIN,20603166,S,31,55.35,31.94,28.31,52.5,50.69,0.0,0.0,30,8,34,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
666,3008035,SMA PGRI 095 PASARKEMIS,20603326,S,24,47.33,26.92,27.19,0.0,46.92,0.0,0.0,30,8,35,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
667,3008036,SMA AL - ISTIQOMAH,20603183,S,28,56.86,28.29,29.2,43.33,49.13,50.0,0.0,30,8,36,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
668,3008037,SMA TARSISIUS VIRETA PASARKEMIS,20603379,S,87,73.59,57.17,55.55,68.75,68.62,0.0,0.0,30,8,37,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
669,3008038,SMA MARIA MEDIATRIX,20603352,S,31,66.0,45.42,34.03,55.0,58.35,37.33,0.0,30,8,38,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
670,3008039,SMA YASPIH RAJEG,20603370,S,79,49.32,29.29,28.01,0.0,44.71,39.68,0.0,30,8,39,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
671,3008040,SMA DAARUL ARCHAM RAJEG,20603165,S,20,38.1,23.4,28.75,0.0,39.5,0.0,0.0,30,8,40,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
672,3008041,SMA AL - AZHARIYAH,20603182,S,21,47.81,27.81,27.14,33.44,46.75,42.8,0.0,30,8,41,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
673,3008042,SMA NURUL IMAN,20613468,S,27,46.22,28.15,30.28,0.0,43.85,0.0,0.0,30,8,42,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
674,3008043,SMA DAARUSSALAM - SINDANG JAYA,20603167,S,83,55.83,31.23,28.77,41.43,50.04,43.75,0.0,30,8,43,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
675,3008044,SMA KUTABUMI,20616006,S,35,48.34,26.63,28.0,44.38,45.74,0.0,0.0,30,8,44,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
676,3008045,SMA NURUL FALAH TANJAKAN MEKAR - REJEG,20614868,S,29,46.48,26.14,26.98,0.0,42.0,40.56,0.0,30,8,45,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
677,3008046,SMA NEGERI 6 KABUPATEN TANGERANG,20603269,N,155,62.36,38.15,33.69,49.31,59.32,55.38,0.0,30,8,46,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
678,3008047,SMA NEGERI 18 KABUPATEN TANGERANG,20614413,N,108,58.76,32.22,28.15,45.0,54.67,52.17,0.0,30,8,47,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
679,3008048,SMA NEGERI 16 KABUPATEN TANGERANG,20603363,N,95,42.46,27.43,27.0,39.38,40.51,36.88,0.0,30,8,48,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
680,3008049,SMA NEGERI 8 KABUPATEN TANGERANG,20603360,N,125,57.66,29.62,29.42,41.61,55.57,42.09,0.0,30,8,49,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
681,3008050,SMA NEGERI 10 KABUPATEN TANGERANG,20603362,N,67,48.96,28.33,28.4,0.0,46.71,50.0,0.0,30,8,50,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
682,3008051,SMA NEGERI 27 KABUPATEN TANGERANG,20613471,N,62,54.06,28.77,28.63,45.83,0.0,44.21,0.0,30,8,51,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
683,3008052,SMA DAAR EL - QOLAM JAYANTI,20603164,S,39,74.15,60.31,39.17,55.36,0.0,55.92,0.0,30,8,52,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
684,3008054,SMA AL - MUBAROK TIGARAKSA,20613821,S,81,57.43,30.47,28.58,40.3,51.55,41.28,0.0,30,8,54,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
685,3008057,SMA RAUDLATUL FALAH JAYANTI,20603374,S,33,34.85,26.06,26.82,0.0,40.0,33.31,0.0,30,8,57,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
686,3008058,SMA DAARUL AHSAN,20613472,S,49,55.88,33.47,27.91,43.09,48.64,39.2,0.0,30,8,58,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
687,3008062,SMA YASPIDAM,20614045,S,15,48.27,27.73,24.17,35.0,42.0,32.0,0.0,30,8,62,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
688,3008063,SMA CENDIKIA AL-FALAH,20616391,S,32,51.56,28.88,26.56,36.8,0.0,0.0,0.0,30,8,63,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
689,3008064,SMA MASYARIQUL ANWAR,20614153,S,77,47.9,26.96,27.27,0.0,0.0,38.36,0.0,30,8,64,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
690,3008065,SMA NEGERI 1 KABUPATEN TANGERANG,20613470,N,144,67.9,45.82,40.17,62.35,69.76,60.0,0.0,30,8,65,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
691,3008066,SMA NEGERI 9 KABUPATEN TANGERANG,20603366,N,152,49.83,27.05,26.15,33.39,45.91,36.81,0.0,30,8,66,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
692,3008067,SMA NEGERI 7 KABUPATEN TANGERANG,20603365,N,178,51.55,27.04,27.06,31.25,46.57,44.0,0.0,30,8,67,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
693,3008068,SMA NEGERI 19 KABUPATEN TANGERANG,20613465,N,235,60.66,35.69,30.81,46.36,58.02,47.35,0.0,30,8,68,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
694,3008069,SMA NEGERI 29 KABUPATEN TANGERANG,20613561,N,35,49.2,26.57,29.86,49.17,48.38,35.33,0.0,30,8,69,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
695,3008070,SMA BINA BHAKTI KRONJO,20603161,S,36,44.94,27.06,27.29,67.5,43.83,35.27,0.0,30,8,70,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
696,3008071,SMA TUNAS HARAPAN BALARAJA,20603381,S,15,45.87,27.33,24.5,0.0,0.0,39.33,0.0,30,8,71,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
697,3008073,SMA PGRI BALARAJA,20603353,S,73,48.22,28.0,27.43,0.0,47.51,0.0,0.0,30,8,73,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
698,3008074,SMA MANDIRI BALARAJA,20603351,S,26,45.92,26.08,27.21,42.5,46.26,48.0,0.0,30,8,74,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
699,3008075,SMA NURUL HUDA KRESEK,20603344,S,75,49.55,26.85,27.13,41.25,0.0,36.99,0.0,30,8,75,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
700,3008076,SMA IBNU MASKI,60728438,S,37,53.89,29.57,29.59,0.0,46.54,0.0,0.0,30,8,76,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
701,3008077,SMA ASA PERTIWI,20614035,S,23,44.7,24.78,25.76,35.11,0.0,0.0,0.0,30,8,77,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
702,3008078,SMA MUTIARA BANGSA,20616158,S,60,41.1,25.67,25.75,31.11,40.96,35.37,0.0,30,8,78,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
703,3008080,SMA AL - HUSNA KRESEK,20616549,S,72,48.78,28.08,30.31,0.0,49.72,0.0,0.0,30,8,80,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
704,3008081,SMA AL - FALAH KRESEK,20603341,S,80,52.48,28.48,30.13,0.0,46.86,43.65,0.0,30,8,81,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
705,3008082,SMA NEGERI 2 KABUPATEN TANGERANG,20603367,N,142,57.03,29.79,31.64,43.09,52.23,49.57,0.0,30,8,82,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
706,3008083,SMA NEGERI 11 KABUPATEN TANGERANG,20603251,N,258,56.21,33.88,31.12,43.77,51.45,51.86,0.0,30,8,83,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
707,3008084,SMA NEGERI 26 KABUPATEN TANGERANG,20614057,N,67,50.15,29.4,31.19,39.58,46.76,45.0,0.0,30,8,84,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
708,3008085,SMA NEGERI 21 KABUPATEN TANGERANG,20613544,N,67,43.19,27.01,27.95,0.0,45.0,37.57,0.0,30,8,85,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
709,3008086,SMA PARADIGMA MAUK,20603321,S,36,39.78,24.5,28.47,30.79,39.33,33.71,0.0,30,8,86,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
710,3008087,SMA DARUL ABROR KEMIRI,20603168,S,22,60.91,32.18,26.82,0.0,56.09,0.0,0.0,30,8,87,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
711,3008090,SMA ISLAM GINTUNG MAUK,20603343,S,47,44.3,26.17,31.86,0.0,43.28,0.0,0.0,30,8,90,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
712,3008091,SMA AL FALAHIYAH,20614224,S,57,35.09,25.68,27.11,29.82,0.0,0.0,0.0,30,8,91,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
713,3008092,SMA PRIMA NUSANTARA,20603373,S,28,52.5,31.71,26.7,36.67,48.38,37.0,0.0,30,8,92,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
714,3008093,SMA PERINTIS 1 SEPATAN,20603322,S,25,56.48,36.88,31.6,0.0,52.0,0.0,0.0,30,8,93,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
715,3008094,SMA AL FURQON,20613541,S,22,46.09,24.91,40.11,0.0,39.91,0.0,0.0,30,8,94,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
716,3008095,SMA AL MULTAZAM,20613627,S,42,46.29,25.95,28.69,50.0,45.95,0.0,0.0,30,8,95,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
717,3008096,SMA MKGR SEPATAN,20614014,S,124,41.89,26.44,26.27,29.38,0.0,36.31,0.0,30,8,96,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
718,3008097,SMA DAARUL MUQIMIEN,20614878,S,25,45.44,26.4,26.3,34.3,0.0,0.0,0.0,30,8,97,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
719,3008098,SMA NEGERI 5 KABUPATEN TANGERANG,20603364,N,221,58.43,31.99,31.64,40.14,56.5,45.0,0.0,30,8,98,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
720,3008099,SMA NEGERI 12 KABUPATEN TANGERANG,20603268,N,133,51.37,26.45,27.18,37.24,45.1,38.38,0.0,30,8,99,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
721,3008100,SMA NEGERI 20 KABUPATEN TANGERANG,20613548,N,116,43.29,26.03,26.51,0.0,46.35,36.62,0.0,30,8,100,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
722,3008101,SMA NEGERI 25 KABUPATEN TANGERANG,20613833,N,172,46.67,26.7,27.11,38.16,47.73,38.69,0.0,30,8,101,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
723,3008103,SMA BABUSSALAM TELUKNAGA,20603159,S,18,42.0,25.44,29.03,0.0,40.89,0.0,0.0,30,8,103,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
724,3008104,SMA YADIKA 10,20613865,S,34,63.65,34.35,33.09,0.0,58.88,0.0,0.0,30,8,104,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
725,3008105,SMA BETHEL KOSAMBI,20603160,S,59,73.25,55.76,48.47,78.83,68.43,58.29,0.0,30,8,105,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
726,3008106,SMA PGRI TELUKNAGA,20613546,S,67,42.21,26.03,25.11,0.0,39.49,0.0,0.0,30,8,106,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
727,3008107,SMA HIRO,20613545,S,69,55.13,27.77,27.64,37.0,50.88,48.25,0.0,30,8,107,2017,BANTEN,BANTEN,KABUPATEN TANGERANG
